time;row_1;
293;-0.76568;
294;-0.72916;
295;-0.69264;
296;-0.65376;
297;-0.61404;
298;-0.57431;
299;-0.54451;
300;-0.53291;
301;-0.52131;
302;-0.50971;
303;-0.46412;
304;-0.4175;
305;-0.37088;
306;-0.32353;
307;-0.27567;
308;-0.2278;
309;-0.18395;
310;-0.15558;
311;-0.12721;
312;-0.098843;
313;-0.064225;
314;-0.028267;
315;0.0076904;
316;0.046489;
317;0.088885;
318;0.13128;
319;0.17399;
320;0.22175;
321;0.26951;
322;0.31727;
323;0.36801;
324;0.42018;
325;0.47236;
326;0.52559;
327;0.58139;
328;0.63718;
329;0.69297;
330;0.70249;
331;0.70754;
332;0.71259;
333;0.71938;
334;0.72773;
335;0.73608;
336;0.7449;
337;0.75646;
338;0.76801;
339;0.77957;
340;0.79349;
341;0.80813;
342;0.82277;
343;0.82277;
344;0.82277;
345;0.82277;
