time;row_1;
254;-0.27775;
255;-0.33571;
256;-0.39308;
257;-0.47585;
258;-0.53554;
259;-0.59186;
260;-0.64733;
261;-0.70184;
262;-0.77325;
263;-0.8423;
264;-0.89476;
265;-0.94571;
266;-0.99487;
267;-1.0418;
268;-1.0863;
269;-1.1467;
270;-1.2139;
271;-1.251;
272;-1.2838;
273;-1.3115;
274;-1.3334;
275;-1.3484;
276;-1.3566;
277;-1.3575;
278;-1.3512;
279;-1.338;
280;-1.3182;
281;-1.2925;
282;-1.2613;
283;-1.2252;
284;-1.1732;
285;-1.0956;
286;-1.06;
287;-1.0714;
288;-1.1017;
289;-1.1279;
290;-1.1496;
291;-1.166;
292;-1.1772;
293;-1.1829;
294;-1.1831;
295;-1.1777;
296;-1.1669;
297;-1.1509;
298;-1.129;
299;-1.0511;
300;-1.0227;
301;-0.99082;
302;-0.95563;
303;-0.91749;
304;-0.87673;
305;-0.83362;
306;-0.74661;
307;-0.70099;
308;-0.65369;
309;-0.60488;
310;-0.55473;
311;-0.50336;
312;-0.42459;
313;-0.36388;
314;-0.31068;
315;-0.25655;
316;-0.20167;
317;-0.1344;
318;-0.059975;
319;-0.0040631;
320;0.052419;
321;0.10943;
322;0.16692;
323;0.22489;
324;0.28998;
325;0.3678;
326;0.42625;
327;0.48506;
328;0.54419;
329;0.60362;
330;0.66334;
331;0.72334;
332;0.78359;
333;0.84407;
334;0.89433;
335;0.93311;
336;0.98774;
337;1.0344;
338;1.0785;
339;1.1178;
340;1.1168;
341;1.1455;
342;1.1331;
343;1.122;
344;1.1122;
345;1.1039;
