time;row_1;
144;-0.61037;
145;-0.53538;
146;-0.45314;
147;-0.37602;
148;-0.30973;
149;-0.22832;
150;-0.15777;
151;-0.087745;
152;-0.0089188;
153;0.062326;
154;0.14594;
155;0.22292;
156;0.3078;
157;0.39402;
158;0.48377;
159;0.57392;
160;0.66577;
161;0.75762;
162;0.84948;
163;0.94135;
164;1.0332;
165;1.1251;
166;1.217;
167;1.3088;
168;1.377;
169;1.4289;
170;1.4417;
171;1.4465;
172;1.3919;
173;1.4015;
174;1.3351;
175;1.251;
176;1.163;
177;1.0802;
178;0.98189;
179;0.89146;
180;0.80112;
181;0.71088;
182;0.62075;
183;0.53075;
184;0.44088;
185;0.35116;
186;0.24805;
187;0.15817;
188;0.068439;
189;-0.021084;
190;-0.11041;
191;-0.19948;
192;-0.28829;
193;-0.39303;
194;-0.48201;
195;-0.57063;
196;-0.65887;
197;-0.74662;
198;-0.83382;
199;-0.94067;
200;-1.0279;
201;-1.1143;
202;-1.1996;
203;-1.2837;
204;-1.3659;
205;-1.4459;
206;-1.5225;
207;-1.5947;
208;-1.66;
209;-1.7165;
210;-1.7585;
211;-1.7842;
212;-1.7864;
213;-1.7688;
214;-1.73;
215;-1.6779;
216;-1.6144;
217;-1.5442;
218;-1.4685;
219;-1.3896;
220;-1.2975;
221;-1.1979;
222;-1.115;
223;-1.0308;
224;-0.94539;
225;-0.85912;
226;-0.77211;
227;-0.67023;
228;-0.57805;
229;-0.49049;
230;-0.4025;
231;-0.30248;
232;-0.20857;
233;-0.12029;
234;-0.029885;
235;0.073575;
236;0.16203;
237;0.25076;
238;0.3397;
239;0.42888;
240;0.51822;
241;0.61464;
242;0.71153;
243;0.80093;
244;0.89046;
245;0.98014;
246;1.082;
247;1.1732;
248;1.2519;
249;1.34;
250;1.4211;
251;1.497;
252;1.5758;
253;1.6588;
254;1.7549;
255;1.7207;
256;1.6912;
257;1.6772;
258;1.605;
259;1.5358;
260;1.4599;
261;1.388;
262;1.2998;
263;1.2118;
264;1.1241;
265;1.0365;
266;0.93942;
267;0.84247;
268;0.75521;
269;0.66822;
270;0.58158;
271;0.49527;
272;0.40066;
273;0.30131;
274;0.21552;
275;0.13018;
276;0.045398;
277;-0.058637;
278;-0.14801;
279;-0.23189;
280;-0.315;
281;-0.39723;
282;-0.50733;
283;-0.58886;
284;-0.66921;
285;-0.76896;
286;-0.85897;
287;-0.93625;
288;-1.0115;
289;-1.084;
290;-1.1535;
291;-1.243;
292;-1.3271;
293;-1.3852;
294;-1.437;
295;-1.4793;
296;-1.5123;
297;-1.5324;
298;-1.5405;
299;-1.5342;
300;-1.5155;
301;-1.4842;
302;-1.4428;
303;-1.3923;
304;-1.3348;
305;-1.2715;
306;-1.2035;
307;-1.1318;
308;-1.057;
309;-0.9799;
310;-0.87952;
311;-0.79015;
312;-0.70967;
313;-0.62797;
314;-0.5451;
315;-0.45925;
316;-0.35209;
317;-0.26796;
318;-0.18308;
319;-0.097644;
320;-0.011619;
321;0.07483;
322;0.16174;
323;0.26753;
324;0.35581;
325;0.44306;
326;0.53063;
327;0.61847;
328;0.70658;
329;0.79492;
330;0.90051;
331;0.98877;
332;1.0772;
333;1.1659;
334;1.2547;
335;1.3333;
336;1.4159;
337;1.4949;
338;1.5715;
339;1.6469;
340;1.6634;
341;1.7076;
342;1.6991;
343;1.693;
344;1.6889;
345;1.6872;
