time;row_1;
133;0.068303;
134;0.099755;
135;0.13264;
136;0.1672;
137;0.20995;
138;0.25118;
139;0.29006;
140;0.33607;
141;0.37429;
142;0.41871;
143;0.46158;
144;0.50326;
145;0.54975;
146;0.59625;
147;0.63857;
148;0.68286;
149;0.7295;
150;0.77614;
151;0.8228;
152;0.86946;
153;0.91612;
154;0.9628;
155;1.0095;
156;1.0562;
157;1.1028;
158;1.1495;
159;1.1962;
160;1.2424;
161;1.2856;
162;1.3321;
163;1.3771;
164;1.4216;
165;1.4667;
166;1.5124;
167;1.5145;
168;1.5477;
169;1.5953;
170;1.6329;
171;1.6347;
172;1.6372;
173;1.6402;
174;1.6437;
175;1.6478;
176;1.6516;
177;1.6103;
178;1.5698;
179;1.5299;
180;1.4908;
181;1.4524;
182;1.4149;
183;1.3783;
184;1.3425;
185;1.3076;
186;1.2723;
187;1.227;
188;1.1817;
189;1.1364;
190;1.0912;
191;1.046;
192;1.0009;
193;0.95578;
194;0.91075;
195;0.86578;
196;0.81871;
197;0.76055;
198;0.71448;
199;0.66949;
200;0.62457;
201;0.5797;
202;0.5349;
203;0.49019;
204;0.44554;
205;0.39416;
206;0.3386;
207;0.29387;
208;0.24924;
209;0.20469;
210;0.16023;
211;0.11585;
212;0.071568;
213;0.027413;
214;-0.029049;
215;-0.080348;
216;-0.12457;
217;-0.16869;
218;-0.21266;
219;-0.25649;
220;-0.30019;
221;-0.34374;
222;-0.38713;
223;-0.43033;
224;-0.48911;
225;-0.53928;
226;-0.58247;
227;-0.62547;
228;-0.66823;
229;-0.71072;
230;-0.75294;
231;-0.79489;
232;-0.84031;
233;-0.90339;
234;-0.94656;
235;-0.98794;
236;-1.0289;
237;-1.0695;
238;-1.1096;
239;-1.149;
240;-1.1878;
241;-1.2393;
242;-1.298;
243;-1.336;
244;-1.3729;
245;-1.4088;
246;-1.4436;
247;-1.4771;
248;-1.5091;
249;-1.5391;
250;-1.5671;
251;-1.5928;
252;-1.6161;
253;-1.6368;
254;-1.6538;
255;-1.667;
256;-1.6767;
257;-1.6826;
258;-1.6846;
259;-1.682;
260;-1.675;
261;-1.6642;
262;-1.65;
263;-1.6324;
264;-1.6115;
265;-1.5874;
266;-1.561;
267;-1.5324;
268;-1.5021;
269;-1.4699;
270;-1.436;
271;-1.4009;
272;-1.3647;
273;-1.3275;
274;-1.2895;
275;-1.2505;
276;-1.2109;
277;-1.1707;
278;-1.1301;
279;-1.0889;
280;-1.0472;
281;-1.0052;
282;-0.96281;
283;-0.92015;
284;-0.87628;
285;-0.81447;
286;-0.76802;
287;-0.72502;
288;-0.6818;
289;-0.63838;
290;-0.59475;
291;-0.55093;
292;-0.50696;
293;-0.45704;
294;-0.39885;
295;-0.35493;
296;-0.31086;
297;-0.26667;
298;-0.22236;
299;-0.17794;
300;-0.1334;
301;-0.088756;
302;-0.044021;
303;0.0007974;
304;0.045695;
305;0.090673;
306;0.13574;
307;0.18087;
308;0.22606;
309;0.27131;
310;0.31662;
311;0.36199;
312;0.40742;
313;0.45878;
314;0.51275;
315;0.55807;
316;0.60346;
317;0.64889;
318;0.69437;
319;0.73988;
320;0.78612;
321;0.84288;
322;0.89036;
323;0.93584;
324;0.98136;
325;1.0269;
326;1.0725;
327;1.1181;
328;1.1638;
329;1.2095;
330;1.2539;
331;1.29;
332;1.3348;
333;1.3752;
334;1.4129;
335;1.4513;
336;1.4906;
337;1.5308;
338;1.5397;
339;1.5553;
340;1.5879;
341;1.5839;
342;1.5806;
343;1.5779;
344;1.5758;
345;1.5758;
