time;row_1;
317;0.76672;
318;0.81228;
319;0.8579;
320;0.90358;
321;0.94931;
322;0.9951;
323;1.0409;
324;1.0868;
325;1.1327;
326;1.1787;
327;1.2247;
328;1.2683;
329;1.3032;
330;1.3487;
331;1.3888;
332;1.4255;
333;1.463;
334;1.5015;
335;1.5071;
336;1.5196;
337;1.5548;
338;1.549;
339;1.5438;
340;1.5392;
341;1.535;
342;1.5315;
343;1.5288;
344;1.5265;
345;1.5265;
