time;row_1;
117;-0.3818;
118;-0.36381;
119;-0.32082;
120;-0.27749;
121;-0.24281;
122;-0.22352;
123;-0.20139;
124;-0.16545;
125;-0.12339;
126;-0.097525;
127;-0.069598;
128;-0.040147;
129;-0.0089574;
130;0.039261;
131;0.07845;
132;0.11575;
133;0.1646;
134;0.2029;
135;0.2451;
136;0.29381;
137;0.33242;
138;0.37848;
139;0.42824;
140;0.47803;
141;0.51994;
142;0.5654;
143;0.61548;
144;0.66559;
145;0.71571;
146;0.76586;
147;0.81602;
148;0.8662;
149;0.9164;
150;0.96662;
151;1.0168;
152;1.0671;
153;1.1174;
154;1.1676;
155;1.2179;
156;1.2646;
157;1.309;
158;1.3543;
159;1.4004;
160;1.4264;
161;1.4242;
162;1.4727;
163;1.4898;
164;1.4886;
165;1.4882;
166;1.5314;
167;1.5599;
168;1.5613;
169;1.5635;
170;1.5664;
171;1.5555;
172;1.5089;
173;1.5082;
174;1.5137;
175;1.5196;
176;1.5263;
177;1.4977;
178;1.4557;
179;1.4144;
180;1.3743;
181;1.335;
182;1.2965;
183;1.2591;
184;1.2228;
185;1.1821;
186;1.1333;
187;1.0989;
188;1.0564;
189;1.008;
190;0.95973;
191;0.91151;
192;0.86335;
193;0.81526;
194;0.76728;
195;0.71938;
196;0.67155;
197;0.62382;
198;0.57621;
199;0.52868;
200;0.48125;
201;0.43396;
202;0.37424;
203;0.31383;
204;0.26644;
205;0.21921;
206;0.17209;
207;0.12509;
208;0.078262;
209;0.031591;
210;-0.014942;
211;-0.061319;
212;-0.10746;
213;-0.15343;
214;-0.19923;
215;-0.24479;
216;-0.29009;
217;-0.34395;
218;-0.41221;
219;-0.4578;
220;-0.50278;
221;-0.54753;
222;-0.59194;
223;-0.63597;
224;-0.67969;
225;-0.72311;
226;-0.76596;
227;-0.80842;
228;-0.85759;
229;-0.92805;
230;-0.97406;
231;-1.0155;
232;-1.0565;
233;-1.0966;
234;-1.1361;
235;-1.1748;
236;-1.2127;
237;-1.2495;
238;-1.2853;
239;-1.3247;
240;-1.3964;
241;-1.4401;
242;-1.4726;
243;-1.5036;
244;-1.5323;
245;-1.5594;
246;-1.5847;
247;-1.6073;
248;-1.6273;
249;-1.6451;
250;-1.6605;
251;-1.6718;
252;-1.6804;
253;-1.6863;
254;-1.6886;
255;-1.6871;
256;-1.6829;
257;-1.6759;
258;-1.6647;
259;-1.6508;
260;-1.6345;
261;-1.6153;
262;-1.5931;
263;-1.5689;
264;-1.5429;
265;-1.5143;
266;-1.4841;
267;-1.4524;
268;-1.4193;
269;-1.3844;
270;-1.3306;
271;-1.2631;
272;-1.2265;
273;-1.1889;
274;-1.1506;
275;-1.1115;
276;-1.0714;
277;-1.0308;
278;-0.98959;
279;-0.94773;
280;-0.90532;
281;-0.8625;
282;-0.81928;
283;-0.77549;
284;-0.71632;
285;-0.65227;
286;-0.60833;
287;-0.564;
288;-0.51941;
289;-0.47457;
290;-0.42936;
291;-0.38392;
292;-0.33827;
293;-0.29239;
294;-0.24626;
295;-0.19995;
296;-0.15349;
297;-0.10681;
298;-0.059963;
299;-0.012988;
300;0.034133;
301;0.081429;
302;0.13826;
303;0.2017;
304;0.24891;
305;0.29625;
306;0.34369;
307;0.39124;
308;0.43893;
309;0.4867;
310;0.53456;
311;0.58252;
312;0.64348;
313;0.70163;
314;0.74948;
315;0.79746;
316;0.84551;
317;0.89363;
318;0.94183;
319;0.99011;
320;1.0385;
321;1.0869;
322;1.1353;
323;1.1747;
324;1.2095;
325;1.2454;
326;1.2929;
327;1.3366;
328;1.3743;
329;1.4133;
330;1.4531;
331;1.4937;
332;1.5352;
333;1.5319;
334;1.5247;
335;1.5181;
336;1.5123;
337;1.5071;
338;1.5024;
339;1.4984;
340;1.4951;
341;1.4925;
342;1.4904;
343;1.489;
344;1.4884;
345;1.4884;
