time;row_1;
203;0.53839;
204;0.48503;
205;0.43591;
206;0.39214;
207;0.34846;
208;0.30485;
209;0.26133;
210;0.21347;
211;0.15857;
212;0.11504;
213;0.071601;
214;0.028267;
215;-0.014953;
216;-0.058053;
217;-0.11556;
218;-0.16124;
219;-0.20432;
220;-0.24727;
221;-0.3008;
222;-0.35059;
223;-0.39351;
224;-0.43628;
225;-0.47887;
226;-0.52702;
227;-0.58246;
228;-0.62499;
229;-0.66731;
230;-0.70942;
231;-0.75128;
232;-0.79287;
233;-0.83416;
234;-0.87513;
235;-0.9329;
236;-0.97924;
237;-1.0199;
238;-1.0601;
239;-1.0998;
240;-1.139;
241;-1.1777;
242;-1.2156;
243;-1.2528;
244;-1.2957;
245;-1.3556;
246;-1.3914;
247;-1.426;
248;-1.4593;
249;-1.491;
250;-1.521;
251;-1.5489;
252;-1.5745;
253;-1.5975;
254;-1.6175;
255;-1.6343;
256;-1.6474;
257;-1.6566;
258;-1.6617;
259;-1.6625;
260;-1.6591;
261;-1.6515;
262;-1.6399;
263;-1.6245;
264;-1.6057;
265;-1.5836;
266;-1.5587;
267;-1.5315;
268;-1.5022;
269;-1.4711;
270;-1.4384;
271;-1.4043;
272;-1.3689;
273;-1.3326;
274;-1.2953;
275;-1.2485;
276;-1.1918;
277;-1.1534;
278;-1.1144;
279;-1.0749;
280;-1.0349;
281;-0.99437;
282;-0.95348;
283;-0.91223;
284;-0.87067;
285;-0.82882;
286;-0.7867;
287;-0.73301;
288;-0.68291;
289;-0.64068;
290;-0.59823;
291;-0.55559;
292;-0.51276;
293;-0.46978;
294;-0.42664;
295;-0.38336;
296;-0.33925;
297;-0.28064;
298;-0.23706;
299;-0.19365;
300;-0.15012;
301;-0.10649;
302;-0.062765;
303;-0.0096972;
304;0.039766;
305;0.083468;
306;0.12726;
307;0.17113;
308;0.21508;
309;0.26268;
310;0.31731;
311;0.36122;
312;0.40521;
313;0.44927;
314;0.49339;
315;0.53758;
316;0.58182;
317;0.62612;
318;0.67047;
319;0.71487;
320;0.75932;
321;0.81031;
322;0.8607;
323;0.90511;
324;0.94955;
325;0.99404;
326;1.0386;
327;1.0831;
328;1.1278;
329;1.1724;
330;1.2171;
331;1.2519;
332;1.2958;
333;1.3329;
334;1.3758;
335;1.4149;
336;1.4521;
337;1.49;
338;1.5287;
339;1.5475;
340;1.5597;
341;1.5856;
342;1.5813;
343;1.5775;
344;1.5742;
345;1.5742;
