time;row_1;
206;0.31504;
207;0.27132;
208;0.22435;
209;0.16739;
210;0.12365;
211;0.080022;
212;0.036501;
213;-0.0069059;
214;-0.050192;
215;-0.10469;
216;-0.15456;
217;-0.19783;
218;-0.24096;
219;-0.28395;
220;-0.33109;
221;-0.38858;
222;-0.43153;
223;-0.4743;
224;-0.51687;
225;-0.55923;
226;-0.60138;
227;-0.64329;
228;-0.69752;
229;-0.74847;
230;-0.79019;
231;-0.83162;
232;-0.87272;
233;-0.91347;
234;-0.95382;
235;-0.99375;
236;-1.0332;
237;-1.072;
238;-1.1103;
239;-1.168;
240;-1.2149;
241;-1.2521;
242;-1.2885;
243;-1.3239;
244;-1.3583;
245;-1.3914;
246;-1.4231;
247;-1.4533;
248;-1.4815;
249;-1.5443;
250;-1.5749;
251;-1.5979;
252;-1.6179;
253;-1.6346;
254;-1.6479;
255;-1.6572;
256;-1.6626;
257;-1.6638;
258;-1.6608;
259;-1.6536;
260;-1.6424;
261;-1.6272;
262;-1.6087;
263;-1.587;
264;-1.5627;
265;-1.5359;
266;-1.507;
267;-1.4761;
268;-1.4437;
269;-1.4098;
270;-1.3747;
271;-1.3358;
272;-1.2711;
273;-1.2342;
274;-1.1966;
275;-1.1582;
276;-1.1192;
277;-1.0796;
278;-1.0396;
279;-0.99905;
280;-0.95812;
281;-0.91682;
282;-0.87518;
283;-0.83086;
284;-0.76999;
285;-0.72813;
286;-0.68599;
287;-0.64362;
288;-0.60103;
289;-0.55824;
290;-0.51526;
291;-0.47212;
292;-0.42881;
293;-0.38535;
294;-0.33803;
295;-0.28116;
296;-0.2377;
297;-0.19411;
298;-0.1504;
299;-0.10657;
300;-0.050835;
301;-0.0027454;
302;0.041055;
303;0.084954;
304;0.12895;
305;0.17302;
306;0.21718;
307;0.26142;
308;0.30696;
309;0.36468;
310;0.40889;
311;0.45316;
312;0.4975;
313;0.54191;
314;0.58638;
315;0.6309;
316;0.67548;
317;0.72012;
318;0.7648;
319;0.81202;
320;0.86729;
321;0.91192;
322;0.95661;
323;1.0013;
324;1.0461;
325;1.0909;
326;1.1358;
327;1.1743;
328;1.214;
329;1.2551;
330;1.2937;
331;1.3369;
332;1.3734;
333;1.4108;
334;1.4491;
335;1.4881;
336;1.5279;
337;1.5318;
338;1.5269;
339;1.5225;
340;1.5188;
341;1.5156;
342;1.5129;
343;1.5109;
344;1.5094;
345;1.5094;
