time;row_1;
161;1.3299;
162;1.3784;
163;1.3973;
164;1.3946;
165;1.4452;
166;1.4966;
167;1.5486;
168;1.5579;
169;1.5586;
170;1.5602;
171;1.5625;
172;1.5652;
173;1.5689;
174;1.5731;
175;1.5778;
176;1.5834;
177;1.5895;
178;1.5963;
179;1.5648;
180;1.521;
181;1.4783;
182;1.4667;
183;1.4766;
184;1.4367;
185;1.3974;
186;1.359;
187;1.322;
188;1.2817;
189;1.2313;
190;1.1915;
191;1.1555;
192;1.1056;
193;1.0558;
194;1.006;
195;0.95634;
196;0.90673;
197;0.8572;
198;0.80779;
199;0.75844;
200;0.70922;
201;0.6601;
202;0.61105;
203;0.56217;
204;0.51338;
205;0.46469;
206;0.41618;
207;0.36776;
208;0.31951;
209;0.27142;
210;0.22126;
211;0.15195;
212;0.09365;
213;0.045571;
214;-0.0022481;
215;-0.049943;
216;-0.097443;
217;-0.14469;
218;-0.19179;
219;-0.2386;
220;-0.28516;
221;-0.33214;
222;-0.4032;
223;-0.46338;
224;-0.50974;
225;-0.55568;
226;-0.60141;
227;-0.64675;
228;-0.69168;
229;-0.73635;
230;-0.78043;
231;-0.82411;
232;-0.86743;
233;-0.90997;
234;-0.95211;
235;-0.99365;
236;-1.0344;
237;-1.0815;
238;-1.1555;
239;-1.2083;
240;-1.2477;
241;-1.2857;
242;-1.3229;
243;-1.3591;
244;-1.3937;
245;-1.4274;
246;-1.4595;
247;-1.4899;
248;-1.5191;
249;-1.5458;
250;-1.5708;
251;-1.5943;
252;-1.6143;
253;-1.6327;
254;-1.6486;
255;-1.6612;
256;-1.6719;
257;-1.679;
258;-1.7159;
259;-1.7684;
260;-1.7658;
261;-1.7608;
262;-1.7531;
263;-1.7409;
264;-1.7269;
265;-1.7095;
266;-1.6555;
267;-1.5923;
268;-1.5689;
269;-1.5436;
270;-1.5169;
271;-1.4874;
272;-1.4569;
273;-1.4248;
274;-1.3909;
275;-1.3561;
276;-1.3199;
277;-1.2825;
278;-1.2445;
279;-1.205;
280;-1.1494;
281;-1.0753;
282;-1.031;
283;-0.99022;
284;-0.94868;
285;-0.90646;
286;-0.86386;
287;-0.82053;
288;-0.77679;
289;-0.73271;
290;-0.68798;
291;-0.64301;
292;-0.59767;
293;-0.53094;
294;-0.46503;
295;-0.41954;
296;-0.37374;
297;-0.32774;
298;-0.28133;
299;-0.23473;
300;-0.18792;
301;-0.14079;
302;-0.093521;
303;-0.046021;
304;0.0016988;
305;0.052706;
306;0.12234;
307;0.17963;
308;0.22738;
309;0.27539;
310;0.3235;
311;0.37175;
312;0.42019;
313;0.47341;
314;0.54221;
315;0.59771;
316;0.64613;
317;0.69472;
318;0.74341;
319;0.79219;
320;0.84113;
321;0.89014;
322;0.93926;
323;0.98849;
324;1.0378;
325;1.0872;
326;1.1271;
327;1.1598;
328;1.1944;
329;1.2297;
330;1.2661;
331;1.3039;
332;1.3423;
333;1.382;
334;1.4227;
335;1.46;
336;1.4508;
337;1.4679;
338;1.5118;
339;1.5093;
340;1.5028;
341;1.4969;
342;1.4918;
343;1.4872;
344;1.4835;
345;1.4835;
