time;row_1;
335;1.4559;
336;1.4985;
337;1.5425;
338;1.5757;
339;1.5685;
340;1.562;
341;1.556;
342;1.5509;
343;1.5463;
344;1.5424;
345;1.5424;
