time;row_1;
307;0.35245;
308;0.39942;
309;0.44648;
310;0.49367;
311;0.54098;
312;0.59194;
313;0.65707;
314;0.70941;
315;0.7567;
316;0.80411;
317;0.85161;
318;0.89919;
319;0.94686;
320;0.99462;
321;1.0424;
322;1.0903;
323;1.1263;
324;1.1639;
325;1.2123;
326;1.2495;
327;1.2849;
328;1.3212;
329;1.3588;
330;1.3971;
331;1.4363;
332;1.4766;
333;1.5177;
334;1.5595;
335;1.5575;
336;1.5508;
337;1.5446;
338;1.5393;
339;1.5345;
340;1.5302;
341;1.5268;
342;1.524;
343;1.5216;
344;1.5201;
345;1.5201;
