time;row_1;
152;0.95246;
153;0.99807;
154;1.0437;
155;1.0861;
156;1.1304;
157;1.1761;
158;1.2218;
159;1.2675;
160;1.3128;
161;1.3555;
162;1.4012;
163;1.445;
164;1.4889;
165;1.5335;
166;1.5583;
167;1.5723;
168;1.6106;
169;1.6116;
170;1.6132;
171;1.6153;
172;1.618;
173;1.6213;
174;1.6251;
175;1.6128;
176;1.5722;
177;1.5366;
178;1.5428;
179;1.506;
180;1.4683;
181;1.4313;
182;1.3951;
183;1.3555;
184;1.3135;
185;1.2774;
186;1.2328;
187;1.1882;
188;1.1436;
189;1.0991;
190;1.0547;
191;1.0102;
192;0.96586;
193;0.92151;
194;0.87637;
195;0.82043;
196;0.77531;
197;0.73095;
198;0.68664;
199;0.64238;
200;0.59341;
201;0.54039;
202;0.49607;
203;0.45179;
204;0.40758;
205;0.36342;
206;0.31932;
207;0.27529;
208;0.23133;
209;0.18744;
210;0.14362;
211;0.099879;
212;0.056232;
213;0.012682;
214;-0.030773;
215;-0.083585;
216;-0.13421;
217;-0.17771;
218;-0.2211;
219;-0.26438;
220;-0.30754;
221;-0.35054;
222;-0.39341;
223;-0.44761;
224;-0.49756;
225;-0.54043;
226;-0.58313;
227;-0.62566;
228;-0.66799;
229;-0.71007;
230;-0.75192;
231;-0.79351;
232;-0.83482;
233;-0.88579;
234;-0.94002;
235;-0.98113;
236;-1.0219;
237;-1.0622;
238;-1.102;
239;-1.1413;
240;-1.1801;
241;-1.2182;
242;-1.2555;
243;-1.2921;
244;-1.3277;
245;-1.3624;
246;-1.4271;
247;-1.4645;
248;-1.4965;
249;-1.5267;
250;-1.5548;
251;-1.5807;
252;-1.6039;
253;-1.6241;
254;-1.6407;
255;-1.6533;
256;-1.6618;
257;-1.6661;
258;-1.666;
259;-1.6615;
260;-1.6528;
261;-1.6401;
262;-1.6235;
263;-1.6031;
264;-1.5797;
265;-1.5538;
266;-1.5255;
267;-1.4952;
268;-1.4632;
269;-1.4297;
270;-1.3948;
271;-1.3588;
272;-1.3217;
273;-1.2838;
274;-1.2451;
275;-1.2058;
276;-1.1579;
277;-1.1005;
278;-1.0606;
279;-1.0203;
280;-0.97952;
281;-0.93839;
282;-0.89695;
283;-0.8552;
284;-0.81319;
285;-0.77094;
286;-0.72847;
287;-0.68557;
288;-0.62607;
289;-0.58145;
290;-0.53874;
291;-0.49586;
292;-0.45283;
293;-0.40966;
294;-0.36328;
295;-0.30583;
296;-0.26268;
297;-0.21939;
298;-0.17599;
299;-0.13249;
300;-0.088882;
301;-0.03966;
302;0.0144;
303;0.057955;
304;0.1016;
305;0.14534;
306;0.18917;
307;0.23306;
308;0.27703;
309;0.32106;
310;0.36516;
311;0.41157;
312;0.46761;
313;0.51165;
314;0.55576;
315;0.59991;
316;0.64413;
317;0.68839;
318;0.7327;
319;0.77706;
320;0.82264;
321;0.87857;
322;0.92326;
323;0.96761;
324;1.012;
325;1.0564;
326;1.1009;
327;1.1454;
328;1.1899;
329;1.2345;
330;1.2791;
331;1.3149;
332;1.3572;
333;1.3965;
334;1.4327;
335;1.4698;
336;1.5076;
337;1.5461;
338;1.5854;
339;1.5825;
340;1.5775;
341;1.5731;
342;1.5693;
343;1.566;
344;1.5633;
345;1.5633;
