time;row_1;
299;-0.14617;
300;-0.10026;
301;-0.038791;
302;0.013858;
303;0.059701;
304;0.10566;
305;0.15176;
306;0.19795;
307;0.24424;
308;0.29061;
309;0.3371;
310;0.38367;
311;0.43031;
312;0.47702;
313;0.52382;
314;0.5707;
315;0.62442;
316;0.68302;
317;0.7298;
318;0.77665;
319;0.82355;
320;0.87052;
321;0.91754;
322;0.96463;
323;1.0118;
324;1.0589;
325;1.1062;
326;1.1535;
327;1.1928;
328;1.2287;
329;1.2655;
330;1.3035;
331;1.3424;
332;1.382;
333;1.4225;
334;1.4639;
335;1.5061;
336;1.525;
337;1.5198;
338;1.5154;
339;1.5116;
340;1.5084;
341;1.5057;
342;1.5037;
343;1.5024;
344;1.5017;
345;1.5017;
