time;row_1;
156;1.0928;
157;1.1379;
158;1.1835;
159;1.2308;
160;1.2784;
161;1.3277;
162;1.3771;
163;1.4283;
164;1.4749;
165;1.4714;
166;1.4775;
167;1.5318;
168;1.5723;
169;1.5716;
170;1.5714;
171;1.5721;
172;1.5733;
173;1.5754;
174;1.5781;
175;1.5816;
176;1.5858;
177;1.5906;
178;1.559;
179;1.5092;
180;1.5025;
181;1.5102;
182;1.4727;
183;1.4262;
184;1.4321;
185;1.4428;
186;1.3999;
187;1.3572;
188;1.3164;
189;1.2759;
190;1.2373;
191;1.1993;
192;1.1631;
193;1.1211;
194;1.0679;
195;1.023;
196;0.98993;
197;0.94721;
198;0.89486;
199;0.84265;
200;0.79053;
201;0.73859;
202;0.68672;
203;0.63506;
204;0.58347;
205;0.53213;
206;0.48083;
207;0.42984;
208;0.37887;
209;0.32825;
210;0.27767;
211;0.22744;
212;0.17728;
213;0.12748;
214;0.071067;
215;-0.0051832;
216;-0.072599;
217;-0.12234;
218;-0.17187;
219;-0.2211;
220;-0.27004;
221;-0.3187;
222;-0.36698;
223;-0.41499;
224;-0.48276;
225;-0.5604;
226;-0.61561;
227;-0.66334;
228;-0.71038;
229;-0.75729;
230;-0.80334;
231;-0.84931;
232;-0.89422;
233;-0.93903;
234;-0.98273;
235;-1.0262;
236;-1.0685;
237;-1.1104;
238;-1.1512;
239;-1.1913;
240;-1.2302;
241;-1.2861;
242;-1.3657;
243;-1.4238;
244;-1.4603;
245;-1.4952;
246;-1.529;
247;-1.5608;
248;-1.5915;
249;-1.6195;
250;-1.6467;
251;-1.6705;
252;-1.6936;
253;-1.7126;
254;-1.7312;
255;-1.7448;
256;-1.7581;
257;-1.7664;
258;-1.7738;
259;-1.7766;
260;-1.7781;
261;-1.7752;
262;-1.7706;
263;-1.7622;
264;-1.7517;
265;-1.738;
266;-1.7219;
267;-1.7033;
268;-1.682;
269;-1.6589;
270;-1.6331;
271;-1.606;
272;-1.5761;
273;-1.5454;
274;-1.5121;
275;-1.4783;
276;-1.4421;
277;-1.4056;
278;-1.3667;
279;-1.3245;
280;-1.2448;
281;-1.1715;
282;-1.1308;
283;-1.0897;
284;-1.0474;
285;-1.0046;
286;-0.96088;
287;-0.91668;
288;-0.87177;
289;-0.82633;
290;-0.78035;
291;-0.73384;
292;-0.68693;
293;-0.63948;
294;-0.59175;
295;-0.52158;
296;-0.44393;
297;-0.39098;
298;-0.34297;
299;-0.29437;
300;-0.24572;
301;-0.19649;
302;-0.14722;
303;-0.097471;
304;-0.043309;
305;0.032942;
306;0.10258;
307;0.15238;
308;0.20232;
309;0.25255;
310;0.30294;
311;0.35356;
312;0.40435;
313;0.45532;
314;0.52036;
315;0.59544;
316;0.65443;
317;0.70536;
318;0.75653;
319;0.80776;
320;0.84098;
321;0.87058;
322;0.92103;
323;0.97338;
324;1.0065;
325;1.0413;
326;1.0945;
327;1.1449;
328;1.1812;
329;1.218;
330;1.2566;
331;1.296;
332;1.3368;
333;1.3554;
334;1.3431;
335;1.3592;
336;1.4038;
337;1.417;
338;1.4077;
339;1.3994;
340;1.3915;
341;1.3847;
342;1.3782;
343;1.3729;
344;1.3679;
345;1.3679;
