time;row_1;
142;0.53495;
143;0.57644;
144;0.62743;
145;0.67848;
146;0.72955;
147;0.7807;
148;0.83188;
149;0.8831;
150;0.92708;
151;0.96744;
152;1.019;
153;1.0676;
154;1.11;
155;1.1535;
156;1.1975;
157;1.2431;
158;1.2892;
159;1.3362;
160;1.3842;
161;1.4326;
162;1.4297;
163;1.4448;
164;1.4957;
165;1.5123;
166;1.5117;
167;1.5649;
168;1.6008;
169;1.6025;
170;1.6048;
171;1.6076;
172;1.6114;
173;1.6156;
174;1.6205;
175;1.6261;
176;1.6321;
177;1.5871;
178;1.5599;
179;1.5682;
180;1.5428;
181;1.5005;
182;1.4598;
183;1.4196;
184;1.3804;
185;1.3425;
186;1.3051;
187;1.2544;
188;1.209;
189;1.1738;
190;1.1286;
191;1.0785;
192;1.0286;
193;0.97866;
194;0.92882;
195;0.87907;
196;0.82937;
197;0.77981;
198;0.73031;
199;0.68091;
200;0.63163;
201;0.58241;
202;0.53337;
203;0.48439;
204;0.43555;
205;0.37374;
206;0.30545;
207;0.2565;
208;0.20762;
209;0.15889;
210;0.11033;
211;0.061849;
212;0.013637;
213;-0.034478;
214;-0.082397;
215;-0.1301;
216;-0.1777;
217;-0.22494;
218;-0.27205;
219;-0.31889;
220;-0.36545;
221;-0.41187;
222;-0.4578;
223;-0.51229;
224;-0.5839;
225;-0.63832;
226;-0.68413;
227;-0.72934;
228;-0.77433;
229;-0.81886;
230;-0.86288;
231;-0.90665;
232;-0.94954;
233;-0.99211;
234;-1.034;
235;-1.0752;
236;-1.1159;
237;-1.19;
238;-1.2527;
239;-1.2924;
240;-1.331;
241;-1.3691;
242;-1.4053;
243;-1.4408;
244;-1.4748;
245;-1.5072;
246;-1.5388;
247;-1.5674;
248;-1.595;
249;-1.6203;
250;-1.6431;
251;-1.6647;
252;-1.682;
253;-1.6979;
254;-1.7106;
255;-1.7201;
256;-1.7279;
257;-1.7305;
258;-1.7314;
259;-1.7287;
260;-1.7227;
261;-1.7149;
262;-1.7021;
263;-1.6878;
264;-1.6705;
265;-1.6503;
266;-1.6287;
267;-1.6034;
268;-1.577;
269;-1.5483;
270;-1.5177;
271;-1.4862;
272;-1.4521;
273;-1.4047;
274;-1.3304;
275;-1.2814;
276;-1.2451;
277;-1.2071;
278;-1.1686;
279;-1.1291;
280;-1.0888;
281;-1.048;
282;-1.0061;
283;-0.96384;
284;-0.92095;
285;-0.87747;
286;-0.83371;
287;-0.76086;
288;-0.69758;
289;-0.65345;
290;-0.60888;
291;-0.56408;
292;-0.51868;
293;-0.47311;
294;-0.42718;
295;-0.38092;
296;-0.33451;
297;-0.28766;
298;-0.24068;
299;-0.19344;
300;-0.14597;
301;-0.09837;
302;-0.050451;
303;0.0047129;
304;0.074367;
305;0.12949;
306;0.17735;
307;0.22549;
308;0.27371;
309;0.3221;
310;0.37065;
311;0.41927;
312;0.48803;
313;0.55005;
314;0.59858;
315;0.64726;
316;0.696;
317;0.74493;
318;0.79393;
319;0.84304;
320;0.89227;
321;0.94155;
322;0.99099;
323;1.0349;
324;1.0676;
325;1.1017;
326;1.1365;
327;1.187;
328;1.233;
329;1.2701;
330;1.3083;
331;1.3471;
332;1.3875;
333;1.4112;
334;1.4015;
335;1.4271;
336;1.4705;
337;1.4631;
338;1.4561;
339;1.4499;
340;1.4444;
341;1.4392;
342;1.4353;
343;1.4316;
344;1.4288;
345;1.4288;
