TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,468,1,33.308,15.962,1212,49.505,0.13233,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.125
5,469,1,33.33,7.1426,1212,49.505,0.13233,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,647,0,0,0,1,15.116
5,470,1,33.318,10.241,856,70.094,0.10119,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.113
5,471,1,33.365,12.299,856,70.094,0.10119,712,84.27,0,0.003,358.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.116
5,472,1,33.351,10.931,856,70.094,0.10119,712,84.27,0,0.017,340.72,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.114
5,473,1,33.379,18.509,856,70.094,0.10119,712,84.27,0,0.017,340.72,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.152
5,474,1,33.358,9.3618,856,70.094,0.10119,724,82.873,0,0.017,340.72,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.154
5,475,1,33.304,16.678,856,70.094,0.10119,724,82.873,0,0.017,340.72,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.139
5,476,1,33.314,7.7047,856,70.094,0.10119,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.126
5,477,1,33.292,9.5624,856,70.094,0.10119,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,648,0,0,0,1,15.121
5,478,1,33.267,11.446,856,70.094,0.10119,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.118
5,479,1,33.273,12.248,856,70.094,0.10119,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.134
5,480,1,33.316,19.552,856,70.094,0.10119,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.134
5,481,1,33.356,8.3012,856,70.094,0.10119,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.127
5,482,1,33.345,15.58,1728,34.722,0.13622,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.144
5,483,1,33.386,10.532,1728,34.722,0.13622,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.124
5,484,1,33.409,8.8316,1728,34.722,0.13622,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.128
5,485,1,33.45,10.993,1728,34.722,0.13622,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.125
5,486,1,33.483,12.544,1728,34.722,0.13622,728,82.418,0,0.024,147.02,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.118
5,487,1,33.506,20.633,1728,34.722,0.13622,728,82.418,0,0.024,147.02,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.125
5,488,1,33.55,7.4812,1728,34.722,0.13622,716,83.799,0,0.024,147.02,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.119
5,489,1,33.561,15.217,1728,34.722,0.13622,716,83.799,0,0.024,147.02,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.124
5,490,1,33.619,12.402,1728,34.722,0.13622,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.129
5,491,1,33.788,8.4687,1728,34.722,0.13622,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,652,0,0,0,1,15.147
5,492,1,33.865,11.082,884,67.873,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.131
5,493,1,34.009,12.345,884,67.873,0.11027,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.15
5,494,1,34.127,19.653,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.169
5,495,1,34.24,7.8942,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.159
5,496,1,34.354,15.13,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.181
5,497,1,34.458,11.25,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.196
5,498,1,34.506,8.7116,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.182
5,499,1,34.605,11.346,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.202
5,500,1,34.679,11.659,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.205
5,501,1,34.754,19.211,884,67.873,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.209
5,502,1,34.86,8.5082,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.21
5,503,1,34.886,16.037,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.228
5,504,1,35.009,9.3785,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.252
5,505,1,35.052,9.0938,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.239
5,506,1,35.124,11.852,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.244
5,507,1,35.165,11.38,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.234
5,508,1,35.273,18.608,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.248
5,509,1,35.35,9.3307,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.232
5,510,1,35.431,16.614,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,650,0,0,0,1,15.268
5,511,1,35.499,8.1814,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,650,0,0,0,1,15.254
5,512,1,35.537,9.3477,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.252
5,513,1,35.563,12.096,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.264
5,514,1,35.545,10.509,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.256
5,515,1,35.591,17.748,1188,50.505,0.098597,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.269
5,516,1,35.591,10.289,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.266
5,517,1,35.582,16.643,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.274
5,518,1,35.626,7.5612,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.286
5,519,1,35.608,10.161,1188,50.505,0.098597,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.264
5,520,1,35.575,12.815,1328,45.181,0.11806,684,87.719,0,0.021,80.433,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.277
5,521,1,35.55,10.356,1328,45.181,0.11806,684,87.719,0,0.021,80.433,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.257
5,522,1,35.494,18.018,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.252
5,523,1,35.484,12.034,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.282
5,524,1,35.39,16.012,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.253
5,525,1,35.223,7.515,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.248
5,526,1,35.049,10.384,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.24
5,527,1,34.838,12.292,1328,45.181,0.11806,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.214
5,528,1,34.636,20.23,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.19
5,529,1,34.522,7.3205,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.186
5,530,1,34.366,14.806,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.18
5,531,1,34.263,12.435,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.171
5,532,1,34.159,8.5211,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.159
5,533,1,34.074,12.052,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.15
5,534,1,34.054,10.691,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.162
5,535,1,34.125,17.929,1328,45.181,0.11806,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.16
5,536,1,34.189,10.672,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.158
5,537,1,34.191,17.017,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.156
5,538,1,34.169,7.3279,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.14
5,539,1,34.108,10.108,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.126
5,540,1,34.087,12.055,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.131
5,541,1,34.055,19.564,1900,31.579,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.136
5,542,1,34.01,7.7882,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.133
5,543,1,33.958,15.249,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.12
5,544,1,33.927,10.691,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.11
5,545,1,33.873,8.5995,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.106
5,546,1,33.855,12.09,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.089
5,547,1,33.832,13.577,1900,31.579,0.12584,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.075
5,548,1,33.816,13.299,1900,31.579,0.12584,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.086
5,549,1,33.821,12.789,1900,31.579,0.12584,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.086
5,550,1,33.84,14.17,1424,42.135,0.093407,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.084
5,551,1,33.858,7.5961,1424,42.135,0.093407,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.093
5,552,1,33.869,11.851,1424,42.135,0.093407,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.1
5,553,1,33.889,10.204,1424,42.135,0.093407,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.096
5,554,1,33.908,17.822,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.09
5,555,1,33.92,10.693,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.102
5,556,1,33.919,16.38,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.081
5,557,1,33.906,7.237,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.08
5,558,1,33.849,10.654,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.083
5,559,1,33.731,10.953,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.061
5,560,1,33.704,18.469,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.066
5,561,1,33.673,9.0351,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.045
5,562,1,33.638,16.668,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.032
5,563,1,33.594,7.6837,1424,42.135,0.093407,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.034
5,564,1,33.56,9.4284,972,61.728,0.099894,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.049
5,565,1,33.524,11.445,972,61.728,0.099894,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.046
5,566,1,33.476,19.512,972,61.728,0.099894,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.045
5,567,1,33.437,7.9125,972,61.728,0.099894,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.032
5,568,1,33.405,16.016,972,61.728,0.099894,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.03
5,569,1,33.344,9.4063,972,61.728,0.099894,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.002
5,570,1,33.281,9.4125,836,71.77,0.088218,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.016
5,571,1,33.224,12.291,836,71.77,0.088218,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.006
5,572,1,33.205,20.946,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.001
5,573,1,33.195,6.7799,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.007
5,574,1,33.133,14.63,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.997
5,575,1,33.108,11.149,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.984
5,576,1,33.072,8.9556,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.971
5,577,1,33.037,11.992,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.976
5,578,1,33.008,20.408,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.98
5,579,1,33.008,6.5405,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,14.973
5,580,1,32.999,13.392,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.971
5,581,1,32.969,12.263,836,71.77,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.976
5,582,1,32.96,8.3184,1168,51.37,0.10379,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.951
5,583,1,32.946,12.156,1168,51.37,0.10379,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.976
5,584,1,32.923,13.876,1168,51.37,0.10379,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.952
5,585,1,32.914,13.721,1168,51.37,0.10379,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.949
5,586,1,32.905,12.308,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.945
5,587,1,32.878,13.903,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.956
5,588,1,32.886,7.9462,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,14.938
5,589,1,32.852,10.812,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.942
5,590,1,32.855,12.307,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,644,0,0,0,1,14.955
5,591,1,32.867,20.549,668,89.82,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,14.955
5,592,1,32.876,7.3329,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.953
5,593,1,32.808,14.707,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.949
5,594,1,32.787,11.07,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,639,0,0,0,1,14.922
5,595,1,32.79,8.8015,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.932
5,596,1,32.742,10.799,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.912
5,597,1,32.748,12.736,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,653,0,0,0,1,14.904
5,598,1,32.724,10.352,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.919
5,599,1,32.719,18.472,668,89.82,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,644,0,0,0,1,14.916
5,600,1,32.708,10.674,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.898
5,601,1,32.681,15.916,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,14.893
5,602,1,32.67,7.3261,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.878
5,603,1,32.607,10.082,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.874
5,604,1,32.581,11.138,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.884
5,605,1,32.587,12.979,1072,55.97,0.11546,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.872
5,606,1,32.577,18.14,1072,55.97,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.863
5,607,1,32.584,9.7912,1072,55.97,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.862
5,608,1,32.561,13.035,1072,55.97,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.855
5,609,1,32.589,13.974,1072,55.97,0.11546,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,14.86
5,610,1,32.582,8.0336,872,68.807,0.086921,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.878
5,611,1,32.523,10.657,872,68.807,0.086921,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.858
5,612,1,32.476,11.429,728,82.418,0.084326,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,14.843
5,613,1,32.511,12.861,728,82.418,0.084326,772,77.72,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,14.867
5,614,1,32.488,20.957,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.854
5,615,1,32.505,7.0943,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.865
5,616,1,32.504,13.942,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.867
5,617,1,32.492,12.879,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.858
5,618,1,32.509,8.147,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.858
5,619,1,32.482,10.611,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.863
5,620,1,32.422,11.822,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.83
5,621,1,32.469,12.037,728,82.418,0.084326,792,75.758,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.818
5,622,1,32.475,19.499,728,82.418,0.084326,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.836
5,623,1,32.497,8.4466,728,82.418,0.084326,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.845
5,624,1,32.445,15.748,1100,54.545,0.12584,776,77.32,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,14.825
