TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
11,602,0,35.559,9.8197,1000,60,0.29839,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.34,-0.07,255,4.5062,0,1989,0,30.4,0,4,15.504
11,603,0,35.317,11.004,1000,60,0.29839,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.34,0.07,255,4.5062,0,1989,0,29.9,0,4,15.484
11,604,0,35.098,14.335,1000,60,0.29839,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.32,0,240,4.5062,0,1993,0,26.5,0,4,15.463
11,605,0,34.93,13.614,1000,60,0.29839,716,83.799,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.52,0,240,4.5062,0,1980,0,24.7,0,4,15.456
11,606,0,34.743,10.553,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.64,0,240,4.5062,0,1988,0,24.3,0,4,15.453
11,607,0,34.461,14.111,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.55,0.07,240,4.5062,0,1996,0,24.3,0,4,15.44
11,608,0,34.24,14.978,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.61,0.07,240,4.5062,0,2019,0,24.3,0,4,15.413
11,609,0,34.2,9.65,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.66,0.07,240,4.5062,0,2028,0,23.9,0,4,15.416
11,610,0,34.152,11.229,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.61,0.175,240,4.5062,0,2017,0,23.9,0,4,15.411
11,611,0,33.98,12.925,1000,60,0.29839,668,89.82,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.54,0.07,240,4.5062,0,2009,0,23.9,0,4,15.399
11,612,0,33.779,14.747,1000,60,0.29839,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.53,0.07,240,4.5062,0,2020,0,23.9,0,4,15.382
11,613,0,33.647,11.201,1000,60,0.29839,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.6,0.07,240,4.5062,0,2019,0,23.9,0,4,15.345
11,614,0,33.485,16.778,1000,60,0.29839,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.56,0.07,240,4.5062,0,2005,0,23.9,0,4,15.342
11,615,0,33.672,10.784,1000,60,0.29839,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.54,0,255,4.5062,0,2005,0,23.9,0,4,15.356
11,616,0,34.163,10.992,700,85.714,0.2919,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.58,0,255,4.5062,0,2013,0,23.9,0,4,15.384
11,617,0,34.023,13.624,700,85.714,0.2919,648,92.593,0,0,0,1,-8,0.015875,321,1,2,1,61,0,101.63,0,255,4.5062,0,2011,0,23.9,0,4,15.38
11,618,1,33.734,17.098,700,85.714,0.2919,632,94.937,0,0,0,1,-12,0.015686,260,0,0,1,61,0,101.59,0,255,4.5062,0,2009,0,23.9,0,4,15.352
11,619,1,33.521,7.2455,700,85.714,0.2919,632,94.937,0,0,0,1,-12,0.015686,260,0,0,1,61,0,101.52,-0.175,255,4.5062,0,2013,0,23.9,0,4,15.326
11,620,1,33.374,15.366,700,85.714,0.2919,632,94.937,0,0,0,1,-12,0.015686,260,0,0,1,61,0,101.7,0,255,4.5062,0,2008,0,23.4,0,4,15.315
11,621,1,33.334,13.414,700,85.714,0.2919,632,94.937,0,0,0,1,-12,0.015686,260,0,0,1,61,0,101.62,0,255,4.5062,0,2002,0,23.4,0,4,15.294
11,622,0,33.331,10.398,1200,50,0.28022,632,94.937,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.52,0,255,4.5062,0,2003,0,23.4,0,4,15.31
11,623,0,33.275,13.621,1200,50,0.28022,632,94.937,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.59,0,255,4.5062,0,2003,0,23,0,4,15.304
11,624,0,33.242,11.527,1200,50,0.28022,624,96.154,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.67,0,255,4.5062,0,2007,0,22.1,0,4,15.296
11,625,0,33.193,12.968,1200,50,0.28022,624,96.154,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.59,0,255,4.5062,0,2000,0,21.7,0,4,15.3
11,626,0,33.18,13.882,1200,50,0.28022,624,96.154,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.49,0,255,4.5062,0,2004,0,20.4,0,4,15.313
11,627,0,33.128,15.459,1200,50,0.28022,624,96.154,0,0,0,1,-6,0.015623,322,1,2,1,61,0,101.57,0,255,4.5062,0,2006,0,19.9,0,4,15.302
11,628,1,33.102,10.038,1200,50,0.28022,624,96.154,0,0,0,1,-2,0.008,260,0,0,1,61,0,101.53,0,255,4.5062,0,2007,0,19.5,0,4,15.293
11,629,1,33.02,11.935,1200,50,0.28022,624,96.154,0,0,0,1,-2,0.008,260,0,0,1,61,0,101.4,0,255,4.5062,0,2000,0,18.6,0,4,15.279
11,630,1,32.95,12.076,800,75,0.29839,624,96.154,0,0,0,1,-2,0.008,260,0,0,1,61,0,101.39,0,240,4.5062,0,2000,0,17.3,0,4,15.267
11,631,1,32.936,14.444,800,75,0.29839,624,96.154,0,0,0,1,-2,0.008,260,0,0,1,61,0,101.44,0,240,4.5062,0,2000,0,16.5,0,4,15.281
11,632,1,32.865,11.97,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.43,0,240,4.5062,0,1996,0,16,0,4,15.268
11,633,1,32.788,16.378,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.39,0.175,240,4.5062,0,1998,0,15.2,0,4,15.235
11,634,1,32.777,9.9896,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.27,0.07,240,4.5062,0,1999,0,14.7,0,4,15.246
11,635,1,32.745,10.678,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.15,0.175,240,4.5062,0,2001,0,14.7,0,4,15.246
11,636,1,32.649,13.795,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.12,0.175,240,4.5062,0,1992,0,14.3,0,4,15.238
11,637,1,32.633,16.707,800,75,0.29839,628,95.541,0,0,0,1,-2,0.015497,260,0,0,1,61,0,101.12,0.175,240,4.5062,0,1992,0,14.3,0,4,15.259
11,638,1,32.632,7.3577,800,75,0.29839,644,93.168,0,0,0,1,8,0.01556,329,1,2,1,62,0,101.01,0,255,4.5062,0,1989,0,14.3,0,4,15.246
11,639,1,32.57,15.555,800,75,0.29839,644,93.168,0,0,0,1,8,0.01556,329,1,2,1,62,0,101.01,0,255,4.5062,0,1989,0,14.3,0,4,15.251
11,640,1,32.515,13.301,1100,54.545,0.25817,644,93.168,0,0,0,1,8,0.01556,329,1,2,1,62,0,100.9,0.07,240,4.5062,0,1994,0,14.3,0,4,15.237
11,641,1,32.507,10.796,1100,54.545,0.25817,644,93.168,0,0,0,1,8,0.01556,329,1,2,1,62,0,100.9,0.07,240,4.5062,0,1994,0,14.3,0,4,15.225
11,642,1,32.485,12.336,1100,54.545,0.25817,644,93.168,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.7,0.175,240,4.5062,0,1995,0,14.3,0,4,15.225
11,643,1,32.453,11.73,1100,54.545,0.25817,644,93.168,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.7,0.175,240,4.5062,0,1995,0,14.3,0,4,15.222
11,644,1,32.442,14.356,1100,54.545,0.25817,656,91.463,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.65,0.28,240,4.5062,0,1962,0,14.3,0,4,15.216
11,645,1,32.392,12.024,1100,54.545,0.25817,656,91.463,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.65,0.28,240,4.5062,0,1962,0,14.3,0,4,15.203
11,646,1,32.356,16.248,1100,54.545,0.25817,656,91.463,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.47,0.28,240,4.5062,0,1963,0,14.3,0,4,15.215
11,647,1,32.366,9.8961,1100,54.545,0.25817,656,91.463,0,0,0,1,10,0.01556,260,0,0,1,62,0,100.47,0.28,240,4.5062,0,1963,0,14.3,0,4,15.192
11,648,0,32.309,11.01,1100,54.545,0.25817,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,100.24,0.175,255,4.5062,0,1987,0,14.3,0,4,15.184
11,649,0,32.294,14.075,1100,54.545,0.25817,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,100.24,0.175,255,4.5062,0,1987,0,14.3,0,4,15.185
11,650,0,32.256,17.412,584,102.74,0.26595,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,100.08,0.07,255,4.5062,0,1972,0,14.3,0,4,15.176
11,651,0,32.243,7.1722,584,102.74,0.26595,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,100.08,0.07,255,4.5062,0,1972,0,14.3,0,4,15.155
11,652,0,32.203,15.146,584,102.74,0.26595,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,99.97,0,255,4.5062,0,1964,0,14.3,0,4,15.161
11,653,0,32.199,14.114,584,102.74,0.26595,656,91.463,0,0,0,1,12,0.015749,329,1,2,1,62,0,99.91,0,255,4.5062,0,1968,0,14.3,0,4,15.147
11,654,0,32.209,10.806,584,102.74,0.26595,656,91.463,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.79,0,255,4.5062,0,1963,0,14.3,0,4,15.16
11,655,0,32.203,11.706,584,102.74,0.26595,656,91.463,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.78,0,255,4.5062,0,1961,0,14.3,0,4,15.146
11,656,0,32.214,13.581,916,65.502,0.23092,656,91.463,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.62,0,240,4.5062,0,1958,0,14.3,0,4,15.14
11,657,0,32.253,14.886,916,65.502,0.23092,656,91.463,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.59,0.07,240,4.5062,0,1957,0,14.3,0,4,15.152
11,658,0,32.262,10.722,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.5,0,240,4.5062,0,1957,0,13.9,0,4,15.154
11,659,0,32.224,16.547,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.47,0,240,4.5062,0,1958,0,13.4,0,4,15.16
11,660,0,32.244,11.362,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.34,0.07,240,4.5062,0,1956,0,12.1,0,4,15.151
11,661,0,32.247,11.009,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.2,0.07,240,4.5062,0,1947,0,10.4,0,4,15.151
11,662,0,32.249,11.857,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.02,0,240,4.5062,0,1936,0,9.9,0,4,15.142
11,663,0,32.246,13.334,916,65.502,0.23092,668,89.82,0,0,0,1,4,0.015686,327,1,2,1,62,0,99.02,0,240,4.5062,0,1929,0,9.9,0,4,15.155
11,664,0,32.213,14.891,916,65.502,0.23092,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.92,0.175,240,4.5062,0,1925,0,10.4,0,4,15.135
11,665,0,32.225,10.813,916,65.502,0.23092,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.9,0.07,240,4.5062,0,1926,0,11.3,0,4,15.134
11,666,0,32.203,16.485,1116,53.763,0.27892,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.66,0.07,240,4.5062,0,1928,0,13.4,0,4,15.111
11,667,0,32.277,11.115,1116,53.763,0.27892,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.6,0,240,4.5062,0,1941,0,16,0,4,15.121
11,668,0,32.3,10.644,1116,53.763,0.27892,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.53,0.07,255,4.5062,0,1974,0,19.1,0,4,15.117
11,669,0,32.295,11.051,1116,53.763,0.27892,692,86.705,0,0,0,1,4,0.015686,327,1,2,1,62,0,98.48,0.175,240,4.5062,0,1979,0,23.2,0,4,15.12
11,670,1,32.305,13.096,1116,53.763,0.27892,692,86.705,0,0,0,1,6,0.015812,324,1,2,1,62,0,98.42,0.175,240,4.5062,0,1972,0,26.3,0,4,15.12
11,671,1,32.321,14.998,1116,53.763,0.27892,692,86.705,0,0,0,1,6,0.015812,324,1,2,1,62,0,98.4,0,240,4.5062,0,1989,0,27.1,0,4,15.118
11,672,1,32.309,9.5212,1116,53.763,0.27892,716,83.799,0,0,0,0,6,0.015812,324,1,2,1,62,0,98.58,0,240,4.5062,0,1978,0,27.6,0,4,15.107
11,673,1,32.275,15.629,1116,53.763,0.27892,716,83.799,0,0,0,0,6,0.015812,324,1,2,1,62,0,98.52,0.07,240,4.5062,0,1937,0,28.4,0,4,15.121
11,674,1,32.307,11.187,1116,53.763,0.27892,716,83.799,0,0,0,0,6,0.015812,324,1,2,1,62,0,98.52,0.07,240,4.5062,0,1940,0,29.7,0,4,15.105
11,675,1,32.34,10.071,1116,53.763,0.27892,716,83.799,0,0,0,0,6,0.015812,324,1,2,1,62,0,98.7,0.07,240,4.5062,0,1947,0,31,0,4,15.111
11,676,1,32.338,12.613,1000,60,0.27633,716,83.799,0,0,0,1,2,0.008,314,1,2,1,62,0,98.77,0.07,255,3.0187,0,1932,0,31.5,0,4,15.118
11,677,1,32.294,10.766,1000,60,0.27633,716,83.799,0,0,0,1,2,0.008,314,1,2,1,62,0,98.84,0.07,767,3.0187,0,1932,0,32.3,0,4,15.088
11,678,1,32.371,13.327,1000,60,0.27633,652,92.025,0,0,0,1,2,0.008,314,1,2,1,62,0,98.82,0,511,3.0187,0,1931,0,32.3,0,4,15.103
11,679,1,32.4,14.119,1000,60,0.27633,652,92.025,0,0,0,1,2,0.008,314,1,2,1,62,0,98.95,-0.07,511,3.0187,0,1930,0,32.3,0,4,15.134
11,680,1,32.277,16.375,1000,60,0.27633,652,92.025,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.04,-0.175,767,3.0187,0,1930,0,32.3,0,4,15.107
11,681,1,32.143,10.342,1000,60,0.27633,652,92.025,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.11,0,255,3.0187,0,1930,0,31.9,0,4,15.086
11,682,1,32.067,12.251,1000,60,0.27633,652,92.025,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.16,0,767,3.0187,0,1933,0,30.6,0,4,15.076
11,683,1,32.043,12.755,1000,60,0.27633,652,92.025,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.24,0,1023,3.0187,0,1938,0,29.3,0,4,15.07
11,684,1,32.006,14.491,1000,60,0.27633,632,94.937,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.47,0,767,3.0187,0,1935,0,28.9,0,4,15.058
11,685,1,32.031,11.541,1000,60,0.27633,632,94.937,0,0,0,1,2,0.01619,319,1,2,1,63,0,99.62,0,1008,3.0187,0,1936,0,27.6,0,4,15.066
11,686,1,31.998,17.183,1000,60,0.31655,632,94.937,0,0,0,1,-4,0.016316,313,1,2,1,62,0,99.68,0.07,240,3.0187,0,1943,0,27.6,0,4,15.049
11,687,1,32.047,10.273,1000,60,0.31655,632,94.937,0,0,0,1,-4,0.016316,313,1,2,1,62,0,99.61,0.07,240,3.0187,0,1940,0,27.1,0,4,15.05
11,688,1,32.028,11.103,1000,60,0.31655,632,94.937,0,0,0,1,-4,0.016316,313,1,2,1,62,0,99.74,0.07,240,3.0187,0,1948,0,27.1,0,4,15.03
11,689,1,32.054,13.674,1000,60,0.31655,632,94.937,0,0,0,1,-4,0.016316,313,1,2,1,62,0,99.9,0.07,240,3.0187,0,1952,0,27.1,0,4,15.027
11,690,1,32.085,16.66,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.03,0.175,240,3.0187,0,1953,0,27.1,0,4,15.028
11,691,1,32.12,8.2163,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,99.93,0.07,240,3.0187,0,1957,0,27.1,0,4,15.028
11,692,1,32.146,15.734,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.02,0.07,240,3.0187,0,1959,0,27.1,0,4,15.025
11,693,1,32.262,12.312,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.22,0.175,240,3.0187,0,1961,0,26.7,0,4,15.049
11,694,1,32.348,10.789,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.23,0,255,3.0187,0,1957,0,26.3,0,4,15.032
11,695,1,32.434,13.246,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.23,0,255,3.0187,0,1957,0,26.3,0,4,15.038
11,696,1,32.508,11.298,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.57,0,255,3.0187,0,1971,0,25,0,4,15.034
11,697,1,32.6,15.081,1000,60,0.31655,624,96.154,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.57,0,255,3.0187,0,1971,0,25,0,4,15.06
11,698,1,32.644,13.104,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.61,0,240,3.0187,0,1979,0,21,0,4,15.058
11,699,1,32.692,17.065,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.61,0,240,3.0187,0,1979,0,21,0,4,15.057
11,700,1,32.762,9.9328,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.69,0,240,3.0187,0,1972,0,20.6,0,4,15.069
11,701,1,32.823,11.515,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.69,0,240,3.0187,0,1972,0,20.6,0,4,15.081
11,702,1,32.851,14.491,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.74,0,240,3.0187,0,1975,0,20.6,0,4,15.079
11,703,1,32.846,15.245,1100,54.545,0.29709,648,92.593,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.74,0,240,3.0187,0,1975,0,20.6,0,4,15.067
11,704,1,32.868,9.4467,1100,54.545,0.29709,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.89,0,240,3.0187,0,1988,0,20.2,0,4,15.068
11,705,1,32.857,14.479,1100,54.545,0.29709,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.89,0,240,3.0187,0,1988,0,20.2,0,4,15.057
11,706,1,32.84,14.809,1100,54.545,0.29709,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.94,0,496,4.5062,0,2017,0,18.9,0,4,15.06
11,707,1,32.828,9.6488,1100,54.545,0.29709,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.94,0,496,4.5062,0,2017,0,18.9,0,4,15.059
11,708,1,32.803,10.544,1000,60,0.28152,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,101.06,0.175,1008,4.5062,0,2003,0,14.9,0,4,15.056
11,709,1,32.785,13.262,1000,60,0.28152,676,88.757,0,0,0,1,-14,0.015749,318,1,2,1,63,0,101.06,0.175,1008,4.5062,0,2003,0,14.9,0,4,15.059
11,710,1,32.742,16.937,1000,60,0.28152,684,87.719,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.97,0.175,1008,4.5062,0,1971,0,11.5,0,4,15.056
11,711,1,32.744,6.6315,1000,60,0.28152,684,87.719,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.97,0.175,1008,4.5062,0,1971,0,11.5,0,4,15.046
11,712,1,32.736,14.659,1000,60,0.28152,684,87.719,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.72,0.07,240,4.5062,0,1971,0,11.5,0,4,15.023
11,713,1,32.727,13.619,1000,60,0.28152,684,87.719,0,0,0,1,-14,0.015749,318,1,2,1,63,0,100.77,0,511,4.5062,0,1983,0,10.6,0,4,14.996
11,714,1,32.753,10.767,1000,60,0.28152,684,87.719,0,0,0,1,10,0.016316,314,1,2,1,64,0,100.84,0.175,240,4.5062,0,1999,0,10.6,0,4,15.015
11,715,1,32.783,12.615,1000,60,0.28152,684,87.719,0,0,0,1,10,0.016316,314,1,2,1,64,0,100.93,0.175,255,4.5062,0,2004,0,10.6,0,4,15.023
11,716,1,32.839,13.422,1000,60,0.28152,684,87.719,0,0,0,1,10,0.016316,314,1,2,1,64,0,101.08,0,240,4.5062,0,2010,0,11,0,4,15.015
11,717,1,32.905,15.22,1000,60,0.28152,684,87.719,0,0,0,1,10,0.016316,314,1,2,1,64,0,101.11,0.175,240,4.5062,0,2014,0,11,0,4,15.017
11,718,1,32.946,12.177,1000,60,0.28152,652,92.025,0,0,0,1,4,0.016316,310,1,2,1,64,0,100.88,0.175,240,4.5062,0,2016,0,11,0,4,14.999
11,719,1,32.962,17.802,1000,60,0.28152,652,92.025,0,0,0,1,4,0.016316,310,1,2,1,64,0,100.73,0.07,240,4.5062,0,2005,0,11,0,4,14.994
11,720,1,33.097,10.461,1000,60,0.28152,652,92.025,0,0,0,1,4,0.016316,310,1,2,1,64,0,100.81,0.07,240,4.5062,0,2010,0,11,0,4,14.97
11,721,1,33.398,11.135,1000,60,0.28152,652,92.025,0,0,0,1,4,0.016316,310,1,2,1,64,0,100.78,0.175,255,4.5062,0,2021,0,11.5,0,4,14.98
11,722,1,33.823,14.499,784,76.531,0.31784,652,92.025,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.71,0,255,4.5062,0,2003,0,11.9,0,4,15.022
11,723,1,34.322,18.145,784,76.531,0.31784,652,92.025,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.34,0,255,4.5062,0,1992,0,11.9,0,4,15.053
11,724,1,34.83,7.448,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.5,0.175,255,4.5062,0,2002,0,11.9,0,4,15.07
11,725,1,35.311,15.358,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.61,0.28,240,4.5062,0,2002,0,11.9,0,4,15.101
11,726,1,35.751,14.309,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.71,0.175,240,5.9938,0,1996,0,12.3,0,4,15.136
11,727,1,36.074,10.827,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.016253,315,1,2,1,64,0,100.81,0.07,1008,5.9938,0,1990,0,12.8,0,4,15.172
11,728,1,36.297,11.906,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.69,0.175,1008,5.9938,0,1987,0,12.8,0,4,15.205
11,729,1,36.466,13.319,784,76.531,0.31784,656,91.463,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.66,0.385,240,5.9938,0,1990,0,13.2,0,4,15.225
11,730,1,36.566,14.4,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.66,0.455,752,5.9938,0,1998,0,13.6,0,4,15.239
11,731,1,36.561,10.072,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.61,0.56,240,5.9938,0,2003,0,13.6,0,4,15.223
11,732,1,36.499,16.22,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.66,0.455,752,5.9938,0,2008,0,13.6,0,4,15.24
11,733,1,36.411,10.216,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.56,0,496,5.9938,0,1994,0,13.6,0,4,15.234
11,734,1,36.293,10.305,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.59,-0.07,752,4.5062,0,1987,0,9.5,0,4,15.216
11,735,1,36.115,11.522,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.69,0,496,3.0187,0,1988,0,6.9,0,4,15.197
11,736,1,35.904,13.168,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.64,0,752,3.0187,0,1961,0,6.9,0,4,15.199
11,737,1,35.696,15.36,1332,45.045,0.27503,660,90.909,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.51,-0.07,767,3.0187,0,1959,0,6,0,4,15.191
11,738,1,35.446,11.333,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.43,-0.175,255,3.0187,0,1960,0,5.6,0,4,15.164
11,739,1,35.166,17.205,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.51,-0.175,511,3.0187,0,1979,0,5.6,0,4,15.151
11,740,1,34.971,11.403,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.6,-0.175,767,3.0187,0,1983,0,5.6,0,4,15.136
11,741,1,34.8,10.761,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.58,-0.175,511,3.0187,0,1974,0,6,0,4,15.108
11,742,1,34.783,11.609,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.41,-0.175,767,3.0187,0,1974,0,7.3,0,4,15.122
11,743,1,34.576,13.001,800,75,0.2893,700,85.714,0,0,0,1,12,0.01619,311,1,2,1,64,0,100.24,0,496,3.0187,0,1989,0,10.6,0,4,15.136
11,744,1,34.238,14.323,800,75,0.2893,700,85.714,0,0,0,1,-8,0.016001,310,1,2,1,64,0,100.2,0,752,3.0187,0,1992,0,13.9,0,4,15.124
11,745,1,34.024,10.474,800,75,0.2893,700,85.714,0,0,0,1,-8,0.016001,310,1,2,1,64,0,100.2,0,1008,3.0187,0,1993,0,15.2,0,4,15.088
11,746,1,33.848,15.854,800,75,0.3373,700,85.714,0,0,0,1,-8,0.016001,310,1,2,1,64,0,100.27,0,240,3.0187,0,2031,0,16.5,0,4,15.085
11,747,1,33.726,10.958,800,75,0.3373,700,85.714,0,0,0,1,-8,0.016001,310,1,2,1,64,0,100.29,0,496,3.0187,0,2054,0,17.8,0,4,15.062
11,748,1,33.648,10.756,800,75,0.3373,700,85.714,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.48,0.07,496,3.0187,0,2030,0,19.1,0,4,15.054
11,749,1,33.629,13.202,800,75,0.3373,700,85.714,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.48,0,511,3.0187,0,1998,0,19.5,0,4,15.054
11,750,1,33.525,10.72,800,75,0.3373,656,91.463,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.59,0,511,3.0187,0,2020,0,19.9,0,4,15.054
11,751,1,33.446,11.449,800,75,0.3373,656,91.463,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.67,0,511,3.0187,0,2000,0,19.9,0,4,15.025
11,752,1,33.709,13.81,800,75,0.3373,656,91.463,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.82,0.175,496,3.0187,0,2000,0,19.9,0,4,15.041
11,753,1,33.838,14.603,800,75,0.3373,656,91.463,0,0,0,1,-8,0.016001,309,1,2,1,64,0,100.82,0.175,496,3.0187,0,2000,0,19.9,0,4,15.067
