TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,437,1,35.879,11.194,1480,40.541,0.093407,568,105.63,0,0,0,0,8,0.015875,374,1,1,1,76,0,111.23,0.07,240,4.5062,0,2190,0,26.7,0,4,16.449
19,438,0,35.7,10.999,1480,40.541,0.093407,568,105.63,0,0,0,0,2,0.015812,378,1,1,1,76,0,111.33,0.28,240,4.5062,0,2197,0,26.7,0,4,16.436
19,439,0,35.533,17.595,1480,40.541,0.093407,568,105.63,0,0,0,0,2,0.015812,378,1,1,1,76,0,111.47,0.175,240,4.5062,0,2197,0,26.7,0,4,16.424
19,440,0,35.381,10.808,1480,40.541,0.093407,576,104.17,0,0,0,0,2,0.015812,378,1,1,1,76,0,111.5,0.175,240,4.5062,0,2201,0,26.7,0,4,16.416
19,441,0,35.257,14.996,1480,40.541,0.093407,576,104.17,0,0,0,0,2,0.015812,378,1,1,1,76,0,111.59,0.28,240,4.5062,0,2202,0,26.7,0,4,16.402
19,442,1,35.194,8.2139,1480,40.541,0.093407,576,104.17,0,0,0,0,0,0.015812,382,1,1,1,76,0,111.71,0.07,240,4.5062,0,2205,0,26.7,0,4,16.4
19,443,1,35.136,12.352,1480,40.541,0.093407,576,104.17,0,0,0,0,0,0.015812,382,1,1,1,76,0,111.7,0.07,240,4.5062,0,2199,0,26.3,0,4,16.401
19,444,1,35.161,12.628,1480,40.541,0.093407,568,105.63,0,0,0,0,0,0.015812,382,1,1,1,76,0,111.79,0.07,240,4.5062,0,2196,0,25,0,4,16.381
19,445,1,35.204,14.225,1480,40.541,0.093407,568,105.63,0,0,0,0,0,0.015812,382,1,1,1,76,0,111.92,0,752,5.9938,0,2198,0,23.2,0,4,16.395
19,446,1,35.194,13.533,1852,32.397,0.14919,568,105.63,0,30.9,206.27,0,0,0.015812,382,1,1,1,76,0,111.97,0.385,240,5.9938,0,2205,0,22.3,0,4,16.369
19,447,1,35.29,12.232,1852,32.397,0.14919,568,105.63,0,30.9,206.27,0,0,0.015812,382,1,1,1,76,0,112.33,0.07,240,5.9938,0,2197,0,21.5,0,4,16.4
19,448,0,35.322,8.9833,1852,32.397,0.14919,568,105.63,0,30.9,206.27,0,12,0.015749,381,1,1,1,76,0,112.21,0.28,240,5.9938,0,2194,0,20.6,0,4,16.416
19,449,0,35.386,12.342,1852,32.397,0.14919,568,105.63,0,30.9,206.27,0,12,0.015749,381,1,1,1,76,0,112.27,0.28,240,4.5062,0,2197,0,20.2,0,4,16.424
19,450,0,35.509,19.924,1852,32.397,0.14919,580,103.45,0,0,0,0,12,0.015749,381,1,1,1,76,0,112.37,0.175,1008,4.5062,0,2197,0,19.7,0,4,16.429
19,451,0,35.651,6.4881,1852,32.397,0.14919,580,103.45,0,0,0,0,12,0.015749,381,1,1,1,76,0,112.25,0.175,240,4.5062,0,2202,0,17.6,0,4,16.437
19,452,1,35.744,15.057,1852,32.397,0.14919,580,103.45,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.51,0.07,1008,5.9938,0,2204,0,13.6,0,4,16.457
19,453,1,35.847,9.9204,1852,32.397,0.14919,580,103.45,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.36,0.28,752,5.9938,0,2200,0,9.5,0,4,16.455
19,454,1,35.935,9.5002,1852,32.397,0.14919,580,103.45,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.25,0.28,752,5.9938,0,2179,0,5.4,0,4,16.46
19,455,1,35.981,11.857,1852,32.397,0.14919,580,103.45,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.33,0.28,496,5.9938,0,2180,0,0.2,0,4,16.477
19,456,1,36.016,18.764,1852,32.397,0.14919,584,102.74,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.25,0.385,496,5.9938,0,2181,0,0,0,4,16.476
19,457,1,36.071,7.7058,1852,32.397,0.14919,584,102.74,0,0,0,0,18,0.015875,379,1,1,1,76,0,112.16,0.385,496,5.9938,0,2166,0,0,0,4,16.453
19,458,1,36.122,15.81,1852,32.397,0.14919,584,102.74,0,0,0,0,4,0.015875,377,1,1,1,76,0,111.84,0.455,240,5.9938,0,2164,0,0,0,4,16.479
19,459,1,36.145,8.3341,1852,32.397,0.14919,584,102.74,0,0,0,0,4,0.015875,377,1,1,1,76,0,111.74,0.385,240,5.9938,0,2187,0,0,0,4,16.499
19,460,1,36.114,10.29,1852,32.397,0.14919,584,102.74,0,0,0,0,4,0.015875,377,1,1,1,76,0,111.49,0.385,240,5.9938,0,2171,0,0,0,4,16.493
19,461,1,36.092,11.036,1852,32.397,0.14919,584,102.74,0,0,0,0,4,0.015875,377,1,1,1,76,0,111.49,0.385,240,5.9938,0,2171,0,0,0,4,16.467
19,462,1,36.08,17.929,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.2,0.28,240,5.9938,0,2171,0,1.3,0,4,16.486
19,463,1,36.088,9.5359,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.2,0.28,240,5.9938,0,2171,0,1.3,0,4,16.495
19,464,1,36.027,15.643,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.2,0.07,240,4.5062,0,2170,0,10.4,0,4,16.491
19,465,1,36.023,7.8578,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.2,0.07,240,4.5062,0,2170,0,10.4,0,4,16.469
19,466,1,35.994,11.483,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.17,0.07,496,4.5062,0,2202,0,16,0,4,16.469
19,467,1,35.942,10.659,1624,36.946,0.10379,580,103.45,0,0,0,0,-8,0.015686,380,1,1,1,76,0,111.17,0.07,496,4.5062,0,2202,0,16,0,4,16.452
19,468,1,35.922,17.449,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.015623,379,1,1,1,75,0,111.3,0.175,1008,4.5062,0,2237,0,18.6,0,4,16.45
19,469,1,35.913,10.715,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.015623,379,1,1,1,75,0,111.3,0.175,1008,4.5062,0,2237,0,18.6,0,4,16.458
19,470,1,35.85,15.229,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.015623,379,1,1,1,75,0,111.17,0.175,240,4.5062,0,2181,0,21.3,0,4,16.455
19,471,1,35.849,8.0749,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.015623,379,1,1,1,75,0,111.17,0.175,240,4.5062,0,2181,0,21.3,0,4,16.459
19,472,1,35.781,11.963,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.01556,377,1,1,1,75,0,111.26,0.175,240,4.5062,0,2238,0,22.1,0,4,16.438
19,473,1,35.737,9.7675,1624,36.946,0.10379,588,102.04,0,0,0,0,-12,0.01556,377,1,1,1,75,0,111.26,0.175,240,4.5062,0,2238,0,22.1,0,4,16.451
19,474,1,35.691,16.328,1624,36.946,0.10379,576,104.17,0,0,0,0,-12,0.01556,377,1,1,1,75,0,111.41,0.175,240,4.5062,0,2198,0,22.6,0,4,16.452
19,475,1,35.669,12.516,1624,36.946,0.10379,576,104.17,0,0,0,0,-12,0.01556,377,1,1,1,75,0,111.41,0.175,240,4.5062,0,2198,0,22.6,0,4,16.464
19,476,1,35.612,12.771,1368,43.86,0.11157,576,104.17,0,31.519,204.51,0,-12,0.01556,377,1,1,1,75,0,111.47,0.175,240,4.5062,0,2212,0,23.4,0,4,16.445
19,477,1,35.591,8.8508,1368,43.86,0.11157,576,104.17,0,31.519,204.51,0,-12,0.01556,377,1,1,1,75,0,111.47,0.175,240,4.5062,0,2212,0,23.4,0,4,16.431
19,478,1,35.529,12.304,1368,43.86,0.11157,576,104.17,0,31.519,204.51,0,-2,0.015623,378,1,1,1,75,0,111.46,0.175,240,4.5062,0,2213,0,24.3,0,4,16.41
19,479,1,35.478,14.609,1368,43.86,0.11157,576,104.17,0,31.519,204.51,0,-2,0.015623,378,1,1,1,75,0,111.46,0.175,240,4.5062,0,2213,0,24.3,0,4,16.442
19,480,1,35.406,11.672,1368,43.86,0.11157,588,102.04,0,0,0,0,-2,0.015623,378,1,1,1,75,0,111.56,0.175,240,4.5062,0,2197,0,24.3,0,4,16.418
19,481,1,35.346,13.531,1368,43.86,0.11157,588,102.04,0,0,0,0,-2,0.015623,378,1,1,1,75,0,111.56,0.175,240,4.5062,0,2197,0,24.3,0,4,16.407
19,482,1,35.304,11.668,1368,43.86,0.11157,588,102.04,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.8,0.07,240,4.5062,0,2203,0,23,0,4,16.401
19,483,1,35.194,8.9074,1368,43.86,0.11157,588,102.04,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.8,0.07,240,4.5062,0,2203,0,23,0,4,16.382
19,484,1,35.079,12.32,788,76.142,0.098597,588,102.04,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.94,0.07,240,4.5062,0,2195,0,23,0,4,16.377
19,485,1,35.028,19.3,788,76.142,0.098597,588,102.04,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.94,0.07,240,4.5062,0,2195,0,23,0,4,16.379
19,486,1,35,6.475,788,76.142,0.098597,584,102.74,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.93,0.07,255,4.5062,0,2213,0,23,0,4,16.382
19,487,1,34.901,15.092,788,76.142,0.098597,584,102.74,0,0,0,0,2,0.015749,380,1,1,1,75,0,111.93,0.07,255,4.5062,0,2213,0,23,0,4,16.372
19,488,1,34.901,9.8796,788,76.142,0.098597,584,102.74,0,31.843,204.01,0,8,0.015749,377,1,1,1,74,0,112.13,0.07,240,4.5062,0,2209,0,21.7,0,4,16.39
19,489,1,34.885,9.9092,788,76.142,0.098597,584,102.74,0,31.843,204.01,0,8,0.015749,377,1,1,1,74,0,112.13,0.07,240,4.5062,0,2209,0,21.7,0,4,16.373
19,490,1,34.86,12.085,788,76.142,0.098597,584,102.74,0,31.843,204.01,0,8,0.015749,377,1,1,1,74,0,112.16,0,496,5.9938,0,2206,0,19.5,0,4,16.381
19,491,1,34.814,18.657,788,76.142,0.098597,584,102.74,0,31.843,204.01,0,8,0.015749,377,1,1,1,74,0,112.12,0.07,1008,5.9938,0,2196,0,17.3,0,4,16.385
19,492,1,34.767,8.2144,788,76.142,0.098597,584,102.74,0,31.838,203.9,0,8,0.015749,377,1,1,1,74,0,112.21,0.175,1008,5.9938,0,2190,0,16.9,0,4,16.398
19,493,1,34.666,16.199,788,76.142,0.098597,584,102.74,0,31.838,203.9,0,8,0.015749,377,1,1,1,74,0,112.24,0.385,1008,5.9938,0,2187,0,16.5,0,4,16.383
19,494,1,34.643,8.8406,788,76.142,0.098597,584,102.74,0,31.838,203.9,0,24,0.015938,375,1,1,1,74,0,112.25,0.28,496,5.9938,0,2193,0,16.5,0,4,16.348
19,495,1,34.606,10.627,788,76.142,0.098597,584,102.74,0,31.838,203.9,0,24,0.015938,375,1,1,1,74,0,112.36,0.175,496,5.9938,0,2209,0,16.5,0,4,16.362
19,496,1,34.545,11.149,612,98.039,0.10898,584,102.74,0,31.765,203.78,0,24,0.015938,375,1,1,1,74,0,112.27,0.28,240,5.9938,0,2209,0,16,0,4,16.358
19,497,1,34.499,17.688,612,98.039,0.10898,584,102.74,0,31.765,203.78,0,24,0.015938,375,1,1,1,74,0,112.31,0.175,240,5.9938,0,2204,0,15.2,0,4,16.358
19,498,1,34.487,9.1458,612,98.039,0.10898,580,103.45,0,31.765,203.78,0,24,0.015938,375,1,1,1,74,0,112.27,0.175,240,5.9938,0,2198,0,15.2,0,4,16.366
19,499,1,34.413,15.875,612,98.039,0.10898,580,103.45,0,31.765,203.78,0,24,0.015938,375,1,1,1,74,0,112.27,0.175,240,5.9938,0,2195,0,15.2,0,4,16.359
19,500,1,34.425,7.9739,612,98.039,0.10898,580,103.45,0,31.765,203.78,0,12,0.016064,377,1,1,1,74,0,112.24,0.07,240,5.9938,0,2197,0,15.2,0,4,16.358
19,501,1,34.416,11.572,612,98.039,0.10898,580,103.45,0,31.765,203.78,0,12,0.016064,377,1,1,1,74,0,112.13,0.28,240,5.9938,0,2196,0,15.2,0,4,16.374
19,502,1,34.395,10.612,1200,50,0.094705,580,103.45,0,0,0,0,12,0.016064,377,1,1,1,74,0,112.18,0.07,240,5.9938,0,2218,0,15.2,0,4,16.382
19,503,1,34.392,17.69,1200,50,0.094705,580,103.45,0,0,0,0,12,0.016064,377,1,1,1,74,0,112.18,0.07,240,5.9938,0,2225,0,15.2,0,4,16.388
19,504,1,34.373,10.461,1200,50,0.094705,588,102.04,0,0,0,0,2,0.015875,376,1,1,1,74,0,112.16,0.175,240,5.9938,0,2217,0,15.6,0,4,16.355
19,505,1,34.355,14.927,1200,50,0.094705,588,102.04,0,0,0,0,2,0.015875,376,1,1,1,74,0,112.18,0.07,240,5.9938,0,2212,0,16,0,4,16.369
19,506,1,34.349,8.1713,1200,50,0.094705,588,102.04,0,0,0,0,2,0.015875,376,1,1,1,74,0,112.06,0.07,240,5.9938,0,2204,0,16.9,0,4,16.352
19,507,1,34.341,12.059,1200,50,0.094705,588,102.04,0,0,0,0,2,0.015875,376,1,1,1,74,0,112.19,0.07,240,5.9938,0,2204,0,17.8,0,4,16.354
19,508,1,34.308,10.186,1200,50,0.094705,588,102.04,0,32.047,202.64,0,2,0.015875,376,1,1,1,74,0,112.19,0,240,5.9938,0,2205,0,18.2,0,4,16.348
19,509,1,34.323,16.441,1200,50,0.094705,588,102.04,0,32.047,202.64,0,2,0.015875,376,1,1,1,74,0,112.15,0,240,5.9938,0,2221,0,18.2,0,4,16.354
19,510,1,34.283,12.443,876,68.493,0.12065,576,104.17,0,31.959,202.84,0,16,0.015875,379,1,1,1,74,0,112.12,0,240,4.5062,0,2224,0,18.2,0,4,16.335
19,511,1,34.279,12.656,876,68.493,0.12065,576,104.17,0,31.959,202.84,0,16,0.015875,379,1,1,1,74,0,112.06,0.175,496,4.5062,0,2212,0,18.2,0,4,16.332
19,512,1,34.377,8.4999,876,68.493,0.12065,576,104.17,0,0,0,0,16,0.015875,379,1,1,1,74,0,112.08,0.175,1008,4.5062,0,2202,0,18.2,0,4,16.322
19,513,1,34.481,12.178,876,68.493,0.12065,576,104.17,0,0,0,0,16,0.015875,379,1,1,1,74,0,112.22,0,752,4.5062,0,2206,0,18.2,0,4,16.327
19,514,1,34.606,18.464,876,68.493,0.12065,584,102.74,0,0,0,0,16,0.016001,376,1,1,1,74,0,112.24,0.07,240,4.5062,0,2205,0,18.2,0,4,16.348
19,515,1,34.751,7.9517,876,68.493,0.12065,584,102.74,0,0,0,0,16,0.016001,376,1,1,1,74,0,112.3,0.07,752,4.5062,0,2201,0,18.2,0,4,16.357
19,516,1,34.914,14.416,876,68.493,0.12065,584,102.74,0,0,0,0,16,0.016001,376,1,1,1,74,0,112.24,0.28,240,4.5062,0,2200,0,18.2,0,4,16.355
19,517,1,35.056,11.118,876,68.493,0.12065,584,102.74,0,0,0,0,16,0.016001,376,1,1,1,74,0,112.24,0.28,240,4.5062,0,2200,0,18.2,0,4,16.36
19,518,1,35.221,9.4905,876,68.493,0.12065,584,102.74,0,31.975,202.31,0,16,0.016001,376,1,1,1,74,0,112.25,0.28,240,4.5062,0,2203,0,18.2,0,4,16.365
19,519,1,35.407,12.19,876,68.493,0.12065,584,102.74,0,31.975,202.31,0,16,0.016001,376,1,1,1,74,0,112.25,0.28,240,4.5062,0,2203,0,18.2,0,4,16.404
19,520,1,35.599,18.835,876,68.493,0.12065,576,104.17,0,31.854,202.23,0,4,0.015938,381,1,1,1,73,0,112.21,0.07,240,4.5062,0,2204,0,18.2,0,4,16.421
19,521,1,35.824,7.7034,876,68.493,0.12065,576,104.17,0,31.854,202.23,0,4,0.015938,381,1,1,1,73,0,112.21,0.07,240,4.5062,0,2204,0,18.2,0,4,16.424
19,522,1,36.055,15.692,1228,48.86,0.11676,576,104.17,0,31.854,202.23,0,4,0.015938,381,1,1,1,73,0,112.25,0.07,240,4.5062,0,2198,0,18.2,0,4,16.449
19,523,1,36.299,8.5318,1228,48.86,0.11676,576,104.17,0,31.854,202.23,0,4,0.015938,381,1,1,1,73,0,112.25,0.07,240,4.5062,0,2198,0,18.2,0,4,16.468
19,524,1,36.48,10.197,1228,48.86,0.11676,576,104.17,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.15,0,240,4.5062,0,2201,0,16.9,0,4,16.465
19,525,1,36.675,11.1,1228,48.86,0.11676,576,104.17,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.15,0,240,4.5062,0,2201,0,16.9,0,4,16.481
19,526,1,36.854,18.143,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.3,0,240,4.5062,0,2197,0,15.2,0,4,16.504
19,527,1,37.001,8.8694,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.3,0,240,4.5062,0,2197,0,15.2,0,4,16.53
19,528,1,37.077,15.86,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.24,0.07,240,4.5062,0,2197,0,15.2,0,4,16.54
19,529,1,37.157,7.8331,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-16,0.015749,378,1,1,1,73,0,112.24,0.07,240,4.5062,0,2197,0,15.2,0,4,16.517
19,530,1,37.198,11.562,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.08,0.07,240,4.5062,0,2199,0,14.3,0,4,16.534
19,531,1,37.233,9.774,1228,48.86,0.11676,580,103.45,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.08,0.07,240,4.5062,0,2199,0,14.3,0,4,16.546
19,532,1,37.305,17.247,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.25,0,1023,3.0187,0,2202,0,13,0,4,16.583
19,533,1,37.284,11.241,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.25,0,1023,3.0187,0,2202,0,13,0,4,16.572
19,534,1,37.255,14.077,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.16,0,767,3.0187,0,2198,0,12.6,0,4,16.552
19,535,1,37.237,8.5459,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-18,0.015623,381,1,1,1,73,0,112.16,0,767,3.0187,0,2198,0,12.6,0,4,16.561
19,536,1,37.199,12.445,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-26,0.015497,387,1,1,1,73,0,112.19,0,752,3.0187,0,2204,0,12.6,0,4,16.57
19,537,1,37.174,11.228,1228,48.86,0.11676,572,104.9,0,31.854,202.23,0,-26,0.015497,387,1,1,1,73,0,112.19,0,752,3.0187,0,2204,0,12.6,0,4,16.558
19,538,1,37.196,15.578,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-26,0.015497,387,1,1,1,73,0,112.06,0,752,3.0187,0,2208,0,12.6,0,4,16.573
19,539,1,37.144,13.19,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-26,0.015497,387,1,1,1,73,0,112.06,0,752,3.0187,0,2208,0,12.6,0,4,16.569
19,540,1,37.083,12.825,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.91,0.07,255,3.0187,0,2220,0,8.4,0,4,16.561
19,541,1,37.038,9.0119,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.91,0.07,255,3.0187,0,2220,0,8.4,0,4,16.549
19,542,1,36.963,12.682,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.94,0,752,3.0187,0,2175,0,0,0,4,16.555
19,543,1,36.88,18.487,1088,55.147,0.14141,584,102.74,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.94,0,752,3.0187,0,2175,0,0,0,4,16.583
19,544,1,36.818,7.694,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.79,0.07,767,3.0187,0,2163,0,0,0,4,16.569
19,545,1,36.739,14.377,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.53,0,767,3.0187,0,2143,0,0,0,4,16.584
19,546,1,36.647,10.966,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.47,0,752,3.0187,0,2167,0,0,0,4,16.545
19,547,1,36.512,9.3324,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-18,0.015497,389,1,1,1,73,0,111.3,-0.07,767,3.0187,0,2169,0,0,0,4,16.541
19,548,1,36.391,12.418,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-20,0.01556,392,1,1,1,73,0,111.23,0,752,3.0187,0,2169,0,0,0,4,16.534
19,549,1,36.306,19.314,1108,54.152,0.11417,588,102.04,0,31.854,202.23,0,-20,0.01556,392,1,1,1,73,0,111.16,0,511,1.4875,0,2163,0,0,0,4,16.518
19,550,1,36.223,6.7745,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-20,0.01556,392,1,1,1,73,0,111.1,0,255,1.4875,0,2164,0,0,0,4,16.519
19,551,1,36.14,14.999,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-20,0.01556,392,1,1,1,73,0,110.92,-0.07,1023,1.4875,0,2161,0,0,0,4,16.535
19,552,1,36.119,10.091,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.84,-0.175,767,1.4875,0,2159,0,0,0,4,16.538
19,553,1,36.017,9.952,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.67,-0.175,1023,1.4875,0,2157,0,0,0,4,16.508
19,554,1,35.944,12.164,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.49,-0.07,496,1.4875,0,2152,0,0,0,4,16.47
19,555,1,36.191,18.627,1108,54.152,0.11417,588,102.04,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.35,0,1008,1.4875,0,2153,0,0,0,4,16.505
19,556,1,36.313,8.1985,1108,54.152,0.11417,584,102.74,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.16,0,511,1.4875,0,2150,0,0,0,4,16.502
19,557,1,36.393,16.331,1108,54.152,0.11417,584,102.74,0,31.549,200.68,0,-24,0.015623,396,1,1,1,73,0,110.04,0,511,1.4875,0,2145,0,0,0,4,16.508
19,558,1,36.411,8.7602,1108,54.152,0.11417,584,102.74,0,31.317,200.12,0,-18,0.015623,398,1,1,1,73,0,110.09,-0.07,511,1.4875,0,2144,0,0,0,4,16.504
19,559,1,36.506,10.565,1108,54.152,0.11417,584,102.74,0,31.317,200.12,0,-18,0.015623,398,1,1,1,73,0,109.76,-0.07,511,1.4875,0,2144,0,0,0,4,16.506
19,560,1,36.73,11.177,1308,45.872,0.10898,584,102.74,0,31.317,200.12,0,-18,0.015623,398,1,1,1,73,0,109.66,-0.175,511,0,0,2138,0,0,0,4,16.522
19,561,1,36.929,17.814,1308,45.872,0.10898,584,102.74,0,31.317,200.12,0,-18,0.015623,398,1,1,1,73,0,109.83,-0.175,767,0,0,2138,0,10.4,0,4,16.551
19,562,1,36.929,9.6993,1308,45.872,0.10898,580,103.45,0,31.317,200.12,0,-6,0.015812,392,1,1,1,73,0,109.51,-0.175,255,0,0,2144,0,14.7,0,4,16.553
19,563,1,36.876,15.807,1308,45.872,0.10898,580,103.45,0,31.317,200.12,0,-6,0.015812,392,1,1,1,73,0,109.79,-0.385,511,0,0,2149,0,16.9,0,4,16.558
19,564,1,36.765,7.938,1308,45.872,0.10898,580,103.45,0,31.132,199.71,0,-6,0.015812,392,1,1,1,73,0,109.52,-0.385,255,0,0,2165,0,18.6,0,4,16.536
19,565,1,36.573,11.985,1308,45.872,0.10898,580,103.45,0,31.132,199.71,0,-6,0.015812,392,1,1,1,73,0,109.49,-0.07,1023,0,0,2170,0,19.5,0,4,16.522
19,566,1,36.455,12.661,892,67.265,0.11027,556,107.91,0,31.132,199.71,0,-6,0.015812,392,1,1,1,73,0,109.58,-0.28,767,0,0,2234,0,19.9,0,4,16.517
19,567,1,36.44,12.739,892,67.265,0.11027,556,107.91,0,31.132,199.71,0,-6,0.015812,392,1,1,1,73,0,109.52,-0.385,767,1.4875,0,2181,0,19.9,0,4,16.537
19,568,1,36.368,13.521,892,67.265,0.11027,556,107.91,0,0,0,0,2,0.016064,389,1,1,1,74,0,109.58,-0.175,255,1.4875,0,2155,0,20.8,0,4,16.516
19,569,1,36.312,12.022,892,67.265,0.11027,556,107.91,0,0,0,0,2,0.016064,389,1,1,1,74,0,109.66,-0.28,767,1.4875,0,2182,0,20.8,0,4,16.509
19,570,1,36.317,9.4548,892,67.265,0.11027,556,107.91,0,0,0,0,2,0.016064,389,1,1,1,74,0,109.65,0,240,3.0187,0,2170,0,21.3,0,4,16.515
19,571,1,36.306,12.058,892,67.265,0.11027,556,107.91,0,0,0,0,2,0.016064,389,1,1,1,74,0,109.65,0,240,3.0187,0,2170,0,21.3,0,4,16.516
19,572,1,36.347,19.218,892,67.265,0.11027,572,104.9,0,0,0,0,12,0.01619,386,1,1,1,73,0,109.74,0,496,3.0187,0,2177,0,23,0,4,16.529
19,573,1,36.41,7.127,892,67.265,0.11027,572,104.9,0,0,0,0,12,0.01619,386,1,1,1,73,0,109.74,0,496,3.0187,0,2177,0,23,0,4,16.511
19,574,1,36.478,15.466,716,83.799,0.12843,572,104.9,0,0,0,0,12,0.01619,386,1,1,1,73,0,109.92,-0.07,255,3.0187,0,2191,0,23.9,0,4,16.544
19,575,1,36.606,9.1015,716,83.799,0.12843,572,104.9,0,0,0,0,12,0.01619,386,1,1,1,73,0,109.92,-0.07,255,3.0187,0,2191,0,23.9,0,4,16.529
19,576,1,36.733,9.8881,716,83.799,0.12843,572,104.9,0,30.923,198.72,0,12,0.01619,386,1,1,1,73,0,109.82,-0.07,511,3.0187,0,2173,0,25.2,0,4,16.542
19,577,1,36.841,11.286,716,83.799,0.12843,572,104.9,0,30.923,198.72,0,12,0.01619,386,1,1,1,73,0,109.82,-0.07,511,3.0187,0,2173,0,25.2,0,4,16.552
19,578,1,36.946,17.604,716,83.799,0.12843,580,103.45,0,30.923,198.72,0,14,0.016316,380,1,1,1,73,0,109.99,-0.07,1023,3.0187,0,2173,0,25.6,0,4,16.582
19,579,1,36.967,8.7519,716,83.799,0.12843,580,103.45,0,30.923,198.72,0,14,0.016316,380,1,1,1,73,0,109.99,-0.07,1023,3.0187,0,2173,0,25.6,0,4,16.581
19,580,1,36.962,15.986,716,83.799,0.12843,580,103.45,0,30.767,198.19,0,14,0.016316,380,1,1,1,73,0,110.22,0.07,752,3.0187,0,2163,0,26.9,0,4,16.573
19,581,1,37.066,8.2052,716,83.799,0.12843,580,103.45,0,30.767,198.19,0,14,0.016316,380,1,1,1,73,0,110.22,0.07,752,3.0187,0,2163,0,26.9,0,4,16.588
19,582,1,37.151,11.023,716,83.799,0.12843,580,103.45,0,30.767,198.19,0,14,0.016316,380,1,1,1,73,0,110.29,0.07,752,3.0187,0,2149,0,28.2,0,4,16.602
