TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,441,1,34.331,10.442,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,4,0.015875,371,1,1,1,61,0,101.84,-0.07,767,1.4875,0,2022,0,26,0,4,15.969
24,442,1,34.324,17.187,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,12,0.016001,370,1,1,1,61,0,101.72,0,767,1.4875,0,2020,0,26,0,4,15.978
24,443,1,34.321,8.6932,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,12,0.016001,370,1,1,1,61,0,101.78,-0.07,752,1.4875,0,2015,0,26,0,4,15.967
24,444,1,34.323,10.079,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,12,0.016001,370,1,1,1,61,0,101.84,-0.07,767,1.4875,0,2013,0,26,0,4,15.963
24,445,1,34.301,12.186,716,83.799,0.12584,712,84.27,0,26.884,142.46,0,12,0.016001,370,1,1,1,61,0,101.85,-0.07,752,1.4875,0,2010,0,26,0,4,15.97
24,446,0,34.329,11.71,1228,48.86,0.10898,712,84.27,0,26.884,142.46,0,16,0.01619,370,1,1,1,61,0,101.78,-0.07,767,1.4875,0,2006,0,26,0,4,15.957
24,447,0,34.321,17.674,1228,48.86,0.10898,712,84.27,0,26.884,142.46,0,16,0.01619,370,1,1,1,61,0,101.67,-0.07,767,1.4875,0,2002,0,26,0,4,15.964
24,448,0,34.342,10.374,1228,48.86,0.10898,708,84.746,0,26.884,142.46,0,16,0.01619,370,1,1,1,61,0,101.79,0,767,1.4875,0,2004,0,29.1,0,4,15.986
24,449,0,34.321,18.267,1228,48.86,0.10898,708,84.746,0,26.884,142.46,0,16,0.01619,370,1,1,1,61,0,101.79,0,767,1.4875,0,2004,0,29.1,0,4,15.956
24,450,0,34.319,9.5102,1228,48.86,0.10898,708,84.746,0,0,0,0,16,0.01619,370,1,1,1,61,0,101.88,-0.07,767,1.4875,0,2031,0,30.8,0,4,15.946
24,451,0,34.324,10.381,1228,48.86,0.10898,708,84.746,0,0,0,0,16,0.01619,370,1,1,1,61,0,101.88,-0.07,767,1.4875,0,2031,0,30.8,0,4,15.967
24,452,1,34.311,12.3,1228,48.86,0.10898,708,84.746,0,0,0,0,2,0.016064,371,1,1,1,61,0,101.91,-0.28,767,1.4875,0,2007,0,30.8,0,4,15.973
24,453,1,34.318,10.791,1228,48.86,0.10898,708,84.746,0,0,0,0,2,0.016064,371,1,1,1,61,0,101.91,-0.28,767,1.4875,0,2007,0,30.8,0,4,15.957
24,454,1,34.291,16.862,764,78.534,0.099894,684,87.719,0,0,0,0,2,0.016064,371,1,1,1,61,0,101.95,-0.385,767,1.4875,0,2009,0,30.8,0,4,15.949
24,455,1,34.319,10.747,764,78.534,0.099894,684,87.719,0,0,0,0,2,0.016064,371,1,1,1,61,0,101.95,-0.385,767,1.4875,0,2009,0,30.8,0,4,15.951
24,456,1,34.311,16.529,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,101.96,-0.175,767,1.4875,0,2026,0,30.4,0,4,15.949
24,457,1,34.358,7.1654,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,101.96,-0.175,767,1.4875,0,2026,0,30.4,0,4,15.958
24,458,1,34.392,9.8064,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,102.04,0,752,1.4875,0,2007,0,30.4,0,4,15.963
24,459,1,34.436,12.601,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,102.04,0,752,1.4875,0,2007,0,30.4,0,4,15.951
24,460,1,34.547,10.923,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,102.11,-0.07,752,1.4875,0,2004,0,21.3,0,4,15.971
24,461,1,34.66,16.479,764,78.534,0.099894,684,87.719,0,0,0,0,12,0.015938,369,1,1,1,61,0,102.11,-0.07,752,1.4875,0,2004,0,21.3,0,4,15.968
24,462,1,34.844,12.452,764,78.534,0.099894,680,88.235,0,26.789,144.07,0,20,0.016064,366,1,1,1,61,0,102.07,0,767,1.4875,0,1996,0,16.9,0,4,15.996
24,463,1,35.075,15.116,764,78.534,0.099894,680,88.235,0,26.789,144.07,0,20,0.016064,366,1,1,1,61,0,102.07,0,767,1.4875,0,1996,0,16.9,0,4,16.002
24,464,1,35.391,7.5682,764,78.534,0.099894,680,88.235,0,26.789,144.07,0,20,0.016064,366,1,1,1,61,0,101.93,-0.175,767,1.4875,0,1982,0,12.6,0,4,16.017
24,465,1,35.773,10.066,764,78.534,0.099894,680,88.235,0,26.789,144.07,0,20,0.016064,366,1,1,1,61,0,101.93,-0.175,767,1.4875,0,1982,0,12.6,0,4,16.078
24,466,1,36.17,12.068,764,78.534,0.099894,680,88.235,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.79,-0.07,767,1.4875,0,1978,0,6.9,0,4,16.099
24,467,1,36.579,19.315,764,78.534,0.099894,680,88.235,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.79,-0.07,767,1.4875,0,1978,0,6.9,0,4,16.135
24,468,1,37.012,7.0294,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.36,-0.07,496,3.0187,0,1983,0,1.7,0,4,16.138
24,469,1,37.416,14.775,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.36,-0.07,496,3.0187,0,1983,0,1.7,0,4,16.192
24,470,1,37.792,11.65,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.01,0,496,3.0187,0,1966,0,0,0,4,16.207
24,471,1,38.169,8.7694,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,20,0.016127,367,1,1,1,60,0,101.01,0,496,3.0187,0,1966,0,0,0,4,16.243
24,472,1,38.486,11.484,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,100.46,0,511,3.0187,0,1960,0,0,0,4,16.283
24,473,1,38.803,11.165,1396,42.98,0.11546,668,89.82,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,100.46,0,511,3.0187,0,1960,0,0,0,4,16.305
24,474,1,39.056,18.43,1396,42.98,0.11546,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,100.34,0,255,3.0187,0,1954,0,0,0,4,16.33
24,475,1,39.317,10.386,1396,42.98,0.11546,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,100.34,0,255,3.0187,0,1954,0,0,0,4,16.334
24,476,1,39.52,17.418,1396,42.98,0.11546,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,99.78,-0.07,255,3.0187,0,1952,0,6.5,0,4,16.369
24,477,1,39.763,7.2856,1396,42.98,0.11546,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,99.78,-0.07,255,3.0187,0,1952,0,6.5,0,4,16.408
24,478,1,39.995,9.8398,712,84.27,0.094705,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,99.49,-0.175,255,3.0187,0,1940,0,8.6,0,4,16.411
24,479,1,40.285,13.003,712,84.27,0.094705,664,90.361,0,26.866,144.31,0,18,0.01619,369,1,1,1,60,0,99.42,0,240,3.0187,0,1968,0,11.3,0,4,16.454
24,480,1,40.605,14.373,712,84.27,0.094705,660,90.909,0,0,0,0,16,0.01619,371,1,1,1,59,0,99.2,0.07,255,3.0187,0,1925,0,13,0,4,16.458
24,481,1,40.965,13.998,712,84.27,0.094705,660,90.909,0,0,0,0,16,0.01619,371,1,1,1,59,0,99.1,0,255,3.0187,0,1986,0,15.6,0,4,16.486
24,482,1,41.334,13.638,600,100,0.11676,660,90.909,0,0,0,0,16,0.01619,371,1,1,1,59,0,99.13,-0.07,255,3.0187,0,2047,0,17.3,0,4,16.511
24,483,1,41.705,15.374,600,100,0.11676,660,90.909,0,0,0,0,16,0.01619,371,1,1,1,59,0,99.2,0,255,3.0187,0,2011,0,19.9,0,4,16.576
24,484,1,42.081,8.7619,600,100,0.11676,660,90.909,0,0,0,0,12,0.01619,371,1,1,1,60,0,99.08,0,255,3.0187,0,1967,0,23.6,0,4,16.611
24,485,1,42.42,12.805,600,100,0.11676,660,90.909,0,0,0,0,12,0.01619,371,1,1,1,60,0,98.85,0,255,3.0187,0,1971,0,24.1,0,4,16.63
24,486,1,42.72,13.825,600,100,0.11676,660,90.909,0,27.232,144.48,0,12,0.01619,371,1,1,1,60,0,98.9,-0.175,255,3.0187,0,2001,0,24.1,0,4,16.663
24,487,1,42.996,20.85,600,100,0.11676,660,90.909,0,27.232,144.48,0,12,0.01619,371,1,1,1,60,0,98.94,0,240,3.0187,0,1975,0,24.1,0,4,16.686
24,488,1,43.271,9.2475,600,100,0.11676,656,91.463,0,27.232,144.48,0,12,0.01619,371,1,1,1,60,0,98.79,0,240,3.0187,0,1957,0,24.1,0,4,16.697
24,489,1,43.45,17.094,600,100,0.11676,656,91.463,0,27.232,144.48,0,12,0.01619,371,1,1,1,60,0,98.65,0,255,3.0187,0,1961,0,24.1,0,4,16.72
24,490,1,43.617,9.5597,600,100,0.11676,656,91.463,0,27.232,144.48,0,4,0.016127,367,1,1,1,60,0,98.78,0,255,3.0187,0,1976,0,24.5,0,4,16.736
24,491,1,43.722,9.5099,600,100,0.11676,656,91.463,0,27.232,144.48,0,4,0.016127,367,1,1,1,60,0,98.75,-0.07,255,3.0187,0,1973,0,25.8,0,4,16.741
24,492,1,43.816,12.754,600,100,0.11676,656,91.463,0,27.232,144.48,0,4,0.016127,367,1,1,1,60,0,98.72,-0.07,255,3.0187,0,1964,0,27.1,0,4,16.788
24,493,1,43.858,10.36,600,100,0.11676,656,91.463,0,27.232,144.48,0,4,0.016127,367,1,1,1,60,0,98.66,0,255,3.0187,0,1980,0,29.7,0,4,16.773
24,494,1,43.907,18.267,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,98.78,-0.175,255,3.0187,0,1997,0,31.5,0,4,16.781
24,495,1,43.955,11.108,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,98.79,0,255,3.0187,0,1966,0,31.5,0,4,16.787
24,496,1,43.965,16.489,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,98.79,0,255,3.0187,0,1957,0,31.9,0,4,16.785
24,497,1,44.052,7.7044,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,98.79,0,255,3.0187,0,1977,0,31.9,0,4,16.823
24,498,1,44.124,10.195,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,98.83,0,255,3.0187,0,1967,0,32.3,0,4,16.833
24,499,1,44.187,12.998,1392,43.103,0.10638,664,90.361,0,0,0,0,8,0.016001,365,1,1,1,60,0,99,0,240,3.0187,0,1951,0,32.8,0,4,16.839
24,500,1,44.328,11.461,1392,43.103,0.10638,664,90.361,0,0,0,0,20,0.01619,366,1,1,1,60,0,99.07,0.07,496,4.5062,0,1969,0,33.2,0,4,16.87
24,501,1,44.48,16.606,1392,43.103,0.10638,664,90.361,0,0,0,0,20,0.01619,366,1,1,1,60,0,99.03,0.175,496,4.5062,0,1955,0,33.6,0,4,16.911
24,502,1,44.62,12.215,1392,43.103,0.10638,688,87.209,0,0,0,0,20,0.01619,366,1,1,1,60,0,99.05,0.07,752,4.5062,0,1957,0,33.6,0,4,16.91
24,503,1,44.771,15.325,1392,43.103,0.10638,688,87.209,0,0,0,0,20,0.01619,366,1,1,1,60,0,99.14,0.07,496,4.5062,0,1939,0,33.2,0,4,16.937
24,504,1,44.912,8.6114,808,74.257,0.10638,688,87.209,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.31,0.07,752,4.5062,0,1936,0,33.2,0,4,16.947
24,505,1,45.096,11.27,808,74.257,0.10638,688,87.209,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.31,0.07,752,4.5062,0,1936,0,33.2,0,4,16.979
24,506,1,45.252,13.251,808,74.257,0.10638,688,87.209,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.38,0.07,767,4.5062,0,1950,0,24.7,0,4,16.999
24,507,1,45.39,10.916,808,74.257,0.10638,688,87.209,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.38,0.07,767,4.5062,0,1950,0,24.7,0,4,17.031
24,508,1,45.567,17.119,808,74.257,0.10638,700,85.714,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.43,0.07,767,4.5062,0,1927,0,22.3,0,4,17.063
24,509,1,45.679,12.296,808,74.257,0.10638,700,85.714,0,27.671,144.11,0,16,0.016316,364,1,1,1,61,0,99.43,0.07,767,4.5062,0,1927,0,22.3,0,4,17.085
24,510,1,45.816,15.962,716,83.799,0.12584,700,85.714,0,27.671,144.11,0,4,0.016001,366,1,1,1,61,0,99.42,0,767,4.5062,0,1966,0,22.8,0,4,17.109
24,511,1,45.999,8.0295,716,83.799,0.12584,700,85.714,0,27.671,144.11,0,4,0.016001,366,1,1,1,61,0,99.42,0,767,4.5062,0,1966,0,22.8,0,4,17.139
24,512,1,46.126,10.539,716,83.799,0.12584,700,85.714,0,29.742,149.51,0,4,0.016001,366,1,1,1,61,0,99.29,0,752,4.5062,0,1956,0,19.5,0,4,17.143
24,513,1,46.285,12.717,716,83.799,0.12584,700,85.714,0,29.742,149.51,0,4,0.016001,366,1,1,1,61,0,99.29,0,752,4.5062,0,1956,0,19.5,0,4,17.168
24,514,1,46.532,10.075,716,83.799,0.12584,700,85.714,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,99.17,0,767,4.5062,0,1949,0,16.9,0,4,17.184
24,515,1,46.719,18.078,716,83.799,0.12584,700,85.714,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,99.17,0,767,4.5062,0,1949,0,16.9,0,4,17.22
24,516,1,46.839,10.719,716,83.799,0.12584,716,83.799,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,98.96,0.07,767,4.5062,0,1943,0,16.9,0,4,17.239
24,517,1,46.919,16.481,716,83.799,0.12584,716,83.799,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,98.96,0.07,767,4.5062,0,1943,0,16.9,0,4,17.256
24,518,1,46.896,7.7573,716,83.799,0.12584,716,83.799,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,98.86,0,767,4.5062,0,1929,0,22.6,0,4,17.25
24,519,1,46.781,10.112,716,83.799,0.12584,716,83.799,0,29.742,149.51,0,10,0.015938,365,1,1,1,61,0,98.86,0,767,4.5062,0,1929,0,22.6,0,4,17.226
24,520,1,46.704,11.725,856,70.094,0.10249,716,83.799,0,29.742,149.51,0,14,0.016127,370,1,1,1,61,0,98.76,0,767,4.5062,0,1945,0,28.9,0,4,17.255
24,521,1,46.626,11.87,856,70.094,0.10249,716,83.799,0,29.742,149.51,0,14,0.016127,370,1,1,1,61,0,98.76,0,767,4.5062,0,1945,0,28.9,0,4,17.259
24,522,1,46.468,19.176,856,70.094,0.10249,724,82.873,0,29.742,149.51,0,14,0.016127,370,1,1,1,61,0,98.89,0,752,4.5062,0,1989,0,29.3,0,4,17.263
24,523,1,46.322,8.884,856,70.094,0.10249,724,82.873,0,29.742,149.51,0,14,0.016127,370,1,1,1,61,0,98.89,0,752,4.5062,0,1989,0,29.3,0,4,17.229
24,524,1,46.14,16.648,856,70.094,0.10249,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,98.88,0.175,752,4.5062,0,1955,0,29.7,0,4,17.235
24,525,1,45.973,8.8433,856,70.094,0.10249,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,98.88,0.175,752,4.5062,0,1955,0,29.7,0,4,17.228
24,526,1,45.849,9.5937,644,93.168,0.11806,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,98.78,0.175,752,4.5062,0,1980,0,29.7,0,4,17.249
24,527,1,45.671,11.261,644,93.168,0.11806,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,99,0,752,4.5062,0,1979,0,30.6,0,4,17.241
24,528,1,45.501,12.93,644,93.168,0.11806,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,98.84,0.07,752,4.5062,0,1962,0,31.9,0,4,17.235
24,529,1,45.376,20.154,644,93.168,0.11806,724,82.873,0,28.128,143.24,0,-26,0.016127,366,1,1,1,61,0,98.99,0.07,752,4.5062,0,1967,0,31.9,0,4,17.24
24,530,1,45.275,7.9343,644,93.168,0.11806,740,81.081,0,0,0,0,-26,0.016127,366,1,1,1,61,0,99.08,0.07,752,4.5062,0,1973,0,32.3,0,4,17.231
24,531,1,45.172,14.078,644,93.168,0.11806,740,81.081,0,0,0,0,-26,0.016127,366,1,1,1,61,0,99.06,0.28,752,4.5062,0,1950,0,32.3,0,4,17.242
24,532,1,45.113,13.624,644,93.168,0.11806,740,81.081,0,0,0,0,-64,0.015938,366,1,1,1,62,0,99.09,0.07,752,4.5062,0,1944,0,32.3,0,4,17.263
24,533,1,45.086,8.718,644,93.168,0.11806,740,81.081,0,0,0,0,-64,0.015938,366,1,1,1,62,0,99.1,0.175,752,4.5062,0,1939,0,32.3,0,4,17.256
24,534,1,45.04,11.261,644,93.168,0.11806,740,81.081,0,0,0,0,-64,0.015938,366,1,1,1,62,0,99.14,0.175,752,4.5062,0,1938,0,32.3,0,4,17.265
24,535,1,45.011,13.592,644,93.168,0.11806,740,81.081,0,0,0,0,-64,0.015938,366,1,1,1,62,0,99.09,0.175,767,4.5062,0,1943,0,31.5,0,4,17.261
24,536,1,45.1,11.942,644,93.168,0.11806,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.08,0,767,4.5062,0,1943,0,31,0,4,17.288
24,537,1,45.276,16.834,644,93.168,0.11806,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.34,0,767,4.5062,0,1943,0,30.6,0,4,17.308
24,538,1,45.231,13.286,644,93.168,0.11806,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.44,0.07,767,4.5062,0,1935,0,30.6,0,4,17.302
24,539,1,45.205,15.871,644,93.168,0.11806,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.44,0,511,3.0187,0,1951,0,30.6,0,4,17.311
24,540,1,45.294,7.9284,796,75.377,0.11676,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.4,0,511,3.0187,0,1957,0,30.6,0,4,17.335
24,541,1,45.221,10.499,796,75.377,0.11676,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.56,0,1023,3.0187,0,1956,0,30.6,0,4,17.346
24,542,1,45.084,12.835,796,75.377,0.11676,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.59,-0.07,511,3.0187,0,1950,0,29.7,0,4,17.341
24,543,1,45.163,19.385,796,75.377,0.11676,716,83.799,0,0,0,0,-96,0.015938,366,1,1,1,61,0,99.67,0,255,1.4875,0,1939,0,27.6,0,4,17.358
24,544,1,45.503,8.3666,1020,58.824,0.064866,688,87.209,0,0,0,0,-116,0.015938,366,3,1,1,61,0,99.55,-0.175,767,1.4875,1,1949,0,27.6,0,4,17.39
24,545,1,45.534,14.05,1020,58.824,0.064866,688,87.209,0,0,0,0,-116,0.015938,366,3,1,1,61,0,99.55,-0.56,511,4.5062,1,1947,0,27.6,0,4,17.426
24,546,1,45.264,14.308,1020,58.824,0.064866,688,87.209,0,28.699,143.96,0,-116,0.015938,366,3,1,1,61,0,99.78,-0.56,1023,5.9938,1,1952,0,27.6,0,4,17.392
24,547,1,44.996,8.2888,1020,58.824,0.064866,688,87.209,0,28.699,143.96,0,-116,0.015938,366,3,1,1,61,0,99.73,-0.77,1023,5.9938,1,1956,0,27.6,0,4,17.344
24,548,1,44.692,10.985,1020,58.824,0.064866,688,87.209,0,28.699,143.96,0,-116,0.015938,366,3,1,1,61,0,99.86,-0.945,255,7.4813,1,1954,0,27.6,0,4,17.358
24,549,1,44.374,12.281,1020,58.824,0.064866,688,87.209,0,28.699,143.96,0,-116,0.015938,366,3,1,1,61,0,99.76,-1.365,255,7.4813,1,1961,0,27.6,0,4,17.35
24,550,1,44.072,19.933,1020,58.824,0.064866,672,89.286,0,0,0,0,-116,0.015938,364,3,1,1,61,0,99.81,-1.365,1023,7.4813,1,1966,0,27.6,0,4,17.313
24,551,1,43.846,7.8163,1020,58.824,0.064866,672,89.286,0,0,0,0,-116,0.015938,364,3,1,1,61,0,99.82,-1.26,255,7.4813,1,1974,0,27.6,0,4,17.289
24,552,1,43.532,15.692,1020,58.824,0.064866,672,89.286,0,0,0,0,-116,0.015938,364,3,1,1,61,0,100.02,-1.365,767,7.4813,1,1991,0,28,0,4,17.287
24,553,1,43.257,10.752,1020,58.824,0.064866,672,89.286,0,0,0,0,-116,0.015938,364,3,1,1,61,0,100.02,-1.365,767,7.4813,1,1991,0,28,0,4,17.283
24,554,1,42.965,9.152,1020,58.824,0.064866,672,89.286,0,28.994,144.03,0,-116,0.015938,364,3,1,1,61,0,99.95,-1.155,1023,5.9938,1,1996,0,31,0,4,17.251
24,555,1,42.762,11.947,1020,58.824,0.064866,672,89.286,0,28.994,144.03,0,-116,0.015938,364,3,1,1,61,0,99.95,-1.155,1023,5.9938,1,1996,0,31,0,4,17.245
24,556,0,42.569,10.295,584,102.74,0.10638,672,89.286,0,28.994,144.03,0,-116,0.015938,364,3,1,1,61,0,100.14,-1.155,1023,4.5062,1,2016,0,31,0,4,17.22
24,557,0,42.413,18.224,584,102.74,0.10638,672,89.286,0,28.994,144.03,0,-116,0.015938,364,3,1,1,61,0,100.14,-1.155,1023,4.5062,1,2016,0,31,0,4,17.219
24,558,0,42.349,10.54,584,102.74,0.10638,664,90.361,0,0,0,0,-116,0.015938,364,3,1,1,61,0,100.22,-0.875,767,4.5062,1,1977,0,32.3,0,4,17.221
24,559,0,42.33,16.735,584,102.74,0.10638,664,90.361,0,0,0,0,-116,0.015938,364,3,1,1,61,0,100.22,-0.875,767,4.5062,1,1977,0,32.3,0,4,17.234
24,560,1,42.424,7.2841,584,102.74,0.10638,664,90.361,0,29.061,143.83,0,-114,0.015938,363,2,1,1,61,0,100.34,-0.875,1023,4.5062,1,1973,0,32.3,0,4,17.242
24,561,1,42.559,9.8321,584,102.74,0.10638,664,90.361,0,29.061,143.83,0,-114,0.015938,363,2,1,1,61,0,100.34,-0.875,1023,4.5062,1,1973,0,32.3,0,4,17.271
24,562,1,42.773,12.515,584,102.74,0.10638,664,90.361,0,29.061,143.83,0,-114,0.015938,363,2,1,1,61,0,100.54,-0.665,1023,4.5062,1,1964,0,32.8,0,4,17.28
24,563,1,43.036,17.195,584,102.74,0.10638,664,90.361,0,29.061,143.83,0,-114,0.015938,363,2,1,1,61,0,100.54,-0.665,1023,4.5062,1,1964,0,32.8,0,4,17.318
24,564,1,43.265,10.46,1300,46.154,0.096002,668,89.82,0,0,0,0,-114,0.015938,363,2,1,1,61,0,100.87,-0.945,511,4.5062,1,1973,0,33.2,0,4,17.358
24,565,1,43.499,13.048,1300,46.154,0.096002,668,89.82,0,0,0,0,-114,0.015938,363,2,1,1,61,0,100.87,-0.945,511,4.5062,1,1973,0,33.2,0,4,17.358
24,566,1,43.749,13.918,1300,46.154,0.096002,668,89.82,0,0,0,0,-32,0.017009,364,2,1,1,61,0,100.92,-0.77,511,4.5062,1,1972,0,33.6,0,4,17.38
24,567,1,43.965,7.8819,1300,46.154,0.096002,668,89.82,0,0,0,0,-32,0.017009,364,2,1,1,61,0,100.92,-0.77,511,4.5062,1,1972,0,33.6,0,4,17.408
24,568,1,44.116,10.698,1300,46.154,0.096002,668,89.82,0,0,0,0,-32,0.017009,364,2,1,1,61,0,101.04,-0.875,511,4.5062,1,1982,0,33.6,0,4,17.42
24,569,1,44.228,12.081,1300,46.154,0.096002,668,89.82,0,0,0,0,-32,0.017009,364,2,1,1,61,0,101.04,-0.875,511,4.5062,1,1982,0,33.6,0,4,17.446
24,570,1,44.297,19.791,1300,46.154,0.096002,672,89.286,0,0,0,0,-16,0.017324,364,2,1,1,62,0,101.33,-0.945,511,4.5062,1,1980,0,34.1,0,4,17.464
24,571,1,44.339,7.4409,1300,46.154,0.096002,672,89.286,0,0,0,0,-16,0.017324,364,2,1,1,62,0,101.33,-0.945,511,4.5062,1,1980,0,34.1,0,4,17.464
24,572,1,44.353,15.194,1300,46.154,0.096002,672,89.286,0,29.01,144.3,0,-16,0.017324,364,2,1,1,62,0,101.58,-0.945,511,4.5062,1,1993,0,34.1,0,4,17.468
24,573,1,44.305,10.561,1300,46.154,0.096002,672,89.286,0,29.01,144.3,0,-16,0.017324,364,2,1,1,62,0,101.58,-0.945,511,4.5062,1,1993,0,34.1,0,4,17.476
24,574,1,44.229,9.1205,1300,46.154,0.096002,672,89.286,0,29.01,144.3,0,-16,0.017324,364,2,1,1,62,0,101.74,-0.77,511,4.5062,1,1991,0,34.5,0,4,17.483
24,575,1,44.185,12.004,1300,46.154,0.096002,672,89.286,0,29.01,144.3,0,-16,0.017324,364,2,1,1,62,0,101.74,-0.77,511,4.5062,1,1991,0,34.5,0,4,17.486
24,576,1,44.054,11.394,1300,46.154,0.096002,672,89.286,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102,-0.945,511,4.5062,1,1993,0,34.5,0,4,17.483
24,577,1,43.929,18.269,1300,46.154,0.096002,672,89.286,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102,-0.945,511,4.5062,1,1993,0,34.5,0,4,17.495
24,578,1,43.702,9.1661,1600,37.5,0.12714,676,88.757,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102.15,-0.945,511,4.5062,1,2013,0,34.5,0,4,17.46
24,579,1,43.475,17.309,1600,37.5,0.12714,676,88.757,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102.15,-0.945,511,4.5062,1,2013,0,34.5,0,4,17.442
24,580,1,43.236,8.8535,1600,37.5,0.12714,676,88.757,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102.33,-1.05,511,4.5062,1,2006,0,34.5,0,4,17.436
24,581,1,42.94,9.9171,1600,37.5,0.12714,676,88.757,0,0,0,0,-34,0.017198,363,2,1,1,62,0,102.44,-0.875,511,4.5062,1,2010,0,34.5,0,4,17.41
24,582,1,42.644,12.884,1600,37.5,0.12714,676,88.757,0,0,0,0,-36,0.016946,364,2,1,1,63,0,102.48,-0.945,511,4.5062,1,2015,0,34.9,0,4,17.381
24,583,1,42.245,10.468,1600,37.5,0.12714,676,88.757,0,0,0,0,-36,0.016946,364,2,1,1,63,0,102.63,-1.05,511,4.5062,1,2014,0,34.9,0,4,17.36
24,584,1,41.881,17.971,1600,37.5,0.12714,672,89.286,0,0,0,0,-36,0.016946,364,2,1,1,63,0,102.84,-1.05,511,4.5062,1,2010,0,34.9,0,4,17.35
24,585,1,41.52,11.589,1600,37.5,0.12714,672,89.286,0,0,0,0,-36,0.016946,364,2,1,1,63,0,102.81,-1.05,255,4.5062,1,2015,0,34.9,0,4,17.296
24,586,1,41.099,16.643,1600,37.5,0.12714,672,89.286,0,0,0,0,-36,0.016946,364,2,1,1,63,0,103.01,-0.945,255,4.5062,1,2018,0,34.9,0,4,17.283
