TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,463,1,36.364,19.302,896,66.964,0.11546,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.743
4,464,1,36.339,7.8175,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.736
4,465,1,36.285,15.436,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.729
4,466,1,36.254,10.657,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.733
4,467,1,36.156,8.1625,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.742
4,468,1,36.057,10.975,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.721
4,469,1,36.058,11.297,896,66.964,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.728
4,470,1,36.08,18.875,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.73
4,471,1,36.013,8.3337,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.737
4,472,1,35.96,16.332,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.728
4,473,1,35.941,8.7804,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.727
4,474,1,35.926,8.8117,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.736
4,475,1,35.922,11.33,896,66.964,0.11546,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.737
4,476,1,35.916,11.793,1680,35.714,0.088218,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.715
4,477,1,35.905,19.441,1680,35.714,0.088218,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.731
4,478,1,35.918,8.0062,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.723
4,479,1,35.895,15.685,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.724
4,480,1,35.668,9.7934,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.701
4,481,1,35.237,8.6206,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.66
4,482,1,34.866,10.759,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.634
4,483,1,34.621,12.798,1680,35.714,0.088218,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.624
4,484,1,34.467,13.778,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.612
4,485,1,34.402,13.587,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.612
4,486,1,34.343,12.434,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.616
4,487,1,34.286,14.494,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.595
4,488,1,34.298,7.5971,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.581
4,489,1,34.31,10.396,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.597
4,490,1,34.321,11.688,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,634,0,0,0,1,15.606
4,491,1,34.322,11.965,1680,35.714,0.088218,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.597
4,492,1,34.294,19.159,1200,50,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.596
4,493,1,34.285,8.4805,1200,50,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.599
4,494,1,34.44,15.853,1200,50,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.609
4,495,1,34.775,10.038,1200,50,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.644
4,496,1,35.049,9.0894,744,80.645,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,649,0,0,0,1,15.656
4,497,1,35.246,10.98,744,80.645,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,649,0,0,0,1,15.659
4,498,1,35.474,13.099,744,80.645,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.677
4,499,1,35.667,11.711,744,80.645,0.093407,760,78.947,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.698
4,500,1,35.801,16.168,744,80.645,0.093407,744,80.645,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.697
4,501,1,35.971,12.635,744,80.645,0.093407,744,80.645,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.716
4,502,1,36.053,15.353,744,80.645,0.093407,744,80.645,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.716
4,503,1,36.124,7.5804,744,80.645,0.093407,744,80.645,0,0.01,97.341,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.735
4,504,1,36.114,10.437,744,80.645,0.093407,744,80.645,0,0.006,318.71,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.736
4,505,1,36.089,12.861,744,80.645,0.093407,744,80.645,0,0.006,318.71,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.749
4,506,1,36.117,10.213,1052,57.034,0.11027,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.748
4,507,1,36.101,17.235,1052,57.034,0.11027,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.736
4,508,1,36.083,12.461,1052,57.034,0.11027,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.716
4,509,1,36.105,15.668,1052,57.034,0.11027,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.724
4,510,1,36.196,7.2586,1052,57.034,0.11027,704,85.227,0,0.012,178.89,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.725
4,511,1,36.373,10.202,1052,57.034,0.11027,704,85.227,0,0.012,178.89,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.749
4,512,1,36.43,12.353,1052,57.034,0.11027,704,85.227,0,0.012,178.89,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.756
4,513,1,36.443,19.09,1052,57.034,0.11027,704,85.227,0,0.012,178.89,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.764
4,514,1,36.452,7.766,1052,57.034,0.11027,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.765
4,515,1,36.446,13.531,1052,57.034,0.11027,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.757
4,516,1,36.464,13.075,1052,57.034,0.11027,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.762
4,517,1,36.562,7.6765,1052,57.034,0.11027,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.77
4,518,1,36.633,10.836,1104,54.348,0.13881,680,88.235,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.769
4,519,1,36.781,11.509,1104,54.348,0.13881,680,88.235,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.766
4,520,1,36.99,18.84,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.811
4,521,1,37.192,8.5259,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.84
4,522,1,37.433,16.293,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.871
4,523,1,37.635,8.9772,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.863
4,524,1,37.848,8.8855,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.864
4,525,1,38.001,12.289,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.881
4,526,1,38.159,9.6922,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.896
4,527,1,38.256,17.814,1104,54.348,0.13881,668,89.82,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.889
4,528,1,38.406,11.194,1104,54.348,0.13881,660,90.909,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.908
4,529,1,38.465,15.872,1104,54.348,0.13881,660,90.909,0,0.018,230.67,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.931
4,530,1,38.476,7.2514,1104,54.348,0.13881,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.929
4,531,1,38.492,10.45,1104,54.348,0.13881,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.947
4,532,1,38.469,11.814,1104,54.348,0.13881,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.947
4,533,1,38.415,18.932,1104,54.348,0.13881,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.951
4,534,1,38.368,8.4524,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.953
4,535,1,38.266,16.18,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.96
4,536,1,38.17,9.5497,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.954
4,537,1,38.05,8.9935,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.926
4,538,1,37.944,12.437,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.926
4,539,1,37.828,17.342,1616,37.129,0.13103,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.92
4,540,1,37.744,9.8173,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.932
4,541,1,37.6,13.119,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.916
4,542,1,37.496,13.514,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.896
4,543,1,37.393,7.9127,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.897
4,544,1,37.28,11.889,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.879
4,545,1,37.177,9.9163,1616,37.129,0.13103,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.86
4,546,1,37.111,17.946,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,630,0,0,0,1,15.869
4,547,1,37.077,10.945,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,630,0,0,0,1,15.896
4,548,1,36.96,15.306,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.89
4,549,1,36.897,7.298,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.893
4,550,1,36.778,11.565,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.852
4,551,1,36.695,10.32,1616,37.129,0.13103,624,96.154,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.852
4,552,1,36.625,18.351,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.838
4,553,1,36.594,10.349,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.856
4,554,1,36.505,16.412,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.863
4,555,1,36.486,7.2446,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.867
4,556,1,36.428,11.503,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.87
4,557,1,36.372,10.117,1500,40,0.12584,612,98.039,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.86
4,558,1,36.335,18.15,1500,40,0.12584,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.846
4,559,1,36.311,9.9035,1500,40,0.12584,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.839
4,560,1,36.251,16.076,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.838
4,561,1,36.221,7.1268,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.817
4,562,1,36.186,11.151,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.814
4,563,1,36.17,10.41,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.805
4,564,1,36.188,18.372,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.822
4,565,1,36.229,10.04,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.817
4,566,1,36.133,16.062,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.812
4,567,1,36.045,7.372,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.789
4,568,1,36.024,10.018,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.782
4,569,1,35.99,12.442,1072,55.97,0.086921,600,100,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.781
4,570,1,35.929,19.693,1072,55.97,0.086921,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.792
4,571,1,35.902,7.5998,1072,55.97,0.086921,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.778
4,572,1,35.89,13.801,640,93.75,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.795
4,573,1,35.824,12.688,640,93.75,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.804
4,574,1,35.76,8.3135,640,93.75,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.806
4,575,1,35.72,10.651,640,93.75,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.786
4,576,1,35.712,11.467,1100,54.545,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.774
4,577,1,35.68,13.058,1100,54.545,0.088218,660,90.909,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.784
4,578,1,35.666,20.2,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.796
4,579,1,35.604,7.8114,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.771
4,580,1,35.575,13.444,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,620,0,0,0,1,15.777
4,581,1,35.563,13.43,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.779
4,582,1,35.545,8.264,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.791
4,583,1,35.544,10.661,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.788
4,584,1,35.501,11.457,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.762
4,585,1,35.48,13.215,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.745
4,586,1,35.488,10.28,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.755
4,587,1,35.496,18.064,1100,54.545,0.088218,800,75,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.762
4,588,1,35.479,11.595,1100,54.545,0.088218,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.754
4,589,1,35.453,15.627,1100,54.545,0.088218,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.755
4,590,1,35.418,7.3257,1100,54.545,0.088218,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.76
4,591,1,35.371,10.156,1100,54.545,0.088218,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.758
4,592,1,35.356,11.163,1488,40.323,0.11806,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.761
4,593,1,35.352,13.067,1488,40.323,0.11806,824,72.816,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.772
4,594,1,35.312,12.422,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.778
4,595,1,35.288,15.275,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.758
4,596,1,35.268,12.574,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.756
4,597,1,35.235,14.908,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.74
4,598,1,35.187,7.4888,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.737
4,599,1,35.142,10.538,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.752
4,600,1,35.078,12.503,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.733
4,601,1,35.063,11.351,1488,40.323,0.11806,792,75.758,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.731
4,602,1,35.061,18.393,1488,40.323,0.11806,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.751
4,603,1,35.004,9.9991,1488,40.323,0.11806,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.727
4,604,1,34.976,16.985,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.732
4,605,1,34.913,7.802,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,632,0,0,0,1,15.704
4,606,1,34.859,9.7109,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.709
4,607,1,34.847,12.402,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.706
4,608,1,34.837,11.001,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.706
4,609,1,34.84,17.832,1188,50.505,0.10898,736,81.522,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.695
4,610,1,34.806,11.019,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.711
4,611,1,34.813,17.156,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.723
4,612,1,34.815,7.3312,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.695
4,613,1,34.797,9.7388,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.715
4,614,1,34.779,12.157,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.721
4,615,1,34.729,9.6116,1188,50.505,0.10898,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.703
