TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,436,1,34.413,18.375,632,94.937,0.10898,676,88.757,0,0,0,0,-16,0.015749,378,1,1,1,66,10,99.27,0,496,3.0187,0,1933,0,0,0,4,16.598
26,437,1,34.354,10.095,632,94.937,0.10898,676,88.757,0,0,0,0,-16,0.015749,378,1,1,1,66,10,99.27,0,496,3.0187,0,1933,0,0,0,4,16.584
26,438,1,34.34,17.258,632,94.937,0.10898,676,88.757,0,0,0,0,-16,0.015749,378,1,1,1,66,6,99.09,0,511,3.0187,0,1931,0,0,0,4,16.601
26,439,1,34.336,8.3142,632,94.937,0.10898,676,88.757,0,0,0,0,-16,0.015749,378,1,1,1,66,6,99.09,0,511,3.0187,0,1931,0,0,0,4,16.577
26,440,1,34.325,9.7896,632,94.937,0.10898,676,88.757,0,29.062,189.79,0,-16,0.015749,378,1,1,1,66,0,99.01,-0.07,496,3.0187,0,1928,0,0,0,4,16.577
26,441,1,34.252,12.658,632,94.937,0.10898,676,88.757,0,29.062,189.79,0,-16,0.015749,378,1,1,1,66,0,99.01,-0.07,496,3.0187,0,1928,0,0,0,4,16.557
26,442,1,34.206,10.249,632,94.937,0.10898,676,88.757,0,29.062,189.79,0,-20,0.015497,376,1,1,1,67,0,98.82,0,511,3.0187,0,1925,0,0,0,4,16.552
26,443,1,34.127,17.776,632,94.937,0.10898,676,88.757,0,29.062,189.79,0,-20,0.015497,376,1,1,1,67,0,98.82,0,511,3.0187,0,1925,0,0,0,4,16.542
26,444,1,34.089,11.385,1092,54.945,0.10768,672,89.286,0,29.062,189.79,0,-20,0.015497,376,1,1,1,67,0,98.7,-0.07,511,3.0187,0,1921,0,0,0,4,16.561
26,445,1,34.063,15.789,1092,54.945,0.10768,672,89.286,0,29.062,189.79,0,-20,0.015497,376,1,1,1,67,0,98.7,-0.07,511,3.0187,0,1921,0,0,0,4,16.561
26,446,1,34.092,7.7852,1092,54.945,0.10768,672,89.286,0,0,0,0,-20,0.015497,376,1,1,1,67,0,98.68,0,511,3.0187,0,1920,0,9.9,0,4,16.567
26,447,1,34.132,10.482,1092,54.945,0.10768,672,89.286,0,0,0,0,-20,0.015497,376,1,1,1,67,0,98.68,0,511,3.0187,0,1920,0,9.9,0,4,16.578
26,448,1,34.109,12.395,1092,54.945,0.10768,672,89.286,0,0,0,0,-12,0.01556,377,1,1,1,68,0,98.66,0,511,3.0187,0,1947,0,13.9,0,4,16.56
26,449,1,34.021,19.897,1092,54.945,0.10768,672,89.286,0,0,0,0,-12,0.01556,377,1,1,1,68,0,98.66,0,511,3.0187,0,1947,0,13.9,0,4,16.565
26,450,1,33.977,6.6389,1092,54.945,0.10768,668,89.82,0,0,0,0,-12,0.01556,377,1,1,1,68,0,98.88,0,511,3.0187,0,1983,0,13.9,0,4,16.535
26,451,1,33.912,14.151,1092,54.945,0.10768,668,89.82,0,0,0,0,-12,0.01556,377,1,1,1,68,0,98.88,0,511,3.0187,0,1983,0,13.9,0,4,16.518
26,452,1,33.829,12.119,1092,54.945,0.10768,668,89.82,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.05,0,511,3.0187,0,1955,0,13.4,0,4,16.495
26,453,1,33.835,8.733,1092,54.945,0.10768,668,89.82,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.05,0,511,3.0187,0,1955,0,13.4,0,4,16.521
26,454,1,33.829,11.416,1092,54.945,0.11417,668,89.82,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.43,-0.175,511,3.0187,0,1956,0,13.4,0,4,16.519
26,455,1,33.885,11.145,1092,54.945,0.11417,668,89.82,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.43,-0.175,511,3.0187,0,1956,0,13.4,0,4,16.516
26,456,1,34.028,18.444,1092,54.945,0.11417,664,90.361,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.44,0,511,1.4875,0,1969,0,13.9,0,4,16.546
26,457,1,34.109,8.4696,1092,54.945,0.11417,664,90.361,0,0,0,0,-16,0.015623,376,1,1,1,69,0,99.33,0,255,1.4875,0,1973,0,13.9,0,4,16.57
26,458,1,34.091,16.422,1092,54.945,0.11417,664,90.361,0,29.264,187.29,0,-16,0.015623,376,1,1,1,69,0,99.36,0,767,1.4875,0,1929,0,13.9,0,4,16.578
26,459,1,34.115,8.3376,1092,54.945,0.11417,664,90.361,0,29.264,187.29,0,-16,0.015623,376,1,1,1,69,0,99.42,-0.07,1023,1.4875,0,1933,0,13.9,0,4,16.571
26,460,1,34.187,9.2824,1092,54.945,0.11417,664,90.361,0,0,0,0,0,0.015749,375,1,1,1,69,0,99.51,-0.07,255,1.4875,0,1940,0,13.9,0,4,16.57
26,461,1,34.249,12.694,1092,54.945,0.11417,664,90.361,0,0,0,0,0,0.015749,375,1,1,1,69,0,99.53,0,255,3.0187,0,1950,0,13.9,0,4,16.577
26,462,1,34.441,16.155,1092,54.945,0.11417,648,92.593,0,0,0,0,0,0.015749,375,1,1,1,69,0,99.73,0,1023,3.0187,0,1957,0,13.9,0,4,16.584
26,463,1,34.612,10.583,1092,54.945,0.11417,648,92.593,0,0,0,0,0,0.015749,375,1,1,1,69,0,99.73,0,1008,3.0187,0,1949,0,13.9,0,4,16.578
26,464,1,34.619,12.975,1092,54.945,0.11417,648,92.593,0,0,0,0,10,0.015938,377,1,1,1,70,0,99.74,0.07,496,3.0187,0,1944,0,13.4,0,4,16.59
26,465,1,34.549,13.269,1092,54.945,0.11417,648,92.593,0,0,0,0,10,0.015938,377,1,1,1,70,0,99.68,0.175,1008,3.0187,0,1946,0,12.1,0,4,16.596
26,466,1,34.492,8.028,1092,54.945,0.11417,648,92.593,0,0,0,0,10,0.015938,377,1,1,1,70,0,99.77,0,1023,3.0187,0,1950,0,6.3,0,4,16.572
26,467,1,34.46,11.672,1092,54.945,0.11417,648,92.593,0,0,0,0,10,0.015938,377,1,1,1,70,0,99.75,0.07,1023,3.0187,0,1940,0,5.4,0,4,16.584
26,468,1,34.4,9.9823,936,64.103,0.083029,648,92.593,0,29.071,185.89,0,10,0.015938,377,1,1,1,70,0,99.73,0,1023,3.0187,0,1941,0,4.5,0,4,16.571
26,469,1,34.317,17.938,936,64.103,0.083029,648,92.593,0,29.071,185.89,0,10,0.015938,377,1,1,1,70,0,99.71,0.175,1008,3.0187,0,1940,0,3.2,0,4,16.564
26,470,1,34.218,11.286,936,64.103,0.083029,624,96.154,0,29.071,185.89,0,8,0.016064,380,1,1,1,70,0,99.69,0.07,1023,3.0187,0,1942,0,2.8,0,4,16.544
26,471,1,34.157,15.889,936,64.103,0.083029,624,96.154,0,29.071,185.89,0,8,0.016064,380,1,1,1,70,0,99.8,0,1023,3.0187,0,1947,0,2.8,0,4,16.533
26,472,1,34.14,7.66,876,68.493,0.10638,624,96.154,0,29.071,185.89,0,8,0.016064,380,1,1,1,70,0,99.78,-0.07,1023,3.0187,0,1946,0,2.8,0,4,16.535
26,473,1,34.138,10.393,876,68.493,0.10638,624,96.154,0,29.071,185.89,0,8,0.016064,380,1,1,1,70,0,99.8,0,1023,3.0187,0,1942,0,2.8,0,4,16.526
26,474,1,34.145,11.335,876,68.493,0.10638,624,96.154,0,29.071,185.89,0,0,0.016127,379,1,1,1,70,0,99.8,0,1023,3.0187,0,1938,0,2.8,0,4,16.547
26,475,1,34.169,18.697,876,68.493,0.10638,624,96.154,0,29.071,185.89,0,0,0.016127,379,1,1,1,70,0,99.85,-0.07,1023,3.0187,0,1942,0,2.8,0,4,16.535
26,476,1,34.186,8.9401,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,379,1,1,1,70,0,99.86,0,1023,3.0187,0,1944,0,2.8,0,4,16.524
26,477,1,34.183,16.462,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,379,1,1,1,70,0,99.8,0,1023,3.0187,0,1952,0,2.8,0,4,16.542
26,478,1,34.184,8.9219,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,378,1,1,1,70,0,99.74,-0.175,1023,3.0187,0,1946,0,2.8,0,4,16.539
26,479,1,34.281,9.7996,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,378,1,1,1,70,0,99.82,0,1023,3.0187,0,1947,0,3.2,0,4,16.549
26,480,1,34.404,12.695,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,378,1,1,1,70,0,99.76,0,1023,3.0187,0,1948,0,6.7,0,4,16.548
26,481,1,34.502,12.61,876,68.493,0.10638,632,94.937,0,29.071,185.89,0,0,0.016127,378,1,1,1,70,0,99.76,0,1023,3.0187,0,1948,0,6.7,0,4,16.549
26,482,1,34.552,15.142,876,68.493,0.10638,652,92.025,0,28.952,184.16,0,0,0.016127,378,1,1,1,70,0,99.9,-0.07,1023,3.0187,0,1994,0,10.2,0,4,16.555
26,483,1,34.569,12.961,876,68.493,0.10638,652,92.025,0,28.952,184.16,0,0,0.016127,378,1,1,1,70,0,99.9,-0.07,1023,3.0187,0,1994,0,10.2,0,4,16.572
26,484,1,34.594,14.483,1164,51.546,0.084326,652,92.025,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,99.94,0,1008,3.0187,0,1985,0,11.9,0,4,16.569
26,485,1,34.654,8.0445,1164,51.546,0.084326,652,92.025,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,99.94,0,1008,3.0187,0,1985,0,11.9,0,4,16.568
26,486,1,34.668,10.688,1164,51.546,0.084326,652,92.025,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,100.11,0,1023,3.0187,0,1955,0,12.3,0,4,16.588
26,487,1,34.686,11.851,1164,51.546,0.084326,652,92.025,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,100.11,0,1023,3.0187,0,1955,0,12.3,0,4,16.554
26,488,1,34.686,18.99,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,100.34,-0.07,1023,3.0187,0,1955,0,13.6,0,4,16.563
26,489,1,34.677,8.1963,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-4,0.016253,376,1,1,1,70,0,100.34,-0.07,1023,3.0187,0,1955,0,13.6,0,4,16.547
26,490,1,34.699,15.669,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-6,0.016253,377,1,1,1,71,0,100.46,0,1008,3.0187,0,1969,0,14.5,0,4,16.576
26,491,1,34.716,9.6662,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-6,0.016253,377,1,1,1,71,0,100.46,0,1008,3.0187,0,1969,0,14.5,0,4,16.567
26,492,1,34.776,9.1535,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-6,0.016253,377,1,1,1,71,0,100.59,0.07,1023,3.0187,0,1966,0,14.9,0,4,16.555
26,493,1,34.753,11.941,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-6,0.016253,377,1,1,1,71,0,100.59,0.07,1023,3.0187,0,1966,0,14.9,0,4,16.557
26,494,1,34.755,10.902,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,100.87,0,1023,3.0187,0,1970,0,14.5,0,4,16.571
26,495,1,34.711,17.82,1164,51.546,0.084326,660,90.909,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,100.87,0,1023,3.0187,0,1970,0,14.5,0,4,16.553
26,496,1,34.674,9.776,1164,51.546,0.084326,672,89.286,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,100.84,0,1008,3.0187,0,1972,0,7.6,0,4,16.544
26,497,1,34.63,16.627,1164,51.546,0.084326,672,89.286,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,100.84,0,1008,3.0187,0,1972,0,7.6,0,4,16.538
26,498,1,34.588,8.1057,724,82.873,0.10379,672,89.286,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,101.08,0,1023,3.0187,0,1961,0,0,0,4,16.526
26,499,1,34.541,10.036,724,82.873,0.10379,672,89.286,0,28.952,184.16,0,-2,0.016253,376,1,1,1,71,0,101.08,0,1023,3.0187,0,1961,0,0,0,4,16.545
26,500,0,34.527,12.629,724,82.873,0.10379,672,89.286,0,28.952,184.16,0,-8,0.016253,374,1,1,1,71,0,100.97,0,511,1.4875,0,1950,0,0,0,4,16.529
26,501,0,34.511,9.4711,724,82.873,0.10379,672,89.286,0,28.952,184.16,0,-8,0.016253,374,1,1,1,71,0,100.97,0,511,1.4875,0,1950,0,0,0,4,16.53
26,502,0,34.462,17.521,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-8,0.016253,374,1,1,1,71,0,100.99,-0.175,511,1.4875,0,1956,0,0,0,4,16.535
26,503,0,34.395,11.608,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-8,0.016253,374,1,1,1,71,0,100.99,-0.175,511,1.4875,0,1956,0,0,0,4,16.549
26,504,1,34.338,15.339,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-12,0.016064,377,1,1,1,71,0,100.91,-0.175,511,1.4875,0,1966,0,0,0,4,16.526
26,505,1,34.337,7.623,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-12,0.016064,377,1,1,1,71,0,100.91,-0.175,511,1.4875,0,1966,0,0,0,4,16.5
26,506,1,34.297,10.265,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-12,0.016064,377,1,1,1,71,0,100.9,-0.07,511,1.4875,0,1964,0,0,0,4,16.488
26,507,1,34.318,12.403,1076,55.762,0.07265,680,88.235,0,29.107,182.68,0,-12,0.016064,377,1,1,1,71,0,100.78,-0.28,511,1.4875,0,1962,0,0,0,4,16.517
26,508,1,34.342,18.72,1076,55.762,0.07265,672,89.286,0,0,0,0,-12,0.016064,377,1,1,1,71,1.2,100.7,0,511,1.4875,0,1961,0,0,0,4,16.518
26,509,1,34.382,7.5677,1076,55.762,0.07265,672,89.286,0,0,0,0,-12,0.016064,377,1,1,1,71,4,100.57,-0.28,511,1.4875,0,1961,0,0,0,4,16.499
26,510,1,34.462,13.809,1076,55.762,0.07265,672,89.286,0,0,0,0,-12,0.016064,377,1,1,1,71,6,100.48,-0.28,511,1.4875,0,1964,0,0,0,4,16.498
26,511,1,34.644,12.804,1076,55.762,0.07265,672,89.286,0,0,0,0,-12,0.016064,377,1,1,1,71,8.8,100.39,-0.175,511,1.4875,0,1955,0,0,0,4,16.507
26,512,1,35.019,8.6299,1076,55.762,0.07265,672,89.286,0,0,0,0,-6,0.016001,381,1,1,1,72,10.8,100.62,-0.07,511,1.4875,0,1953,0,0,0,4,16.53
26,513,1,35.548,11.535,1076,55.762,0.07265,672,89.286,0,0,0,0,-6,0.016001,381,1,1,1,72,12,100.61,-0.28,511,1.4875,0,1961,0,0,0,4,16.588
26,514,1,36.273,11.911,1076,55.762,0.07265,672,89.286,0,29.217,181.41,0,-6,0.016001,381,1,1,1,72,12.8,100.93,-0.07,511,1.4875,0,1962,0,0,0,4,16.641
26,515,1,37.092,19.405,1076,55.762,0.07265,672,89.286,0,29.217,181.41,0,-6,0.016001,381,1,1,1,72,13.2,100.43,0,496,1.4875,0,1963,0,0,0,4,16.724
26,516,1,38.03,10.121,640,93.75,0.10508,676,88.757,0,29.217,181.41,0,14,0.016127,387,1,1,1,72,14,100.68,-0.07,511,1.4875,0,1948,0,0,0,4,16.777
26,517,1,38.862,16.192,640,93.75,0.10508,676,88.757,0,29.217,181.41,0,14,0.016127,387,1,1,1,72,15.6,100.53,0,511,1.4875,0,1959,0,0,0,4,16.86
26,518,1,39.72,9.5048,776,77.32,0.081731,676,88.757,0,29.2,181.07,0,14,0.016127,387,1,1,1,72,16,100.05,-0.07,496,1.4875,0,1946,0,0,0,4,16.94
26,519,1,40.549,9.8323,776,77.32,0.081731,676,88.757,0,29.2,181.07,0,14,0.016127,387,1,1,1,72,16.4,99.85,-0.175,496,1.4875,0,1945,0,0,0,4,17.019
26,520,1,41.308,12.796,776,77.32,0.081731,676,88.757,0,29.2,181.07,0,14,0.016127,387,1,1,1,72,17.2,99.76,0.07,496,1.4875,0,1948,0,0,0,4,17.061
26,521,1,41.948,10.07,776,77.32,0.081731,676,88.757,0,29.2,181.07,0,14,0.016127,387,1,1,1,72,18,98.92,0.07,511,1.4875,0,1938,0,0,0,4,17.125
26,522,1,42.502,18.312,776,77.32,0.081731,660,90.909,0,0,0,0,0,0.016316,384,1,1,1,73,18,99.98,0.175,511,1.4875,0,1940,0,0,0,4,17.17
26,523,1,43.032,11.65,776,77.32,0.081731,660,90.909,0,0,0,0,0,0.016316,384,1,1,1,73,18.4,99.62,0.07,511,1.4875,0,1940,0,0,0,4,17.23
26,524,1,43.406,16.864,776,77.32,0.083029,660,90.909,0,29.604,180.45,0,0,0.016316,384,1,1,1,73,18.4,99.59,-0.07,511,1.4875,0,1933,0,0,0,4,17.261
26,525,1,43.738,8.0357,776,77.32,0.083029,660,90.909,0,29.604,180.45,0,0,0.016316,384,1,1,1,73,19.2,99.56,0.175,496,1.4875,0,1939,0,0,0,4,17.31
26,526,1,43.968,9.9513,776,77.32,0.083029,660,90.909,0,29.604,180.45,0,6,0.016253,387,1,1,1,73,20,99.44,0.07,496,1.4875,0,1938,0,0,0,4,17.327
26,527,1,44.138,12.275,776,77.32,0.083029,660,90.909,0,29.604,180.45,0,6,0.016253,387,1,1,1,73,21.2,99.34,-0.385,496,1.4875,0,1930,0,0,0,4,17.349
26,528,1,44.239,19.887,776,77.32,0.083029,660,90.909,0,0,0,0,6,0.016253,387,1,1,1,73,21.6,99.3,0,496,1.4875,0,1923,0,0,0,4,17.362
26,529,1,44.27,7.02,776,77.32,0.083029,660,90.909,0,0,0,0,6,0.016253,387,1,1,1,73,21.6,99.3,0,496,1.4875,0,1923,0,0,0,4,17.355
26,530,1,44.195,13.723,776,77.32,0.083029,660,90.909,0,0,0,0,6,0.016253,387,1,1,1,73,21.6,98.19,0,767,3.0187,0,1912,0,0,0,4,17.384
26,531,1,44.051,11.858,776,77.32,0.083029,660,90.909,0,0,0,0,6,0.016253,387,1,1,1,73,21.6,98.19,0,767,3.0187,0,1912,0,0,0,4,17.354
26,532,1,43.93,9.3378,776,77.32,0.083029,660,90.909,0,0,0,0,12,0.016253,385,1,1,1,73,21.6,98.08,0,1023,3.0187,0,1912,0,0,0,4,17.353
26,533,1,43.777,11.22,776,77.32,0.083029,660,90.909,0,0,0,0,12,0.016253,385,1,1,1,73,21.6,98.08,0,1023,3.0187,0,1912,0,0,0,4,17.323
26,534,1,43.722,10.746,716,83.799,0.089515,660,90.909,0,0,0,0,12,0.016253,385,1,1,1,73,21.2,97.15,0.07,1023,3.0187,0,1895,0,0,0,4,17.335
26,535,1,43.639,17.961,716,83.799,0.089515,660,90.909,0,0,0,0,12,0.016253,385,1,1,1,73,21.2,97.15,0.07,1023,3.0187,0,1895,0,0,0,4,17.346
26,536,1,43.605,8.8454,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,21.2,97.52,0,1023,3.0187,0,1889,0,0,0,4,17.349
26,537,1,43.711,16.971,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,21.2,97.52,0,1023,3.0187,0,1889,0,0,0,4,17.374
26,538,1,43.978,8.474,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,18,97.2,0.07,1023,3.0187,0,1889,0,0,0,4,17.395
26,539,1,44.296,9.874,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,18,97.2,0.07,1023,3.0187,0,1889,0,0,0,4,17.435
26,540,1,44.575,12.349,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,17.2,96.81,-0.07,1008,4.5062,0,1893,0,0,0,4,17.459
26,541,1,44.955,10.211,716,83.799,0.089515,664,90.361,0,0,0,0,24,0.016253,383,1,1,1,73,17.2,96.81,-0.07,1008,4.5062,0,1893,0,0,0,4,17.534
26,542,1,45.416,17.801,716,83.799,0.089515,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.2,96.55,0.28,240,5.9938,0,1879,0,0,0,4,17.559
26,543,1,45.782,10.573,716,83.799,0.089515,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.2,96.55,0.28,240,5.9938,0,1879,0,0,0,4,17.601
26,544,1,46.016,16.72,1176,51.02,0.10508,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.2,96.16,0.175,496,5.9938,0,1872,0,0,0,4,17.628
26,545,1,46.212,6.9732,1176,51.02,0.10508,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.2,96.16,0.175,496,5.9938,0,1872,0,0,0,4,17.639
26,546,1,46.371,9.7655,1176,51.02,0.10508,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.6,95.72,0.455,240,4.5062,0,1866,0,0,0,4,17.671
26,547,1,46.546,12.26,1176,51.02,0.10508,680,88.235,0,0,0,0,36,0.016631,386,1,1,1,73,17.6,95.72,0.455,240,4.5062,0,1866,0,0,0,4,17.683
26,548,1,46.672,9.6711,1176,51.02,0.10508,680,88.235,0,0,0,0,-8,0.016379,380,1,1,1,73,17.6,95.64,0,1023,4.5062,0,1866,0,0,0,4,17.706
26,549,1,46.712,17.809,1176,51.02,0.10508,680,88.235,0,0,0,0,-8,0.016379,380,1,1,1,73,17.6,95.64,0,1023,4.5062,0,1866,0,0,0,4,17.715
26,550,1,46.649,11.452,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016379,380,1,1,1,73,14.4,95.56,0,255,4.5062,0,1860,0,0,0,4,17.731
26,551,1,46.469,15.771,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016379,380,1,1,1,73,14.4,95.56,0,255,4.5062,0,1860,0,0,0,4,17.715
26,552,1,46.245,7.6469,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016001,378,1,1,1,72,12.4,95.22,0,767,4.5062,0,1860,0,0,0,4,17.732
26,553,1,45.946,10.128,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016001,378,1,1,1,72,12.4,95.22,0,767,4.5062,0,1860,0,0,0,4,17.712
26,554,1,45.606,12.585,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016001,378,1,1,1,72,13.2,95.06,0,752,4.5062,0,1854,0,0,0,4,17.683
26,555,1,45.235,10.384,1176,51.02,0.10508,688,87.209,0,0,0,0,-8,0.016001,378,1,1,1,72,13.2,95.06,0,752,4.5062,0,1854,0,0,0,4,17.649
26,556,1,44.908,16.675,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-8,0.016001,378,1,1,1,72,14,95,0,752,4.5062,0,1851,0,0,0,4,17.636
26,557,1,44.505,12.249,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-8,0.016001,378,1,1,1,72,14,95,0,752,4.5062,0,1851,0,0,0,4,17.606
26,558,1,44.112,15.051,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-8,0.016001,378,1,1,1,72,14,94.81,0.175,752,4.5062,0,1851,0,0,0,4,17.612
26,559,1,43.747,7.9304,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-8,0.016001,378,1,1,1,72,12.4,94.77,0.385,752,4.5062,0,1848,0,0,0,4,17.582
26,560,1,43.288,10.82,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-12,0.015938,378,1,1,1,72,7.6,94.56,0.385,752,4.5062,0,1844,0,0,0,4,17.534
26,561,1,42.835,13.118,1372,43.732,0.10249,692,86.705,0,29.434,176.58,0,-12,0.015938,378,1,1,1,72,0.4,94.44,0.28,752,4.5062,0,1843,0,0,0,4,17.509
26,562,1,42.371,13.156,1372,43.732,0.10249,696,86.207,0,29.434,176.58,0,-12,0.015938,378,1,1,1,72,0,94.35,0.28,752,4.5062,0,1839,0,0,0,4,17.476
26,563,1,41.958,15.626,1372,43.732,0.10249,696,86.207,0,29.434,176.58,0,-12,0.015938,378,1,1,1,72,0,94.45,0.07,752,4.5062,0,1841,0,0,0,4,17.483
26,564,1,41.575,13.602,1372,43.732,0.10249,696,86.207,0,29.06,174.85,0,-28,0.01556,375,1,1,1,72,0,94.33,0.07,752,3.0187,0,1838,0,0,0,4,17.448
26,565,1,41.287,15.23,1372,43.732,0.10249,696,86.207,0,29.06,174.85,0,-28,0.01556,375,1,1,1,72,0,94.31,0,752,3.0187,0,1838,0,0,0,4,17.428
26,566,1,41.08,8.4915,1372,43.732,0.10249,696,86.207,0,29.06,174.85,0,-28,0.01556,375,1,1,1,72,0,94.26,0,767,1.4875,0,1839,0,0,0,4,17.419
26,567,1,40.773,10.82,1372,43.732,0.10249,696,86.207,0,29.06,174.85,0,-28,0.01556,375,1,1,1,72,0,94.09,-0.175,255,0,0,1839,0,0,0,4,17.393
26,568,1,40.633,12.249,1200,50,0.11935,696,86.207,0,28.958,174.71,0,-28,0.01556,375,1,1,1,72,0,94.18,-0.175,1023,0,0,1859,0,3,0,4,17.38
26,569,1,40.762,19.193,1200,50,0.11935,696,86.207,0,28.958,174.71,0,-28,0.01556,375,1,1,1,72,0,94.11,-0.28,511,0,0,1826,0,3.9,0,4,17.396
26,570,1,40.435,7.7141,1200,50,0.11935,668,89.82,0,28.958,174.71,0,-16,0.015623,374,1,1,1,72,0,94.22,-0.385,255,0,0,1850,0,4.7,0,4,17.344
26,571,1,39.766,15.289,1200,50,0.11935,668,89.82,0,28.958,174.71,0,-16,0.015623,374,1,1,1,72,0,94.27,-0.56,767,0,0,1859,0,4.7,0,4,17.316
26,572,1,39.334,10.655,1200,50,0.11935,668,89.82,0,0,0,0,-16,0.015623,374,1,1,1,72,0,94.11,-0.455,767,0,0,1827,0,4.7,0,4,17.271
26,573,1,38.995,8.9037,1200,50,0.11935,668,89.82,0,0,0,0,-16,0.015623,374,1,1,1,72,0,94.28,-0.455,767,0,0,1844,0,4.7,0,4,17.248
26,574,1,38.749,11.559,1200,50,0.11935,668,89.82,0,0,0,0,-28,0.015749,372,1,1,1,71,0,94.18,-0.385,767,0,0,1834,0,4.7,0,4,17.232
26,575,1,38.497,11.082,1200,50,0.11935,668,89.82,0,0,0,0,-28,0.015749,372,1,1,1,71,0,94.23,-0.385,767,0,0,1834,0,4.7,0,4,17.222
26,576,1,38.227,17.782,1200,50,0.11935,668,89.82,0,28.827,174,0,-28,0.015749,372,1,1,1,71,0,94.23,-0.455,767,0,0,1838,0,4.3,0,4,17.192
26,577,1,37.992,9.6677,1200,50,0.11935,668,89.82,0,28.827,174,0,-28,0.015749,372,1,1,1,71,0,94.31,-0.455,767,0,0,1837,0,0,0,4,17.181
26,578,1,37.761,16.773,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-28,0.015749,372,1,1,1,71,0,94.15,-0.455,767,0,0,1826,0,0,0,4,17.152
26,579,1,37.678,7.5762,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-28,0.015749,372,1,1,1,71,0,93.91,-0.28,767,0,0,1803,0,0,0,4,17.143
26,580,1,37.743,9.5624,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-34,0.015623,370,1,1,1,71,0,94.02,-0.385,767,0,0,1828,0,0,0,4,17.161
26,581,1,37.76,12.461,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-34,0.015623,370,1,1,1,71,0,94.18,-0.385,767,0,0,1829,0,0,0,4,17.161
26,582,1,37.648,9.9064,720,83.333,0.12325,668,89.82,0,28.667,174.09,0,-34,0.015623,370,1,1,1,71,0,94.24,-0.455,767,0,0,1832,0,0,0,4,17.156
