TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,291,1,34.057,11.679,936,64.103,0.10768,652,92.025,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.12,0.28,752,5.9938,0,1745,0,21.5,0,4,17.266
27,292,1,33.979,18.805,816,73.529,0.094705,648,92.593,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.26,0.175,1008,5.9938,0,1736,0,21.5,0,4,17.261
27,293,1,33.904,8.9846,816,73.529,0.094705,648,92.593,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.4,0.28,240,5.9938,0,1736,0,21.9,0,4,17.272
27,294,1,33.757,16.621,816,73.529,0.094705,648,92.593,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.54,0.175,240,5.9938,0,1746,0,21.9,0,4,17.233
27,295,1,33.667,9.3011,816,73.529,0.094705,648,92.593,0,0,0,0,12,0.016001,371,1,1,1,72,0,88.8,0.07,240,5.9938,0,1744,0,21.9,0,4,17.215
27,296,1,33.608,9.4699,816,73.529,0.094705,648,92.593,0,0,0,0,4,0.016127,367,1,1,1,72,0,88.93,0.07,240,5.9938,0,1748,0,21.9,0,4,17.2
27,297,1,33.571,12.46,816,73.529,0.094705,648,92.593,0,0,0,0,4,0.016127,367,1,1,1,72,0,89.01,0,240,5.9938,0,1744,0,21.9,0,4,17.203
27,298,1,33.505,13.147,816,73.529,0.094705,648,92.593,0,0,0,0,4,0.016127,367,1,1,1,72,0,89.05,0.175,240,5.9938,0,1745,0,21.9,0,4,17.188
27,299,1,33.435,13.94,816,73.529,0.094705,648,92.593,0,0,0,0,4,0.016127,367,1,1,1,72,0,89.22,0.175,240,5.9938,0,1751,0,21.9,0,4,17.184
27,300,1,33.342,12.785,816,73.529,0.094705,648,92.593,0,0,0,0,0,0.016064,365,1,1,1,72,0,89.32,0.175,240,5.9938,0,1756,0,21.9,0,4,17.184
27,301,1,33.257,14.362,816,73.529,0.094705,648,92.593,0,0,0,0,0,0.016064,365,1,1,1,72,0,89.53,0.175,240,5.9938,0,1760,0,21.9,0,4,17.189
27,302,1,33.172,7.8932,816,73.529,0.094705,648,92.593,0,0,0,0,0,0.016064,365,1,1,1,72,0,89.67,0.07,240,5.9938,0,1766,0,21.9,0,4,17.17
27,303,1,33.097,11.348,816,73.529,0.094705,648,92.593,0,0,0,0,0,0.016064,365,1,1,1,72,0,89.67,0.28,240,5.9938,0,1767,0,21.9,0,4,17.153
27,304,1,33.06,10.858,968,61.983,0.10249,648,92.593,0,22.61,172.16,0,0,0.016064,365,1,1,1,72,0,89.9,0.175,240,5.9938,0,1767,0,21.9,0,4,17.15
27,305,1,33.073,18.069,968,61.983,0.10249,648,92.593,0,22.61,172.16,0,0,0.016064,365,1,1,1,72,0,90,0.175,240,5.9938,0,1771,0,21.9,0,4,17.133
27,306,1,33.132,9.4671,968,61.983,0.10249,640,93.75,0,22.61,172.16,0,-2,0.016001,365,1,1,1,72,0,90.08,0.07,240,5.9938,0,1768,0,21.9,0,4,17.157
27,307,1,33.32,16.385,968,61.983,0.10249,640,93.75,0,22.61,172.16,0,-2,0.016001,365,1,1,1,72,0,90.17,0.07,240,5.9938,0,1773,0,21.9,0,4,17.176
27,308,1,33.623,7.8352,968,61.983,0.10249,640,93.75,0,22.505,172.38,0,-2,0.016001,365,1,1,1,72,0,90.5,0.175,240,5.9938,0,1777,0,21.9,0,4,17.183
27,309,1,34.014,9.7134,968,61.983,0.10249,640,93.75,0,22.505,172.38,0,-2,0.016001,365,1,1,1,72,0,90.55,0.28,240,5.9938,0,1778,0,21.9,0,4,17.213
27,310,1,34.453,11.842,824,72.816,0.10379,640,93.75,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,90.59,0.175,240,5.9938,0,1785,0,22.3,0,4,17.267
27,311,1,34.929,19.341,824,72.816,0.10379,640,93.75,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,90.66,0.175,240,5.9938,0,1781,0,22.3,0,4,17.304
27,312,1,35.449,7.2722,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,90.78,0.28,240,5.9938,0,1801,0,22.3,0,4,17.339
27,313,1,35.849,14.684,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,90.96,0.175,1008,5.9938,0,1795,0,22.3,0,4,17.41
27,314,1,36.243,10.75,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,91.22,0.07,1008,5.9938,0,1794,0,22.3,0,4,17.415
27,315,1,36.562,8.8182,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,12,0.016064,365,1,1,1,72,0,91.24,0.175,1008,5.9938,0,1800,0,22.3,0,4,17.464
27,316,1,36.791,12.369,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,4,0.016064,369,1,1,1,71,0,91.5,0.28,1008,5.9938,0,1800,0,23.6,0,4,17.484
27,317,1,36.999,11.533,824,72.816,0.10379,632,94.937,0,22.505,172.38,0,4,0.016064,369,1,1,1,71,0,91.46,0.175,1008,5.9938,0,1802,0,24.1,0,4,17.484
27,318,1,37.148,15.012,976,61.475,0.12195,632,94.937,0,22.505,172.38,0,4,0.016064,369,1,1,1,71,0,91.86,0.28,1008,5.9938,0,1827,0,25.4,0,4,17.491
27,319,1,37.239,12.317,976,61.475,0.12195,632,94.937,0,22.505,172.38,0,4,0.016064,369,1,1,1,71,0,91.86,0.28,1008,5.9938,0,1827,0,25.4,0,4,17.5
27,320,1,37.254,13.918,976,61.475,0.12195,632,94.937,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.04,0.175,1008,5.9938,0,1821,0,25.8,0,4,17.505
27,321,1,37.297,7.7724,976,61.475,0.12195,632,94.937,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.04,0.175,1008,5.9938,0,1821,0,25.8,0,4,17.509
27,322,1,37.276,11.516,976,61.475,0.12195,632,94.937,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.48,0.28,1008,5.9938,0,1830,0,25.8,0,4,17.5
27,323,1,37.274,9.9359,976,61.475,0.12195,632,94.937,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.48,0.28,1008,5.9938,0,1830,0,25.8,0,4,17.51
27,324,1,37.31,17.787,976,61.475,0.12195,620,96.774,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.62,0.07,1008,5.9938,0,1829,0,26.7,0,4,17.512
27,325,1,37.354,10.961,976,61.475,0.12195,620,96.774,0,22.437,172.46,0,0,0.015938,368,1,1,1,70,0,92.62,0.07,1008,5.9938,0,1829,0,26.7,0,4,17.506
27,326,1,37.34,15.81,976,61.475,0.12195,620,96.774,0,22.437,172.46,0,-16,0.015812,365,1,1,1,70,0,93.07,0.28,1008,5.9938,0,1807,0,28.4,0,4,17.522
27,327,1,37.398,7.8047,976,61.475,0.12195,620,96.774,0,22.437,172.46,0,-16,0.015812,365,1,1,1,70,0,93.07,0.28,1008,5.9938,0,1807,0,28.4,0,4,17.523
27,328,1,37.454,11.474,624,96.154,0.11027,620,96.774,0,22.437,172.46,0,-16,0.015812,365,1,1,1,70,0,93.34,0.07,1008,5.9938,0,1824,0,30.2,0,4,17.554
27,329,1,37.531,11.029,624,96.154,0.11027,620,96.774,0,22.437,172.46,0,-16,0.015812,365,1,1,1,70,0,93.34,0.07,1008,5.9938,0,1824,0,30.2,0,4,17.555
27,330,1,37.647,18.082,624,96.154,0.11027,608,98.684,0,22.437,172.46,0,-16,0.015623,365,1,1,1,70,0,93.51,0.175,1008,5.9938,0,1828,0,32.8,0,4,17.556
27,331,1,37.843,10.29,624,96.154,0.11027,608,98.684,0,22.437,172.46,0,-16,0.015623,365,1,1,1,70,0,93.51,0.175,1008,5.9938,0,1828,0,32.8,0,4,17.573
27,332,1,38.108,16.426,624,96.154,0.11027,608,98.684,0,22.437,172.46,0,-16,0.015623,365,1,1,1,70,0,94.11,0.175,1008,5.9938,0,1835,0,34.1,0,4,17.596
27,333,1,38.539,8.1982,624,96.154,0.11027,608,98.684,0,22.437,172.46,0,-16,0.015623,365,1,1,1,70,0,94.11,0.175,1008,5.9938,0,1835,0,34.1,0,4,17.63
27,334,1,38.931,11.316,624,96.154,0.11027,608,98.684,0,22.609,172.75,0,-16,0.015623,365,1,1,1,70,0,94.35,0.28,1008,5.9938,0,1836,0,34.1,0,4,17.657
27,335,1,39.355,10.57,624,96.154,0.11027,608,98.684,0,22.609,172.75,0,-16,0.015623,365,1,1,1,70,0,94.35,0.28,1008,5.9938,0,1836,0,34.1,0,4,17.71
27,336,1,39.78,18.173,1116,53.763,0.11157,600,100,0,22.609,172.75,0,-16,0.01556,367,1,1,1,70,0,94.77,0.28,1008,5.9938,0,1847,0,34.1,0,4,17.752
27,337,1,40.189,10.454,1116,53.763,0.11157,600,100,0,22.609,172.75,0,-16,0.01556,367,1,1,1,70,0,94.77,0.28,1008,5.9938,0,1847,0,34.1,0,4,17.767
27,338,1,40.561,16.468,1116,53.763,0.11157,600,100,0,0,0,0,-16,0.01556,367,1,1,1,70,0,95.26,0.28,1008,5.9938,0,1859,0,34.1,0,4,17.835
27,339,1,40.881,8.0586,1116,53.763,0.11157,600,100,0,0,0,0,-16,0.01556,367,1,1,1,70,0,95.26,0.28,1008,5.9938,0,1859,0,34.1,0,4,17.864
27,340,1,41.106,11.548,1116,53.763,0.11157,600,100,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,95.54,0.28,1008,5.9938,0,1870,0,34.1,0,4,17.905
27,341,1,41.227,9.7502,1116,53.763,0.11157,600,100,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,95.54,0.28,1008,5.9938,0,1870,0,34.1,0,4,17.894
27,342,1,41.33,17.936,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,95.98,0.07,1008,5.9938,0,1880,0,34.1,0,4,17.907
27,343,1,41.373,11.183,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,95.98,0.07,1008,5.9938,0,1880,0,34.1,0,4,17.928
27,344,1,41.348,15.684,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,96.61,0.07,1008,5.9938,0,1893,0,34.1,0,4,17.941
27,345,1,41.25,8.0805,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-16,0.015686,369,1,1,1,70,0,96.61,0.07,1008,5.9938,0,1893,0,34.1,0,4,17.928
27,346,1,41.127,12.107,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-20,0.015686,364,1,1,1,71,0,96.93,0.07,752,4.5062,0,1902,0,34.1,0,4,17.912
27,347,1,40.992,10.621,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-20,0.015686,364,1,1,1,71,0,96.93,0.07,752,4.5062,0,1902,0,34.1,0,4,17.892
27,348,1,40.911,16.338,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-20,0.015686,364,1,1,1,71,0,97.17,0.07,240,4.5062,0,1902,0,34.1,0,4,17.91
27,349,1,40.851,11.922,1116,53.763,0.11157,588,102.04,0,22.765,172.87,0,-20,0.015686,364,1,1,1,71,0,97.4,0,496,4.5062,0,1898,0,34.1,0,4,17.903
27,350,1,40.735,14.484,844,71.09,0.11935,588,102.04,0,23.04,172.83,0,-20,0.015686,364,1,1,1,71,0,97.58,0,1008,4.5062,0,1911,0,34.1,0,4,17.897
27,351,1,40.709,8.1198,844,71.09,0.11935,588,102.04,0,23.04,172.83,0,-20,0.015686,364,1,1,1,71,0,97.87,0,752,4.5062,0,1925,0,34.1,0,4,17.894
27,352,1,40.761,12.03,844,71.09,0.11935,588,102.04,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,98.13,0,752,4.5062,0,1916,0,34.1,0,4,17.906
27,353,1,40.756,10.465,844,71.09,0.11935,588,102.04,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,98.38,0,752,4.5062,0,1931,0,34.1,0,4,17.919
27,354,1,40.798,16.783,656,91.463,0.089515,600,100,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,98.67,-0.07,752,4.5062,0,1933,0,34.1,0,4,17.924
27,355,1,40.765,11.674,656,91.463,0.089515,600,100,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,98.74,0,752,4.5062,0,1934,0,34.1,0,4,17.904
27,356,1,40.703,14.639,656,91.463,0.089515,600,100,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,98.97,0.07,752,4.5062,0,1950,0,33.6,0,4,17.91
27,357,1,40.662,8.1377,656,91.463,0.089515,600,100,0,23.04,172.83,0,-2,0.015812,364,1,1,1,71,0,99.28,0.07,752,4.5062,0,1952,0,33.2,0,4,17.913
27,358,1,40.561,11.888,656,91.463,0.089515,600,100,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,99.6,0,752,4.5062,0,1962,0,31,0,4,17.938
27,359,1,40.417,9.9513,656,91.463,0.089515,600,100,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,99.74,0,752,4.5062,0,1952,0,28.9,0,4,17.895
27,360,1,40.21,17.926,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,99.81,0.07,752,4.5062,0,1958,0,27.6,0,4,17.892
27,361,1,39.951,10.961,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,100.11,0.175,752,4.5062,0,1956,0,25.8,0,4,17.869
27,362,1,39.675,15.871,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,100.55,0,1008,5.9938,0,1958,0,25,0,4,17.858
27,363,1,39.393,7.8921,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,18,0.01619,360,1,1,1,71,0,100.6,0.07,496,5.9938,0,1967,0,22.8,0,4,17.82
27,364,1,39.074,10.632,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,20,0.016442,359,1,1,1,71,0,100.76,0.175,752,5.9938,0,1959,0,20.6,0,4,17.8
27,365,1,38.738,11.369,824,72.816,0.10638,616,97.403,0,23.04,172.83,0,20,0.016442,359,1,1,1,71,0,100.83,0.07,496,5.9938,0,1963,0,18.9,0,4,17.788
27,366,1,38.389,18.703,824,72.816,0.10638,632,94.937,0,23.04,172.83,0,20,0.016442,359,1,1,1,71,0,100.92,0,752,5.9938,0,1967,0,16.7,0,4,17.75
27,367,1,38.099,8.1489,824,72.816,0.10638,632,94.937,0,23.04,172.83,0,20,0.016442,359,1,1,1,71,0,101.09,0.175,496,5.9938,0,1983,0,16.3,0,4,17.751
27,368,1,37.835,15.977,824,72.816,0.10638,632,94.937,0,23.621,172.14,0,16,0.016379,364,1,1,1,72,0,101.18,0.175,496,5.9938,0,1994,0,15.8,0,4,17.737
27,369,1,37.6,9.1125,824,72.816,0.10638,632,94.937,0,23.621,172.14,0,16,0.016379,364,1,1,1,72,0,101.26,0,496,5.9938,0,2006,0,15.8,0,4,17.737
27,370,1,37.333,9.2309,824,72.816,0.10638,632,94.937,0,23.621,172.14,0,16,0.016379,364,1,1,1,72,0,101.44,0,496,5.9938,0,2003,0,15.8,0,4,17.68
27,371,1,37.081,12.272,824,72.816,0.10638,632,94.937,0,23.621,172.14,0,16,0.016379,364,1,1,1,72,0,101.47,0.07,496,5.9938,0,2027,0,15.4,0,4,17.674
27,372,1,36.832,18.378,1260,47.619,0.11287,636,94.34,0,23.819,171.97,0,16,0.016379,364,1,1,1,72,0,101.46,0.175,496,5.9938,0,2022,0,13.6,0,4,17.655
27,373,1,36.609,8.0856,1260,47.619,0.11287,636,94.34,0,23.819,171.97,0,16,0.016379,364,1,1,1,72,0,101.46,0.175,496,5.9938,0,2022,0,13.6,0,4,17.637
27,374,1,36.338,13.649,1260,47.619,0.11287,636,94.34,0,23.819,171.97,0,8,0.01619,370,1,1,1,72,0,101.6,0.175,496,5.9938,0,2001,0,11.5,0,4,17.616
27,375,1,36.087,12.825,1260,47.619,0.11287,636,94.34,0,23.819,171.97,0,8,0.01619,370,1,1,1,72,0,101.6,0.175,496,5.9938,0,2001,0,11.5,0,4,17.583
27,376,1,35.918,8.4414,1260,47.619,0.11287,636,94.34,0,0,0,0,8,0.01619,370,1,1,1,72,0,101.56,0.455,496,5.9938,0,1991,0,8,0,4,17.58
27,377,1,35.757,11.969,1260,47.619,0.11287,636,94.34,0,0,0,0,8,0.01619,370,1,1,1,72,0,101.56,0.455,496,5.9938,0,1991,0,8,0,4,17.571
27,378,1,35.616,10.446,1260,47.619,0.11287,636,94.34,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.5,0.385,496,5.9938,0,2006,0,8,0,4,17.562
27,379,1,35.5,17.712,1260,47.619,0.11287,636,94.34,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.5,0.385,496,5.9938,0,2006,0,8,0,4,17.558
27,380,1,35.398,11.167,724,82.873,0.12065,632,94.937,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.64,0.28,496,5.9938,0,2035,0,8,0,4,17.536
27,381,1,35.271,16.477,724,82.873,0.12065,632,94.937,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.64,0.28,496,5.9938,0,2035,0,8,0,4,17.54
27,382,1,35.148,8.0498,724,82.873,0.12065,632,94.937,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.62,0.385,496,5.9938,0,2012,0,8,0,4,17.514
27,383,1,35.056,11.323,724,82.873,0.12065,632,94.937,0,0,0,0,4,0.015875,370,1,1,1,72,0,101.62,0.385,496,5.9938,0,2012,0,8,0,4,17.523
27,384,1,34.988,11.229,724,82.873,0.12065,632,94.937,0,0,0,0,8,0.015749,372,1,1,1,72,0,101.52,0.175,496,5.9938,0,2031,0,8,0,4,17.519
27,385,1,34.92,18.319,724,82.873,0.12065,632,94.937,0,0,0,0,8,0.015749,372,1,1,1,72,0,101.52,0.175,496,5.9938,0,2031,0,8,0,4,17.514
27,386,1,34.855,9.8602,724,82.873,0.12065,620,96.774,0,0,0,0,8,0.015749,372,1,1,1,72,0,101.58,0.385,752,4.5062,0,2028,0,12.3,0,4,17.525
27,387,1,34.806,16.409,724,82.873,0.12065,620,96.774,0,0,0,0,8,0.015749,372,1,1,1,72,0,101.58,0.385,752,4.5062,0,2028,0,12.3,0,4,17.515
27,388,1,34.793,8.0887,724,82.873,0.12065,620,96.774,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.28,0,1008,4.5062,0,2058,0,13.2,0,4,17.488
27,389,1,34.764,10.56,724,82.873,0.12065,620,96.774,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.28,0,1008,4.5062,0,2058,0,13.2,0,4,17.485
27,390,1,34.674,11.278,724,82.873,0.12065,620,96.774,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.28,0.175,240,4.5062,0,2017,0,14.1,0,4,17.479
27,391,1,34.595,18.272,724,82.873,0.12065,620,96.774,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.28,0.175,240,4.5062,0,2017,0,14.1,0,4,17.488
27,392,1,34.469,8.2074,724,82.873,0.12065,608,98.684,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.66,0.28,240,4.5062,0,2018,0,15.4,0,4,17.473
27,393,1,34.34,16.067,724,82.873,0.12065,608,98.684,0,0,0,0,4,0.015812,378,1,1,1,69,0,101.66,0.28,240,4.5062,0,2018,0,15.4,0,4,17.457
27,394,1,34.276,8.4689,1360,44.118,0.11546,608,98.684,0,0,0,0,-6,0.015812,375,1,1,1,66,0,101.53,0.175,240,4.5062,0,2013,0,16.3,0,4,17.444
27,395,1,34.196,9.6291,1360,44.118,0.11546,608,98.684,0,0,0,0,-6,0.015812,375,1,1,1,66,0,101.53,0.175,240,4.5062,0,2013,0,16.3,0,4,17.434
27,396,1,34.132,11.565,1360,44.118,0.11546,608,98.684,0,23.978,172.32,0,-6,0.015812,375,1,1,1,66,0,101.57,0.07,240,4.5062,0,1988,0,18.4,0,4,17.407
27,397,1,34.091,19.395,1360,44.118,0.11546,608,98.684,0,23.978,172.32,0,-6,0.015812,375,1,1,1,66,0,101.57,0.07,240,4.5062,0,1988,0,18.4,0,4,17.43
27,398,1,34.11,7.4937,1360,44.118,0.11546,616,97.403,0,23.978,172.32,0,-16,0.015686,377,1,1,1,68,0,101.83,0.07,240,4.5062,0,2086,0,20.2,0,4,17.396
27,399,1,34.013,14.974,1360,44.118,0.11546,616,97.403,0,23.978,172.32,0,-16,0.015686,377,1,1,1,68,0,101.83,0.07,240,4.5062,0,2086,0,20.2,0,4,17.396
27,400,1,33.93,10.428,1360,44.118,0.11546,616,97.403,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,101.97,0.07,240,4.5062,0,2019,0,21,0,4,17.397
27,401,1,33.89,9.051,1360,44.118,0.11546,616,97.403,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,101.97,0.07,240,4.5062,0,2019,0,21,0,4,17.379
27,402,1,33.86,12.228,1360,44.118,0.11546,616,97.403,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,101.89,0.28,240,4.5062,0,2043,0,21.5,0,4,17.4
27,403,1,33.931,19.474,1360,44.118,0.11546,616,97.403,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,101.92,0.07,240,5.9938,0,2045,0,21.5,0,4,17.401
27,404,1,33.875,7.316,1060,56.604,0.10898,620,96.774,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,102.01,0.175,1008,5.9938,0,2030,0,21.5,0,4,17.383
27,405,1,33.837,13.545,1060,56.604,0.10898,620,96.774,0,23.933,172.08,0,-16,0.015686,377,1,1,1,68,0,102.04,0.07,240,5.9938,0,2031,0,21.9,0,4,17.38
27,406,1,33.865,12.232,1060,56.604,0.10898,620,96.774,0,23.855,172.3,0,-8,0.015749,374,1,1,1,68,0,102.02,0.175,752,5.9938,0,2036,0,21.9,0,4,17.374
27,407,1,33.856,8.3953,1060,56.604,0.10898,620,96.774,0,23.855,172.3,0,-8,0.015749,374,1,1,1,68,0,102.17,0.175,496,5.9938,0,2029,0,21.9,0,4,17.365
27,408,1,33.827,11.971,1060,56.604,0.10898,620,96.774,0,23.855,172.3,0,-8,0.015749,374,1,1,1,68,0,102.15,0.385,752,5.9938,0,2023,0,21.9,0,4,17.369
27,409,1,33.815,9.7772,1060,56.604,0.10898,620,96.774,0,23.855,172.3,0,-8,0.015749,374,1,1,1,68,0,102.07,0.385,496,5.9938,0,2030,0,21.5,0,4,17.376
27,410,1,33.806,17.592,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.03,0.28,496,5.9938,0,2019,0,21.5,0,4,17.369
27,411,1,33.803,11.497,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.13,0.175,496,5.9938,0,2017,0,21,0,4,17.382
27,412,1,33.763,15.008,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.15,0.385,240,7.4813,0,2019,0,21,0,4,17.377
27,413,1,33.727,7.7758,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.13,0.385,1008,7.4813,0,2016,0,20.2,0,4,17.347
27,414,1,33.682,10.811,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.2,0.455,1008,7.4813,0,2018,0,20.2,0,4,17.364
27,415,1,33.609,10.823,1060,56.604,0.10898,624,96.154,0,0,0,0,12,0.015938,373,1,1,1,69,0,102.07,0.455,1008,7.4813,0,2015,0,18.4,0,4,17.361
27,416,1,33.539,18.487,1304,46.012,0.11935,632,94.937,0,0,0,0,10,0.016127,370,1,1,1,69,0,102.04,0.455,240,7.4813,0,2013,0,18.4,0,4,17.358
27,417,1,33.432,9.6034,1304,46.012,0.11935,632,94.937,0,0,0,0,10,0.016127,370,1,1,1,69,0,102.05,0.56,240,7.4813,0,2006,0,18.4,0,4,17.344
27,418,1,33.266,16.358,1304,46.012,0.11935,632,94.937,0,0,0,0,10,0.016127,370,1,1,1,69,0,102.07,0.28,1008,7.4813,0,2003,0,18,0,4,17.341
27,419,1,33.163,8.0414,1304,46.012,0.11935,632,94.937,0,0,0,0,10,0.016127,370,1,1,1,69,0,102.07,0.28,752,5.9938,0,2009,0,18,0,4,17.327
27,420,0,33.111,9.7204,1304,46.012,0.11935,632,94.937,0,23.761,171.73,0,-12,0.016001,369,1,1,1,69,0,101.98,0.56,496,5.9938,0,2014,0,18,0,4,17.322
27,421,0,32.991,12.4,1304,46.012,0.11935,632,94.937,0,23.761,171.73,0,-12,0.016001,369,1,1,1,69,0,101.96,0.28,752,5.9938,0,2019,0,18,0,4,17.329
27,422,0,32.894,19.813,1304,46.012,0.11935,640,93.75,0,23.761,171.73,0,-12,0.016001,369,1,1,1,69,0,102.05,0.28,752,5.9938,0,2023,0,18.4,0,4,17.305
27,423,0,32.76,7.4713,1304,46.012,0.11935,640,93.75,0,23.761,171.73,0,-12,0.016001,369,1,1,1,69,0,102.02,0.175,496,5.9938,0,2018,0,19.3,0,4,17.274
27,424,0,32.609,13.912,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-12,0.016001,369,1,1,1,69,0,101.94,0.385,496,5.9938,0,2021,0,20.6,0,4,17.245
27,425,0,32.525,11.797,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-12,0.016001,369,1,1,1,69,0,101.87,0.07,496,4.5062,0,2040,0,20.6,0,4,17.261
27,426,0,32.442,8.5461,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-16,0.015686,373,1,1,1,70,0,101.72,0.175,240,4.5062,0,2029,0,20.6,0,4,17.234
27,427,0,32.349,11.967,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-16,0.015686,373,1,1,1,70,0,101.72,0.175,240,4.5062,0,2029,0,20.6,0,4,17.209
27,428,0,32.3,10.056,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-16,0.015686,373,1,1,1,70,0,101.88,0,752,4.5062,0,2013,0,20.6,0,4,17.224
27,429,0,32.277,17.481,1304,46.012,0.11935,640,93.75,0,23.662,171.41,0,-16,0.015686,373,1,1,1,70,0,101.88,0,752,4.5062,0,2013,0,20.6,0,4,17.234
27,430,1,32.215,10.852,1420,42.254,0.094705,636,94.34,0,23.662,171.41,0,6,0.015749,371,1,1,1,70,0,101.67,0.07,240,4.5062,0,2014,0,18.4,0,4,17.219
27,431,1,32.158,15.858,1420,42.254,0.094705,636,94.34,0,23.662,171.41,0,6,0.015749,371,1,1,1,70,0,101.67,0.07,240,4.5062,0,2014,0,18.4,0,4,17.222
27,432,1,32.065,8.0435,1420,42.254,0.094705,636,94.34,0,23.662,171.41,0,6,0.015749,371,1,1,1,70,0,101.57,0,240,4.5062,0,1999,0,18.9,0,4,17.187
27,433,1,32.016,10.914,1420,42.254,0.094705,636,94.34,0,23.662,171.41,0,6,0.015749,371,1,1,1,70,0,101.57,0,240,4.5062,0,1999,0,18.9,0,4,17.179
27,434,1,31.971,11.348,1420,42.254,0.094705,636,94.34,0,23.832,171.13,0,6,0.015749,371,1,1,1,70,0,101.49,0.175,240,4.5062,0,2005,0,18.9,0,4,17.194
27,435,1,31.908,18.36,1420,42.254,0.094705,636,94.34,0,23.832,171.13,0,6,0.015749,371,1,1,1,70,0,101.49,0.175,240,4.5062,0,2005,0,18.9,0,4,17.185
