TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,436,1,33.62,11.7,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.57,0,255,3.0187,0,2132,0,5.8,0,4,16.699
25,437,1,33.618,18,708,84.746,0.10508,720,83.333,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.57,0,255,3.0187,0,2132,0,5.8,0,4,16.688
25,438,1,33.623,9.4397,708,84.746,0.10508,704,85.227,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.58,0,1023,4.5062,0,2127,0,4.5,0,4,16.703
25,439,1,33.587,16.918,708,84.746,0.10508,704,85.227,0,28.665,160.6,0,20,0.016316,372,1,1,1,67,0,108.54,0.07,496,4.5062,0,2127,0,4.1,0,4,16.682
25,440,1,33.594,8.6932,708,84.746,0.10508,704,85.227,0,28.665,160.6,0,20,0.016505,374,1,1,1,67,0,108.64,0,496,4.5062,0,2116,0,2.8,0,4,16.667
25,441,1,33.652,10.079,708,84.746,0.10508,704,85.227,0,28.665,160.6,0,20,0.016505,374,1,1,1,67,0,108.56,0.07,752,4.5062,0,2117,0,0.6,0,4,16.689
25,442,1,33.63,12.323,992,60.484,0.10379,704,85.227,0,32.403,166.19,0,20,0.016505,374,1,1,1,67,0,108.57,0,496,4.5062,0,2110,0,0,0,4,16.684
25,443,1,33.59,11.423,992,60.484,0.10379,704,85.227,0,32.403,166.19,0,20,0.016505,374,1,1,1,67,0,108.47,0.175,1008,4.5062,0,2076,0,0,0,4,16.68
25,444,0,33.536,18.466,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,108.35,0.175,496,4.5062,0,2086,0,0,0,4,16.66
25,445,0,33.484,9.6832,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,108.3,0,511,3.0187,0,2111,0,0,0,4,16.629
25,446,0,33.445,16.891,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,108.07,0,255,3.0187,0,2107,0,0,0,4,16.644
25,447,0,33.466,8.3497,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,108.08,0.07,255,3.0187,0,2104,0,0,0,4,16.624
25,448,0,33.504,10.218,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,108.03,-0.175,511,3.0187,0,2104,0,0,0,4,16.644
25,449,0,33.532,12.488,992,60.484,0.10379,692,86.705,0,32.403,166.19,0,4,0.016253,378,1,1,1,67,0,107.98,-0.07,1023,3.0187,0,2108,0,0,0,4,16.652
25,450,1,33.542,11.62,1176,51.02,0.10119,692,86.705,0,32.403,166.19,0,-8,0.016001,380,1,1,1,67,0,108.03,0,1008,3.0187,0,2099,0,0,0,4,16.663
25,451,1,33.549,18.417,1176,51.02,0.10119,692,86.705,0,32.403,166.19,0,-8,0.016001,380,1,1,1,67,0,108.1,0,240,3.0187,0,2111,0,0,0,4,16.68
25,452,1,33.568,9.9338,1176,51.02,0.10119,696,86.207,0,32.403,166.19,0,-8,0.016001,380,1,1,1,67,0,107.87,0.07,496,3.0187,0,2099,0,1.9,0,4,16.677
25,453,1,33.566,16.927,1176,51.02,0.10119,696,86.207,0,32.403,166.19,0,-8,0.016001,380,1,1,1,67,0,107.87,0,752,3.0187,0,2108,0,2.8,0,4,16.68
25,454,1,33.664,8.5181,1176,51.02,0.10119,696,86.207,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.99,-0.07,767,3.0187,0,2100,0,3.2,0,4,16.685
25,455,1,33.743,10.212,1176,51.02,0.10119,696,86.207,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.89,0.07,767,3.0187,0,2112,0,3.6,0,4,16.692
25,456,1,33.817,11.909,676,88.757,0.10119,696,86.207,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.73,0.07,752,3.0187,0,2122,0,3.6,0,4,16.688
25,457,1,33.858,11.966,676,88.757,0.10119,696,86.207,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.81,0.07,767,3.0187,0,2088,0,3.2,0,4,16.679
25,458,1,33.898,18.729,676,88.757,0.10119,712,84.27,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.74,0.175,767,3.0187,0,2107,0,3.2,0,4,16.683
25,459,1,33.907,9.3349,676,88.757,0.10119,712,84.27,0,32.403,166.19,0,0,0.015938,382,1,1,1,67,0,107.78,-0.07,767,3.0187,0,2102,0,3.2,0,4,16.672
25,460,1,33.908,16.798,676,88.757,0.10119,712,84.27,0,28.604,162.19,0,-2,0.015938,378,1,1,1,68,0,107.8,0,767,3.0187,0,2099,0,5.2,0,4,16.674
25,461,1,33.908,8.8188,676,88.757,0.10119,712,84.27,0,28.604,162.19,0,-2,0.015938,378,1,1,1,68,0,107.72,0,767,3.0187,0,2101,0,9.9,0,4,16.662
25,462,1,34.007,9.8151,676,88.757,0.10119,712,84.27,0,28.604,162.19,0,-2,0.015938,378,1,1,1,68,0,107.7,-0.28,767,3.0187,0,2099,0,11.3,0,4,16.682
25,463,1,34.026,11.562,676,88.757,0.10119,712,84.27,0,28.604,162.19,0,-2,0.015938,378,1,1,1,68,0,107.74,-0.07,767,3.0187,0,2100,0,12.1,0,4,16.682
25,464,1,34.077,12.281,856,70.094,0.11027,712,84.27,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.76,-0.07,767,3.0187,0,2107,0,13.9,0,4,16.711
25,465,1,34.071,18.979,856,70.094,0.11027,712,84.27,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.84,-0.07,767,3.0187,0,2162,0,15.2,0,4,16.696
25,466,1,34.073,8.7444,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.91,-0.07,767,3.0187,0,2145,0,12.6,0,4,16.677
25,467,1,34.006,15.959,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.91,-0.07,767,3.0187,0,2145,0,12.6,0,4,16.694
25,468,1,34.003,9.7189,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.98,-0.07,767,3.0187,0,2111,0,11.7,0,4,16.668
25,469,1,34.031,9.2543,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,-12,0.015812,375,1,1,1,68,0,107.98,-0.07,767,3.0187,0,2111,0,11.7,0,4,16.669
25,470,1,34.021,11.358,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,0,0.015938,375,1,1,1,68,0,108.05,-0.175,767,3.0187,0,2109,0,9.9,0,4,16.667
25,471,1,34.037,12.303,856,70.094,0.11027,708,84.746,0,28.604,162.19,0,0,0.015938,375,1,1,1,68,0,108.05,-0.175,767,3.0187,0,2109,0,9.9,0,4,16.679
25,472,1,34.026,19.29,856,70.094,0.11027,712,84.27,0,28.351,161.89,0,0,0.015938,375,1,1,1,68,0,108.04,0.175,767,3.0187,0,2131,0,9.1,0,4,16.689
25,473,1,34.003,8.2485,856,70.094,0.11027,712,84.27,0,28.351,161.89,0,0,0.015938,375,1,1,1,68,0,108.04,0.175,767,3.0187,0,2131,0,9.1,0,4,16.668
25,474,1,33.927,15.865,856,70.094,0.11027,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.19,-0.07,767,3.0187,0,2122,0,9.1,0,4,16.666
25,475,1,33.908,11.102,856,70.094,0.11027,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.19,-0.07,767,3.0187,0,2122,0,9.1,0,4,16.661
25,476,1,33.904,9.2853,1208,49.669,0.12325,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.1,-0.385,767,3.0187,0,2126,0,9.1,0,4,16.659
25,477,1,33.918,11.448,1208,49.669,0.12325,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.1,-0.385,767,3.0187,0,2126,0,9.1,0,4,16.646
25,478,1,33.898,12.337,1208,49.669,0.12325,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.21,0,752,1.4875,0,2121,0,7.8,0,4,16.653
25,479,1,33.865,18.756,1208,49.669,0.12325,712,84.27,0,28.351,161.89,0,4,0.016064,374,1,1,1,68,0,108.21,0,752,1.4875,0,2121,0,7.8,0,4,16.676
25,480,1,33.834,8.3796,1208,49.669,0.12325,696,86.207,0,28.057,161.55,0,-2,0.016127,373,1,1,1,68,0,108.24,-0.07,1023,1.4875,0,2134,0,0,0,4,16.634
25,481,1,33.779,15.64,1208,49.669,0.12325,696,86.207,0,28.057,161.55,0,-2,0.016127,373,1,1,1,68,0,108.24,-0.07,1023,1.4875,0,2134,0,0,0,4,16.64
25,482,1,33.8,9.8889,1208,49.669,0.12325,696,86.207,0,28.057,161.55,0,-2,0.016127,373,1,1,1,68,0,108,-0.455,767,1.4875,0,2069,0,0,0,4,16.649
25,483,1,33.789,8.9409,1208,49.669,0.12325,696,86.207,0,28.057,161.55,0,-2,0.016127,373,1,1,1,68,0,108,-0.455,767,1.4875,0,2069,0,0,0,4,16.635
25,484,1,33.791,11.915,1208,49.669,0.12325,696,86.207,0,0,0,0,8,0.016064,372,1,1,1,66,0,107.83,-0.28,767,1.4875,0,2099,0,0,0,4,16.644
25,485,1,33.772,10.998,1208,49.669,0.12325,696,86.207,0,0,0,0,8,0.016064,372,1,1,1,66,0,107.83,-0.28,767,1.4875,0,2099,0,0,0,4,16.645
25,486,1,33.792,17.618,1208,49.669,0.12325,668,89.82,0,0,0,0,8,0.016064,372,1,1,1,66,6,107.84,-0.175,1023,3.0187,0,2098,0,0,0,4,16.634
25,487,1,33.82,11.016,1208,49.669,0.12325,668,89.82,0,0,0,0,8,0.016064,372,1,1,1,66,6,107.84,-0.175,1023,3.0187,0,2098,0,0,0,4,16.629
25,488,1,33.808,16.815,1208,49.669,0.12325,668,89.82,0,0,0,0,8,0.016064,372,1,1,1,66,8.4,107.57,-0.175,496,3.0187,0,2094,0,0,0,4,16.645
25,489,1,33.886,7.7485,1208,49.669,0.12325,668,89.82,0,0,0,0,8,0.016064,372,1,1,1,66,8.4,107.57,-0.175,496,3.0187,0,2094,0,0,0,4,16.649
25,490,1,33.938,10.295,1208,49.669,0.12325,668,89.82,0,0,0,0,20,0.016253,372,1,1,1,66,11.2,107.44,0,752,3.0187,0,2094,0,0,0,4,16.652
25,491,1,34.031,12.38,1208,49.669,0.12325,668,89.82,0,0,0,0,20,0.016253,372,1,1,1,66,11.2,107.44,0,752,3.0187,0,2094,0,0,0,4,16.674
25,492,1,34.139,19.741,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,11.6,107.25,0,496,3.0187,0,2086,0,0,0,4,16.658
25,493,1,34.364,7.1491,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,11.6,107.25,0,496,3.0187,0,2086,0,0,0,4,16.674
25,494,1,34.702,15.389,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,12,107.19,0,767,3.0187,0,2088,0,0,0,4,16.7
25,495,1,35.197,11.505,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,12,107.19,0,767,3.0187,0,2088,0,0,0,4,16.753
25,496,1,35.865,9.1086,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,12,107.02,0,752,3.0187,0,2091,0,0,0,4,16.811
25,497,1,36.542,12.281,1484,40.431,0.13492,644,93.168,0,0,0,0,20,0.016253,372,1,1,1,66,12.4,106.97,0,752,3.0187,0,2085,0,0,0,4,16.846
25,498,1,37.248,10.153,1484,40.431,0.13492,644,93.168,0,0,0,0,6,0.01619,377,1,1,1,66,12.4,106.81,0,752,3.0187,0,2078,0,0,0,4,16.901
25,499,1,37.915,18.156,1484,40.431,0.13492,644,93.168,0,0,0,0,6,0.01619,377,1,1,1,66,12.8,106.67,0,752,3.0187,0,2082,0,0,0,4,16.96
25,500,1,38.635,11.146,1484,40.431,0.13492,648,92.593,0,28.112,161.76,0,6,0.01619,377,1,1,1,66,14,106.7,0,752,3.0187,0,2080,0,0,0,4,17.016
25,501,1,39.2,16.336,1484,40.431,0.13492,648,92.593,0,28.112,161.76,0,6,0.01619,377,1,1,1,66,15.6,106.63,0,752,3.0187,0,2076,0,0,0,4,17.063
25,502,1,39.844,7.5803,1484,40.431,0.13492,648,92.593,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,16.8,106.53,0,752,3.0187,0,2077,0,0,0,4,17.103
25,503,1,40.445,10.195,1484,40.431,0.13492,648,92.593,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,17.6,106.02,0.175,767,3.0187,0,2076,0,0,0,4,17.177
25,504,1,40.998,12.488,832,72.115,0.098597,648,92.593,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,18.4,106.11,0,767,3.0187,0,2065,0,0,0,4,17.231
25,505,1,41.519,20.308,832,72.115,0.098597,648,92.593,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,18.4,105.9,0,767,3.0187,0,2065,0,0,0,4,17.288
25,506,1,41.935,7.1645,832,72.115,0.098597,652,92.025,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,18.8,105.95,0,767,3.0187,0,2061,0,0,0,4,17.323
25,507,1,42.215,15.293,832,72.115,0.098597,652,92.025,0,28.112,161.76,0,-8,0.016127,379,1,1,1,65,18.8,105.52,0.07,767,3.0187,0,2061,0,0,0,4,17.359
25,508,1,42.464,11.127,832,72.115,0.098597,652,92.025,0,29.004,163.7,0,-10,0.016001,383,1,1,1,65,18.8,105.32,0.07,767,3.0187,0,2054,0,0,0,4,17.363
25,509,1,42.688,9.1365,832,72.115,0.098597,652,92.025,0,29.004,163.7,0,-10,0.016001,383,1,1,1,65,18.8,105.18,0,752,3.0187,0,2050,0,0,0,4,17.397
25,510,1,42.795,12.049,876,68.493,0.12325,652,92.025,0,29.004,163.7,0,-10,0.016001,383,1,1,1,65,18.8,105.12,0,752,3.0187,0,2049,0,0,0,4,17.406
25,511,1,42.784,11.175,876,68.493,0.12325,652,92.025,0,29.004,163.7,0,-10,0.016001,383,1,1,1,65,18.8,104.89,-0.07,752,3.0187,0,2044,0,0,0,4,17.405
25,512,1,42.73,18.67,876,68.493,0.12325,664,90.361,0,29.004,163.7,0,0,0.016001,384,1,1,1,65,17.2,105.07,0,752,3.0187,0,2044,0,0,0,4,17.41
25,513,1,42.62,9.6459,876,68.493,0.12325,664,90.361,0,29.004,163.7,0,0,0.016001,384,1,1,1,65,16.4,104.91,0,767,3.0187,0,2046,0,0,0,4,17.393
25,514,1,42.44,16.961,876,68.493,0.12325,664,90.361,0,0,0,0,0,0.016001,384,1,1,1,65,16.4,104.67,0,767,3.0187,0,2042,0,0,0,4,17.387
25,515,1,42.248,8.0384,876,68.493,0.12325,664,90.361,0,0,0,0,0,0.016001,384,1,1,1,65,17.2,104.32,0,767,3.0187,0,2039,0,0,0,4,17.372
25,516,1,42.051,9.8423,876,68.493,0.12325,664,90.361,0,0,0,0,0,0.016001,384,1,1,1,65,17.6,104.31,-0.07,767,3.0187,0,2031,0,0,0,4,17.378
25,517,1,41.82,12.235,876,68.493,0.12325,664,90.361,0,0,0,0,0,0.016001,384,1,1,1,65,18,104.13,-0.07,767,3.0187,0,2029,0,0,0,4,17.353
25,518,1,41.567,10.678,876,68.493,0.12325,664,90.361,0,28.09,161.18,0,-12,0.016064,380,1,1,1,64,18.4,103.92,-0.07,767,3.0187,0,2028,0,0,0,4,17.34
25,519,1,41.267,18.194,876,68.493,0.12325,664,90.361,0,28.09,161.18,0,-12,0.016064,380,1,1,1,64,18.8,103.94,0,767,3.0187,0,2025,0,0,0,4,17.321
25,520,1,40.947,10.465,876,68.493,0.12325,688,87.209,0,28.09,161.18,0,-12,0.016064,380,1,1,1,64,18.8,103.98,0,767,3.0187,0,2024,0,0,0,4,17.302
25,521,1,40.596,16.641,876,68.493,0.12325,688,87.209,0,28.09,161.18,0,-12,0.016064,380,1,1,1,64,18.8,103.5,0,752,3.0187,0,2018,0,0,0,4,17.275
25,522,1,40.318,8.2479,876,68.493,0.12325,688,87.209,0,0,0,0,-14,0.015875,379,1,1,1,64,19.2,103.62,0,767,3.0187,0,2017,0,0,0,4,17.234
25,523,1,40.07,9.8512,876,68.493,0.12325,688,87.209,0,0,0,0,-14,0.015875,379,1,1,1,64,19.2,103.5,-0.07,767,3.0187,0,2012,0,0,0,4,17.223
25,524,1,39.763,12.187,704,85.227,0.080434,688,87.209,0,0,0,0,-14,0.015875,379,1,1,1,64,19.2,103.07,-0.07,767,3.0187,0,2009,0,0,0,4,17.205
25,525,1,39.443,10.825,704,85.227,0.080434,688,87.209,0,0,0,0,-14,0.015875,379,1,1,1,64,19.2,102.91,-0.175,752,3.0187,0,2004,0,0,0,4,17.183
25,526,1,39.148,17.953,1064,56.391,0.10119,704,85.227,0,0,0,0,-14,0.015875,379,1,1,1,64,19.6,102.76,0,767,3.0187,0,1999,0,0,0,4,17.166
25,527,1,38.863,10.084,1064,56.391,0.10119,704,85.227,0,0,0,0,-14,0.015875,379,1,1,1,64,19.6,102.76,0,767,3.0187,0,1999,0,0,0,4,17.165
25,528,1,38.552,16.596,1064,56.391,0.10119,704,85.227,0,29.287,164.6,0,-26,0.015812,383,1,1,1,64,19.6,102.28,0,255,1.4875,0,1990,0,0,0,4,17.141
25,529,1,38.315,8.589,1064,56.391,0.10119,704,85.227,0,29.287,164.6,0,-26,0.015812,383,1,1,1,64,19.6,102.28,0,255,1.4875,0,1990,0,0,0,4,17.116
25,530,1,38.124,10.098,1064,56.391,0.10119,704,85.227,0,29.287,164.6,0,-26,0.015812,383,1,1,1,64,19.6,101.86,0,511,1.4875,0,1983,0,0,0,4,17.11
25,531,1,37.892,11.102,1064,56.391,0.10119,704,85.227,0,29.287,164.6,0,-26,0.015812,383,1,1,1,64,19.6,101.86,0,511,1.4875,0,1983,0,0,0,4,17.094
25,532,1,37.665,12.122,1064,56.391,0.10119,704,85.227,0,0,0,0,-24,0.015686,380,1,1,1,65,19.2,101.35,-0.385,1023,1.4875,0,1977,0,0,0,4,17.079
25,533,1,37.459,19.296,1064,56.391,0.10119,704,85.227,0,0,0,0,-24,0.015686,380,1,1,1,65,19.2,101.35,-0.385,1023,1.4875,0,1977,0,0,0,4,17.075
25,534,1,37.305,8.3652,1064,56.391,0.10119,732,81.967,0,0,0,0,-24,0.015686,380,1,1,1,65,15.6,101.39,-0.07,255,1.4875,0,1977,0,0,0,4,17.073
25,535,1,37.049,16.006,1064,56.391,0.10119,732,81.967,0,0,0,0,-24,0.015686,380,1,1,1,65,15.6,101.39,-0.07,255,1.4875,0,1977,0,0,0,4,17.056
25,536,1,36.914,10.351,888,67.568,0.10249,732,81.967,0,0,0,0,-24,0.015686,380,1,1,1,65,4,101.15,-0.28,240,3.0187,0,1973,0,0,0,4,17.03
25,537,1,36.797,9.0127,888,67.568,0.10249,732,81.967,0,0,0,0,-24,0.015686,380,1,1,1,65,4,101.15,-0.28,240,3.0187,0,1973,0,0,0,4,17.009
25,538,1,36.657,11.38,888,67.568,0.10249,732,81.967,0,0,0,0,-8,0.015812,380,1,1,1,65,0,100.47,0.175,255,3.0187,0,1961,0,0,0,4,16.988
25,539,1,36.524,12.525,888,67.568,0.10249,732,81.967,0,0,0,0,-8,0.015812,380,1,1,1,65,0,100.47,0.175,255,3.0187,0,1961,0,0,0,4,17.005
25,540,1,36.356,19.99,888,67.568,0.10249,704,85.227,0,0,0,0,-8,0.015812,380,1,1,1,65,0,101.2,-0.28,752,3.0187,0,1969,0,5.4,0,4,16.988
25,541,1,36.219,8.5771,888,67.568,0.10249,704,85.227,0,0,0,0,-8,0.015812,380,1,1,1,65,0,101.2,-0.28,752,3.0187,0,1969,0,5.4,0,4,16.963
25,542,1,36.129,15.144,888,67.568,0.10249,704,85.227,0,0,0,0,-6,0.016064,376,1,1,1,65,0,100.46,0.07,511,3.0187,0,1997,0,8.6,0,4,16.962
25,543,1,35.97,9.8269,888,67.568,0.10249,704,85.227,0,0,0,0,-6,0.016064,376,1,1,1,65,0,100.46,0.07,511,3.0187,0,1997,0,8.6,0,4,16.911
25,544,1,35.87,9.3997,888,67.568,0.10249,704,85.227,0,29.586,162.86,0,-6,0.016064,376,1,1,1,65,0,100.81,0,511,3.0187,0,1957,0,4.3,0,4,16.909
25,545,1,35.767,11.403,888,67.568,0.10249,704,85.227,0,29.586,162.86,0,-6,0.016064,376,1,1,1,65,0,100.81,0,511,3.0187,0,1957,0,4.3,0,4,16.91
25,546,1,35.683,12.182,888,67.568,0.10249,704,85.227,0,29.586,162.86,0,-6,0.016064,376,1,1,1,65,0,100.79,0,511,3.0187,0,1937,0,6,0,4,16.938
25,547,1,35.594,19.324,888,67.568,0.10249,704,85.227,0,29.586,162.86,0,-6,0.016064,376,1,1,1,65,0,100.79,0,511,3.0187,0,1937,0,6,0,4,16.9
25,548,1,35.505,8.1554,888,67.568,0.10249,700,85.714,0,29.586,162.86,0,-22,0.016064,376,1,1,1,65,0,100.71,0.07,511,3.0187,0,1980,0,10.8,0,4,16.892
25,549,1,35.451,15.629,888,67.568,0.10249,700,85.714,0,29.586,162.86,0,-22,0.016064,376,1,1,1,65,0,100.71,0.07,511,3.0187,0,1980,0,10.8,0,4,16.886
25,550,1,35.473,10.277,884,67.873,0.093407,700,85.714,0,0,0,0,-22,0.016064,376,1,1,1,65,0,100.61,0,511,3.0187,0,1977,0,15.8,0,4,16.89
25,551,1,35.543,9.0819,884,67.873,0.093407,700,85.714,0,0,0,0,-22,0.016064,376,1,1,1,65,0,100.61,0,511,3.0187,0,1977,0,15.8,0,4,16.897
25,552,1,35.591,11.565,884,67.873,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,101.07,0,511,3.0187,0,2023,0,19.7,0,4,16.9
25,553,1,35.695,12.526,884,67.873,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,101.07,0,511,3.0187,0,2023,0,19.7,0,4,16.919
25,554,1,35.816,19.595,884,67.873,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,100.99,-0.175,511,3.0187,0,2006,0,20.2,0,4,16.932
25,555,1,35.96,7.7005,884,67.873,0.093407,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,100.87,0,511,3.0187,0,1996,0,20.2,0,4,16.944
25,556,1,36.049,15.66,1100,54.545,0.14011,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,100.98,0,511,3.0187,0,1978,0,20.2,0,4,16.963
25,557,1,36.166,11.331,1100,54.545,0.14011,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,101.2,0,511,3.0187,0,1974,0,19.7,0,4,16.968
25,558,1,36.328,9.5157,1100,54.545,0.14011,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,101.35,0,511,1.4875,0,1980,0,19.7,0,4,16.983
25,559,1,36.481,11.26,1100,54.545,0.14011,700,85.714,0,0,0,0,-12,0.016001,375,1,1,1,66,0,101.45,-0.07,255,1.4875,0,1983,0,19.7,0,4,17.026
25,560,1,36.575,12.86,1100,54.545,0.14011,700,85.714,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.34,-0.28,1023,0,0,1986,0,19.7,0,4,17.018
25,561,1,36.668,18.962,1100,54.545,0.14011,700,85.714,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.36,-0.385,255,0,0,1989,0,19.7,0,4,17.002
25,562,1,36.733,8.2135,1100,54.545,0.14011,720,83.333,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.56,-0.28,255,0,0,1994,0,19.7,0,4,17.017
25,563,1,36.769,13.751,1100,54.545,0.14011,720,83.333,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.68,-0.385,511,0,0,1986,0,19.7,0,4,17.015
25,564,1,36.819,13.541,1100,54.545,0.14011,720,83.333,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.76,-0.28,511,1.4875,0,1989,0,19.7,0,4,17.039
25,565,1,36.883,8.5582,1100,54.545,0.14011,720,83.333,0,0,0,0,-10,0.016064,369,1,1,1,66,0,101.86,-0.385,255,1.4875,0,1997,0,19.7,0,4,17.036
25,566,1,36.91,10.785,1100,54.545,0.14011,720,83.333,0,0,0,0,12,0.016127,370,1,1,1,65,0,101.58,-0.07,255,3.0187,0,2000,0,19.7,0,4,17.034
25,567,1,36.966,13.021,1100,54.545,0.14011,720,83.333,0,0,0,0,12,0.016127,370,1,1,1,65,0,101.71,-0.455,511,3.0187,0,1996,0,19.3,0,4,17.027
25,568,1,36.938,17.335,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,12,0.016127,370,1,1,1,65,0,102.07,-0.07,752,3.0187,0,1995,0,19.3,0,4,17.046
25,569,1,36.906,9.6165,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,12,0.016127,370,1,1,1,65,0,102.22,0,767,3.0187,0,1998,0,19.3,0,4,17.043
25,570,1,36.828,13.782,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,28,0.016379,372,1,1,1,65,0,102.23,0.07,1023,3.0187,0,2002,0,19.3,0,4,17.046
25,571,1,36.74,13.57,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,28,0.016379,372,1,1,1,65,0,102.3,0,1023,3.0187,0,2007,0,18.4,0,4,17.024
25,572,1,36.708,8.4167,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,28,0.016379,372,1,1,1,65,0,102.44,0,767,3.0187,0,2012,0,15.8,0,4,17.025
25,573,1,36.602,10.98,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,28,0.016379,372,1,1,1,65,0,102.43,0,255,3.0187,0,2007,0,15.4,0,4,17.026
25,574,1,36.492,12.341,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,30,0.016505,371,1,1,1,65,0,102.6,0.07,1023,3.0187,0,2004,0,15.4,0,4,17.02
25,575,1,36.387,20.224,1188,50.505,0.11287,704,85.227,0,30.502,161.53,0,30,0.016505,371,1,1,1,65,0,102.76,-0.07,767,3.0187,0,2006,0,15.4,0,4,16.993
25,576,1,36.332,7.2742,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,30,0.016505,371,1,1,1,65,0,102.87,-0.07,767,4.5062,0,2011,0,14.9,0,4,16.981
25,577,1,36.271,15.155,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,30,0.016505,371,1,1,1,65,0,102.88,0.07,255,4.5062,0,2011,0,14.9,0,4,16.983
25,578,1,36.222,11.075,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,30,0.016505,371,1,1,1,65,0,103.05,0,511,4.5062,0,2012,0,14.5,0,4,16.964
25,579,1,36.183,8.4592,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,30,0.016505,371,1,1,1,65,0,102.98,0,752,4.5062,0,2012,0,13.6,0,4,16.961
25,580,1,36.153,11.104,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,26,0.016442,372,1,1,1,64,0,103.09,0.175,1008,4.5062,0,2015,0,10.6,0,4,16.96
25,581,1,36.082,11.507,1188,50.505,0.11287,684,87.719,0,30.463,161.23,0,26,0.016442,372,1,1,1,64,0,103.09,0.175,1008,4.5062,0,2015,0,10.6,0,4,16.957
