TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,442,1,32.259,8.424,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.77,0.385,752,5.9938,0,1989,0,19.1,0,4,15.699
15,443,1,32.208,16.082,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.77,0.385,752,5.9938,0,1989,0,19.1,0,4,15.696
15,444,1,32.196,8.6179,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.87,0.455,752,5.9938,0,1987,0,19.1,0,4,15.686
15,445,1,32.219,9.6253,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.87,0.455,752,5.9938,0,1987,0,19.1,0,4,15.692
15,446,1,32.181,12.565,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.76,0.385,752,5.9938,0,1991,0,19.1,0,4,15.681
15,447,1,32.233,10.039,1432,41.899,0.1453,652,92.025,0,0,0,0,-8,0.01619,411,1,1,1,70,0,101.86,0.28,752,5.9938,0,1988,0,18.6,0,4,15.677
15,448,1,32.233,17.298,1432,41.899,0.1453,656,91.463,0,0,0,0,-10,0.016064,409,1,1,1,70,0,101.71,0.385,752,5.9938,0,1987,0,18.6,0,4,15.664
15,449,1,32.302,11.89,1432,41.899,0.1453,656,91.463,0,0,0,0,-10,0.016064,409,1,1,1,70,0,101.66,0.455,752,5.9938,0,1988,0,18.6,0,4,15.681
15,450,1,32.355,14.426,1432,41.899,0.1453,656,91.463,0,0,0,0,-10,0.016064,409,1,1,1,70,0,101.58,0.455,752,5.9938,0,1989,0,18.2,0,4,15.675
15,451,1,32.479,8.0647,1432,41.899,0.1453,656,91.463,0,0,0,0,-10,0.016064,409,1,1,1,70,0,101.7,0.455,752,5.9938,0,1985,0,18.2,0,4,15.684
15,452,1,32.639,10.919,1432,41.899,0.1453,656,91.463,0,0,0,0,-4,0.016127,409,1,1,1,70,0,101.74,0.28,752,5.9938,0,1990,0,18.2,0,4,15.695
15,453,1,32.875,11.618,1432,41.899,0.1453,656,91.463,0,0,0,0,-4,0.016127,409,1,1,1,70,0,101.74,0.385,752,5.9938,0,1995,0,18.2,0,4,15.7
15,454,1,33.171,19.076,1432,41.899,0.1453,648,92.593,0,30.28,252.42,0,-4,0.016127,409,1,1,1,70,0,101.77,0.385,752,5.9938,0,1992,0,18.2,0,4,15.731
15,455,1,33.474,8.3029,1432,41.899,0.1453,648,92.593,0,30.28,252.42,0,-4,0.016127,409,1,1,1,70,0,101.77,0.385,752,5.9938,0,1992,0,18.2,0,4,15.743
15,456,1,33.786,15.985,1432,41.899,0.1453,648,92.593,0,0,0,0,-4,0.016127,409,1,1,1,70,0,101.79,0.175,752,5.9938,0,1995,0,18.2,0,4,15.764
15,457,1,34.084,8.8821,1432,41.899,0.1453,648,92.593,0,0,0,0,-4,0.016127,409,1,1,1,70,0,101.79,0.175,752,5.9938,0,1995,0,18.2,0,4,15.782
15,458,1,34.419,9.6745,1616,37.129,0.096002,648,92.593,0,0,0,0,12,0.016316,406,1,1,1,70,0,101.76,0.455,752,5.9938,0,1992,0,17.8,0,4,15.803
15,459,1,34.694,12.648,1616,37.129,0.096002,648,92.593,0,0,0,0,12,0.016316,406,1,1,1,70,0,101.76,0.455,752,5.9938,0,1992,0,17.8,0,4,15.839
15,460,1,34.983,12.324,1616,37.129,0.096002,644,93.168,0,30.289,251.85,0,16,0.016379,408,1,1,1,70,0,101.8,0.385,752,5.9938,0,1994,0,17.8,0,4,15.866
15,461,1,35.215,14.99,1616,37.129,0.096002,644,93.168,0,30.289,251.85,0,16,0.016379,408,1,1,1,70,0,101.8,0.385,752,5.9938,0,1994,0,17.8,0,4,15.869
15,462,1,35.429,12.679,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.79,0.56,752,5.9938,0,2006,0,16.9,0,4,15.899
15,463,1,35.539,13.588,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.79,0.56,752,5.9938,0,2006,0,16.9,0,4,15.887
15,464,1,35.682,8.0538,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.81,0.28,752,5.9938,0,2005,0,16.5,0,4,15.898
15,465,1,35.744,11.757,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.81,0.28,752,5.9938,0,2005,0,16.5,0,4,15.908
15,466,1,35.819,10.556,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.86,0.455,752,5.9938,0,1998,0,16.5,0,4,15.914
15,467,1,35.856,17.677,1616,37.129,0.096002,644,93.168,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.86,0.455,752,5.9938,0,1998,0,16.5,0,4,15.912
15,468,1,35.921,10.277,1616,37.129,0.096002,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.77,0.28,752,5.9938,0,1997,0,16,0,4,15.899
15,469,1,35.905,15.722,1616,37.129,0.096002,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.77,0.28,752,5.9938,0,1997,0,16,0,4,15.927
15,470,1,35.917,7.3597,1100,54.545,0.11417,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.65,0.385,752,5.9938,0,1998,0,15.6,0,4,15.912
15,471,1,35.873,10.418,1100,54.545,0.11417,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.65,0.385,752,5.9938,0,1998,0,15.6,0,4,15.895
15,472,1,35.824,11.935,1100,54.545,0.11417,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.76,0.28,752,5.9938,0,2001,0,15.6,0,4,15.889
15,473,1,35.745,19.15,1100,54.545,0.11417,628,95.541,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.76,0.28,752,5.9938,0,2001,0,15.6,0,4,15.883
15,474,1,35.683,8.189,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.5,0.455,752,5.9938,0,2013,0,15.6,0,4,15.892
15,475,1,35.502,16.096,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.74,0.455,752,5.9938,0,2020,0,15.6,0,4,15.892
15,476,1,35.451,9.4813,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.74,0.385,752,5.9938,0,2014,0,15.6,0,4,15.88
15,477,1,35.306,9.5232,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.67,0.455,752,5.9938,0,2010,0,15.6,0,4,15.869
15,478,1,35.165,12.725,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.84,0.455,752,5.9938,0,2011,0,15.6,0,4,15.854
15,479,1,35.005,10.393,1100,54.545,0.11417,632,94.937,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.6,0.28,752,5.9938,0,2013,0,15.6,0,4,15.832
15,480,1,34.9,17.083,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.45,0.455,752,5.9938,0,2010,0,15.6,0,4,15.842
15,481,1,34.791,12.451,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.51,0.665,752,5.9938,0,2011,0,14.7,0,4,15.844
15,482,1,34.653,14.418,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.58,0.455,752,5.9938,0,2015,0,14.3,0,4,15.841
15,483,1,34.542,8.136,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.66,0.385,752,5.9938,0,2009,0,13.9,0,4,15.815
15,484,1,34.413,11.087,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.58,0.28,752,5.9938,0,2001,0,13.9,0,4,15.822
15,485,1,34.307,11.728,1100,54.545,0.11417,644,93.168,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.61,0.28,752,5.9938,0,1995,0,13,0,4,15.803
15,486,1,34.203,19.317,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.62,0.56,752,5.9938,0,1999,0,13,0,4,15.811
15,487,1,34.097,8.3458,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.62,0.455,752,5.9938,0,1999,0,13,0,4,15.764
15,488,1,34.007,16.423,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.58,0.28,752,5.9938,0,1994,0,12.1,0,4,15.763
15,489,1,33.913,8.6801,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.37,0.665,752,5.9938,0,1994,0,11.7,0,4,15.758
15,490,1,33.834,9.5616,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.38,0.455,752,5.9938,0,1992,0,11.3,0,4,15.736
15,491,1,33.778,12.715,1684,35.63,0.13881,648,92.593,0,30.078,250.66,0,16,0.016379,408,1,1,1,70,0,101.3,0.385,752,5.9938,0,1988,0,11.3,0,4,15.735
15,492,1,33.711,10.19,1684,35.63,0.13881,648,92.593,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.39,0.385,752,5.9938,0,1992,0,10.8,0,4,15.734
15,493,1,33.687,17.898,1684,35.63,0.13881,648,92.593,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.45,0.385,752,5.9938,0,1998,0,10.4,0,4,15.751
15,494,1,33.632,11.333,1684,35.63,0.13881,664,90.361,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.3,0.385,752,5.9938,0,2002,0,10.4,0,4,15.744
15,495,1,33.597,15.032,1684,35.63,0.13881,664,90.361,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.19,0.385,752,5.9938,0,2007,0,9.5,0,4,15.724
15,496,1,33.595,7.8236,1684,35.63,0.13881,664,90.361,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.19,0.28,752,5.9938,0,2001,0,9.5,0,4,15.719
15,497,1,33.623,10.443,1684,35.63,0.13881,664,90.361,0,0,0,0,16,0.016379,408,1,1,1,70,0,101.21,0.455,752,5.9938,0,2001,0,9.5,0,4,15.746
15,498,1,33.718,12.538,1684,35.63,0.13881,664,90.361,0,29.941,249.2,0,16,0.016379,408,1,1,1,70,0,101.19,0.385,752,5.9938,0,2008,0,9.5,0,4,15.731
15,499,1,33.884,19.535,1684,35.63,0.13881,664,90.361,0,29.941,249.2,0,16,0.016379,408,1,1,1,70,0,101.15,0.56,752,5.9938,0,1993,0,9.5,0,4,15.754
15,500,1,34.117,7.414,1684,35.63,0.13881,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,101,0.56,752,5.9938,0,2005,0,9.5,0,4,15.754
15,501,1,34.403,14.079,1684,35.63,0.13881,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,100.79,0.455,752,5.9938,0,2002,0,9.5,0,4,15.795
15,502,1,34.715,11.768,1632,36.765,0.11157,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,100.91,0.28,752,5.9938,0,2004,0,9.5,0,4,15.823
15,503,1,35.057,8.6002,1632,36.765,0.11157,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,100.89,0.455,752,5.9938,0,2044,0,9.5,0,4,15.833
15,504,1,35.346,11.777,1632,36.765,0.11157,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,100.94,0.455,496,5.9938,0,1981,0,11.3,0,4,15.848
15,505,1,35.668,11.552,1632,36.765,0.11157,664,90.361,0,29.941,249.2,0,36,0.016694,408,0,0,1,70,0,100.94,0.455,496,5.9938,0,1981,0,11.3,0,4,15.875
15,506,1,35.959,18.596,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,46,0.017387,405,0,0,1,71,0,100.75,0.455,496,5.9938,0,1985,0,12.1,0,4,15.902
15,507,1,36.226,8.9457,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,46,0.017387,405,0,0,1,71,0,100.75,0.455,496,5.9938,0,1985,0,12.1,0,4,15.911
15,508,1,36.452,16.502,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,46,0.017387,405,0,0,1,71,0,100.79,0.385,240,5.9938,0,2016,0,12.6,0,4,15.922
15,509,1,36.688,8.1273,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,46,0.017387,405,0,0,1,71,0,100.79,0.385,240,5.9938,0,2016,0,12.6,0,4,15.95
15,510,1,36.915,9.576,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.87,0.455,240,5.9938,0,1997,0,12.6,0,4,15.979
15,511,1,37.131,12.735,1632,36.765,0.11157,668,89.82,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.87,0.455,240,5.9938,0,1997,0,12.6,0,4,15.966
15,512,1,37.336,10.162,976,61.475,0.12195,668,89.82,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.82,0.385,240,5.9938,0,1990,0,12.6,0,4,15.998
15,513,1,37.61,16.997,976,61.475,0.12195,668,89.82,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.82,0.385,240,5.9938,0,1990,0,12.6,0,4,16.04
15,514,1,37.827,12.232,976,61.475,0.12195,656,91.463,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.67,0.28,240,5.9938,0,1992,0,12.1,0,4,16.046
15,515,1,38,14.696,976,61.475,0.12195,656,91.463,0,29.941,249.2,0,14,0.016694,399,0,0,1,71,0,100.67,0.28,240,5.9938,0,1992,0,12.1,0,4,16.062
15,516,1,38.17,7.9508,976,61.475,0.12195,656,91.463,0,29.565,247.83,0,-10,0.01619,393,0,0,1,71,0,100.85,0.385,240,5.9938,0,1995,0,12.1,0,4,16.085
15,517,1,38.308,11.086,976,61.475,0.12195,656,91.463,0,29.565,247.83,0,-10,0.01619,393,0,0,1,71,0,100.85,0.385,240,5.9938,0,1995,0,12.1,0,4,16.087
15,518,1,38.468,11.762,976,61.475,0.12195,656,91.463,0,29.565,247.83,0,-10,0.01619,393,0,0,1,71,0,100.81,0.56,240,5.9938,0,1994,0,12.1,0,4,16.108
15,519,1,38.592,19.05,976,61.475,0.12195,656,91.463,0,29.565,247.83,0,-10,0.01619,393,0,0,1,71,0,100.81,0.56,240,5.9938,0,1994,0,12.1,0,4,16.11
15,520,1,38.681,8.1817,976,61.475,0.12195,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.88,0.455,240,5.9938,0,1975,0,12.1,0,4,16.119
15,521,1,38.711,15.78,976,61.475,0.12195,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.88,0.455,240,5.9938,0,1975,0,12.1,0,4,16.129
15,522,1,38.746,9.3363,1008,59.524,0.10379,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.81,0.455,240,5.9938,0,1986,0,11.7,0,4,16.142
15,523,1,38.738,9.163,1008,59.524,0.10379,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.81,0.455,240,5.9938,0,1986,0,11.7,0,4,16.114
15,524,1,38.762,12.51,1008,59.524,0.10379,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.7,0.28,240,5.9938,0,1976,0,8.6,0,4,16.128
15,525,1,38.836,9.6243,1008,59.524,0.10379,656,91.463,0,0,0,0,-20,0.015749,395,1,1,1,71,0,100.7,0.28,240,5.9938,0,1976,0,8.6,0,4,16.13
15,526,1,38.941,17.592,1008,59.524,0.10379,652,92.025,0,0,0,0,-10,0.015623,399,1,1,1,72,0,100.82,0.455,240,5.9938,0,1965,0,5.6,0,4,16.149
15,527,1,39.089,11.411,1008,59.524,0.10379,652,92.025,0,0,0,0,-10,0.015623,399,1,1,1,72,0,100.82,0.455,240,5.9938,0,1965,0,5.6,0,4,16.16
15,528,1,39.212,14.788,1008,59.524,0.10379,652,92.025,0,30.044,247.15,0,-10,0.015623,399,1,1,1,72,0,100.8,0.455,240,5.9938,0,1964,0,4.7,0,4,16.175
15,529,1,39.432,7.599,1008,59.524,0.10379,652,92.025,0,30.044,247.15,0,-10,0.015623,399,1,1,1,72,0,100.8,0.455,240,5.9938,0,1964,0,4.7,0,4,16.206
15,530,1,39.583,10.864,1008,59.524,0.10379,652,92.025,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.57,0.385,240,5.9938,0,1963,0,2.1,0,4,16.219
15,531,1,39.752,11.917,1008,59.524,0.10379,652,92.025,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.57,0.385,240,5.9938,0,1963,0,2.1,0,4,16.254
15,532,1,39.894,19.025,1008,59.524,0.10379,648,92.593,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.45,0.385,240,5.9938,0,1956,0,1.7,0,4,16.273
15,533,1,40.007,8.1718,1008,59.524,0.10379,648,92.593,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.36,0.385,240,5.9938,0,1936,0,1.7,0,4,16.242
15,534,1,40.032,15.913,1000,60,0.10249,648,92.593,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.38,0.28,240,5.9938,0,1943,0,1.7,0,4,16.274
15,535,1,40.004,9.2208,1000,60,0.10249,648,92.593,0,30.044,247.15,0,4,0.015623,399,1,1,1,72,0,100.34,0.385,240,5.9938,0,1955,0,1.7,0,4,16.258
15,536,1,40.002,9.5953,1000,60,0.10249,648,92.593,0,29.932,246.66,0,4,0.015623,399,1,1,1,72,0,100.15,0.385,240,5.9938,0,1951,0,2.1,0,4,16.265
15,537,1,39.954,12.975,1000,60,0.10249,648,92.593,0,29.932,246.66,0,4,0.015623,399,1,1,1,72,0,100.15,0.385,240,5.9938,0,1955,0,3.9,0,4,16.278
15,538,1,39.899,11.066,1000,60,0.10249,648,92.593,0,29.932,246.66,0,10,0.015812,399,1,1,1,72,0,100.14,0.28,240,5.9938,0,1947,0,7.1,0,4,16.291
15,539,1,39.794,16.799,1000,60,0.10249,648,92.593,0,29.932,246.66,0,10,0.015812,399,1,1,1,72,0,100.02,0.455,240,5.9938,0,1959,0,8,0,4,16.28
15,540,1,39.687,12.269,1000,60,0.10249,644,93.168,0,29.932,246.66,0,10,0.015812,399,1,1,1,72,0,99.81,0.385,240,5.9938,0,1973,0,9.3,0,4,16.286
15,541,1,39.49,14.086,1000,60,0.10249,644,93.168,0,29.932,246.66,0,10,0.015812,399,1,1,1,72,0,99.7,0.175,240,5.9938,0,1934,0,10.6,0,4,16.273
15,542,1,39.317,8.2975,968,61.983,0.093407,644,93.168,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,99.82,0.175,240,5.9938,0,1966,0,11.9,0,4,16.247
15,543,1,39.147,11.876,968,61.983,0.093407,644,93.168,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,100.03,0.28,240,5.9938,0,2021,0,12.3,0,4,16.229
15,544,1,38.968,11.393,968,61.983,0.093407,644,93.168,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,100.01,0.455,240,5.9938,0,2026,0,12.8,0,4,16.224
15,545,1,38.848,18.009,968,61.983,0.093407,644,93.168,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,99.8,0.385,240,5.9938,0,2006,0,12.8,0,4,16.235
15,546,1,38.677,9.7886,968,61.983,0.093407,632,94.937,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,99.71,0.28,240,5.9938,0,1998,0,12.8,0,4,16.249
15,547,1,38.43,16.551,968,61.983,0.093407,632,94.937,0,29.932,246.66,0,6,0.015938,400,1,1,1,72,0,99.78,0.56,240,5.9938,0,1999,0,12.8,0,4,16.219
15,548,1,38.254,7.9661,968,61.983,0.093407,632,94.937,0,29.932,246.66,0,-4,0.015875,394,1,1,1,73,0,99.84,0.455,240,5.9938,0,1990,0,12.8,0,4,16.206
15,549,1,38.031,10.457,968,61.983,0.093407,632,94.937,0,29.932,246.66,0,-4,0.015875,394,1,1,1,73,0,99.9,0.175,240,5.9938,0,1980,0,12.8,0,4,16.18
15,550,1,37.824,11.932,744,80.645,0.12584,632,94.937,0,29.623,245.8,0,-4,0.015875,394,1,1,1,73,0,99.82,0.175,240,5.9938,0,1981,0,11.9,0,4,16.159
15,551,1,37.63,19.043,744,80.645,0.12584,632,94.937,0,29.623,245.8,0,-4,0.015875,394,1,1,1,73,0,99.58,0.28,240,5.9938,0,1980,0,11,0,4,16.14
15,552,1,37.416,8.3244,744,80.645,0.12584,624,96.154,0,29.623,245.8,0,-8,0.015686,388,1,1,1,73,0,99.79,0.56,240,5.9938,0,1974,0,11,0,4,16.114
15,553,1,37.176,15.812,744,80.645,0.12584,624,96.154,0,29.623,245.8,0,-8,0.015686,388,1,1,1,73,0,99.81,0.28,240,5.9938,0,1972,0,10.6,0,4,16.104
15,554,1,37.013,9.5915,744,80.645,0.12584,624,96.154,0,0,0,0,-8,0.015686,388,1,1,1,73,0,99.86,0.175,240,5.9938,0,1975,0,10.6,0,4,16.097
15,555,1,36.868,9.5663,744,80.645,0.12584,624,96.154,0,0,0,0,-8,0.015686,388,1,1,1,73,0,99.83,0.385,240,5.9938,0,1975,0,10.6,0,4,16.074
15,556,1,36.886,12.62,744,80.645,0.12584,624,96.154,0,0,0,0,-8,0.015686,388,1,1,1,73,0,99.72,0.455,240,5.9938,0,1977,0,10.6,0,4,16.094
15,557,1,37.086,18.964,744,80.645,0.12584,624,96.154,0,0,0,0,-8,0.015686,388,1,1,1,73,0,99.77,0.175,240,5.9938,0,1972,0,10.6,0,4,16.081
15,558,1,37.182,8.4898,744,80.645,0.12584,624,96.154,0,29.531,245.19,0,4,0.015686,389,1,1,1,73,0,99.87,0.385,240,5.9938,0,1975,0,10.2,0,4,16.11
15,559,1,37.085,13.897,744,80.645,0.12584,624,96.154,0,29.531,245.19,0,4,0.015686,389,1,1,1,73,0,99.87,0.385,240,5.9938,0,1975,0,10.2,0,4,16.122
15,560,1,37.014,12.266,744,80.645,0.12584,624,96.154,0,0,0,0,4,0.015686,389,1,1,1,73,0,99.83,0.28,240,5.9938,0,1973,0,9.3,0,4,16.112
15,561,1,36.911,8.6735,744,80.645,0.12584,624,96.154,0,0,0,0,4,0.015686,389,1,1,1,73,0,99.83,0.28,240,5.9938,0,1973,0,9.3,0,4,16.096
15,562,1,36.812,12.351,1196,50.167,0.099894,624,96.154,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.68,0.77,240,5.9938,0,1968,0,8,0,4,16.076
15,563,1,36.775,10.404,1196,50.167,0.099894,624,96.154,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.68,0.77,240,5.9938,0,1968,0,8,0,4,16.089
15,564,1,36.675,17.701,1196,50.167,0.099894,640,93.75,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.53,0.455,240,5.9938,0,1964,0,5.4,0,4,16.092
15,565,1,36.612,10.934,1196,50.167,0.099894,640,93.75,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.53,0.455,240,5.9938,0,1964,0,5.4,0,4,16.097
15,566,1,36.537,15.517,1196,50.167,0.099894,640,93.75,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.62,0.385,240,5.9938,0,1942,0,4.9,0,4,16.095
15,567,1,36.453,7.7406,1196,50.167,0.099894,640,93.75,0,0,0,0,12,0.015875,391,1,1,1,73,0,99.62,0.385,240,5.9938,0,1942,0,4.9,0,4,16.089
15,568,1,36.361,10.332,1196,50.167,0.099894,640,93.75,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.44,0.385,240,5.9938,0,1953,0,4.5,0,4,16.058
15,569,1,36.325,12.544,1196,50.167,0.099894,640,93.75,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.44,0.385,240,5.9938,0,1953,0,4.5,0,4,16.08
15,570,1,36.232,20.023,816,73.529,0.097299,652,92.025,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.4,0.385,240,5.9938,0,1953,0,4.5,0,4,16.069
15,571,1,36.164,7.2251,816,73.529,0.097299,652,92.025,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.4,0.385,240,5.9938,0,1953,0,4.5,0,4,16.054
15,572,1,36.063,14.394,816,73.529,0.097299,652,92.025,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.12,0.28,240,5.9938,0,1933,0,3.6,0,4,16.08
15,573,1,35.991,10.886,816,73.529,0.097299,652,92.025,0,0,0,0,6,0.015938,393,1,1,1,73,0,99.12,0.28,240,5.9938,0,1933,0,3.6,0,4,16.059
15,574,1,35.927,8.8311,816,73.529,0.097299,652,92.025,0,0,0,0,-16,0.015686,390,1,1,1,74,0,99.13,0,240,5.9938,0,1926,0,3.6,0,4,16.072
15,575,1,35.951,12.169,816,73.529,0.097299,652,92.025,0,0,0,0,-16,0.015686,390,1,1,1,74,0,99.13,0,240,5.9938,0,1926,0,3.6,0,4,16.087
15,576,1,36.043,10.778,568,105.63,0.10898,652,92.025,0,0,0,0,-16,0.015686,390,1,1,1,74,0,98.88,0.455,240,5.9938,0,1924,0,4.1,0,4,16.072
15,577,1,36.199,17.807,568,105.63,0.10898,652,92.025,0,0,0,0,-16,0.015686,390,1,1,1,74,0,98.88,0.455,240,5.9938,0,1924,0,4.1,0,4,16.075
15,578,1,36.474,10.359,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.88,0.28,240,5.9938,0,1924,0,4.1,0,4,16.1
15,579,1,36.806,15.786,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.88,0.28,240,5.9938,0,1924,0,4.1,0,4,16.114
15,580,1,37.166,7.7201,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.88,0.455,240,5.9938,0,1925,0,5.8,0,4,16.143
15,581,1,37.553,10.19,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.88,0.455,240,5.9938,0,1925,0,5.8,0,4,16.168
15,582,1,37.941,12.185,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.65,0.385,240,5.9938,0,1923,0,7.6,0,4,16.157
15,583,1,38.285,19.459,568,105.63,0.10898,652,92.025,0,0,0,0,8,0.015623,387,1,1,1,74,0,98.65,0.385,240,5.9938,0,1923,0,7.6,0,4,16.2
15,584,1,38.616,7.3106,568,105.63,0.10898,648,92.593,0,0,0,0,12,0.015938,392,1,1,1,74,0,98.73,0.455,240,5.9938,0,1924,0,10.2,0,4,16.23
15,585,1,38.84,14.466,568,105.63,0.10898,648,92.593,0,0,0,0,12,0.015938,392,1,1,1,74,0,98.73,0.455,240,5.9938,0,1924,0,10.2,0,4,16.254
15,586,1,39.037,10.552,568,105.63,0.10898,648,92.593,0,0,0,0,12,0.015938,392,1,1,1,74,0,98.59,0.455,240,5.9938,0,1954,0,11.5,0,4,16.268
15,587,1,39.162,8.6592,568,105.63,0.10898,648,92.593,0,0,0,0,12,0.015938,392,1,1,1,74,0,98.56,0.175,240,5.9938,0,1995,0,12.3,0,4,16.278
