TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,315,1,33.476,10.416,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,15.719
3,316,1,33.43,12.508,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.702
3,317,1,33.416,15.906,1196,50.167,0.10638,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.692
3,318,1,33.405,10.882,1196,50.167,0.10638,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.708
3,319,1,33.408,13.116,1196,50.167,0.10638,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.715
3,320,1,33.406,12.983,1196,50.167,0.10638,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.729
3,321,1,33.408,8.0069,1196,50.167,0.10638,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.707
3,322,1,33.356,10.616,1704,35.211,0.13752,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.706
3,323,1,33.328,12.586,1704,35.211,0.13752,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.699
3,324,1,33.336,17.758,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.722
3,325,1,33.341,9.1187,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.712
3,326,1,33.312,13.546,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.72
3,327,1,33.325,12.7,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.711
3,328,1,33.317,8.3162,1704,35.211,0.13752,696,86.207,0,0.017,112.38,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.712
3,329,1,33.263,10.724,1704,35.211,0.13752,696,86.207,0,0.017,112.38,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.707
3,330,1,33.243,12.568,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.695
3,331,1,33.264,19.468,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.697
3,332,1,33.293,7.4944,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.693
3,333,1,33.295,14.1,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.698
3,334,1,33.278,12.222,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.702
3,335,1,33.269,8.6095,1704,35.211,0.13752,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.674
3,336,1,33.255,11.276,1248,48.077,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.65
3,337,1,33.228,11.959,1248,48.077,0.11157,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.658
3,338,1,33.226,18.453,1248,48.077,0.11157,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.665
3,339,1,33.221,8.7411,1248,48.077,0.11157,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.65
3,340,1,33.228,16.046,1248,48.077,0.11157,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.67
3,341,1,33.212,9.1004,1248,48.077,0.11157,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,628,0,0,0,1,15.672
3,342,1,33.217,9.4036,1248,48.077,0.11157,672,89.286,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.662
3,343,1,33.203,12.518,1248,48.077,0.11157,672,89.286,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,628,0,0,0,1,15.634
3,344,1,33.207,13.702,964,62.241,0.097299,640,93.75,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.631
3,345,1,33.247,12.905,964,62.241,0.097299,640,93.75,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.65
3,346,1,33.213,13.075,964,62.241,0.097299,640,93.75,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.656
3,347,1,33.217,13.434,964,62.241,0.097299,640,93.75,0,0.032,78.733,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.651
3,348,1,33.218,8.2414,964,62.241,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.641
3,349,1,33.199,11.985,964,62.241,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,625,0,0,0,1,15.639
3,350,1,33.213,10.484,964,62.241,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.644
3,351,1,33.229,17.234,964,62.241,0.097299,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,627,0,0,0,1,15.639
3,352,1,33.208,10.546,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.634
3,353,1,33.183,16.085,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.628
3,354,1,33.163,7.793,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.615
3,355,1,33.168,10.331,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.612
3,356,1,33.188,12.338,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.616
3,357,1,33.175,19.593,900,66.667,0.11157,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.611
3,358,1,33.232,7.5393,900,66.667,0.11157,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.617
3,359,1,33.203,14.539,900,66.667,0.11157,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.609
3,360,1,33.182,11.651,900,66.667,0.11157,652,92.025,0,0.021,138.62,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.611
3,361,1,33.202,8.7529,900,66.667,0.11157,652,92.025,0,0.021,138.62,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.607
3,362,1,33.197,11.79,900,66.667,0.11157,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,650,0,0,0,1,15.608
3,363,1,33.211,10.976,900,66.667,0.11157,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,647,0,0,0,1,15.613
3,364,1,33.17,17.6,900,66.667,0.11157,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.614
3,365,1,33.219,9.9743,900,66.667,0.11157,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.614
3,366,1,33.234,16.453,1308,45.872,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.613
3,367,1,33.237,7.8483,1308,45.872,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.585
3,368,1,33.206,9.795,1308,45.872,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.619
3,369,1,33.213,12.283,1308,45.872,0.11027,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.605
3,370,1,33.195,12.56,1308,45.872,0.11027,656,91.463,0,0.009,235.1,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.591
3,371,1,33.227,14.073,1308,45.872,0.11027,656,91.463,0,0.009,235.1,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.587
3,372,1,33.24,12.831,1308,45.872,0.11027,656,91.463,0,0.009,235.1,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.611
3,373,1,33.232,13.448,1308,45.872,0.11027,656,91.463,0,0.009,235.1,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.598
3,374,1,33.221,7.8838,1308,45.872,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.596
3,375,1,33.193,11.057,1308,45.872,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.599
3,376,1,33.21,11.795,1308,45.872,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.579
3,377,1,33.225,19.055,1308,45.872,0.11027,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.588
3,378,1,33.227,8.2018,1308,45.872,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.578
3,379,1,33.192,15.713,1308,45.872,0.11027,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,15.574
3,380,1,33.212,9.6067,1008,59.524,0.10249,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.589
3,381,1,33.191,9.3501,1008,59.524,0.10249,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,650,0,0,0,1,15.568
3,382,1,33.158,12.061,1008,59.524,0.10249,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.568
3,383,1,33.159,11.23,1008,59.524,0.10249,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.542
3,384,1,33.162,18.456,812,73.892,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.537
3,385,1,33.191,9.5737,812,73.892,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.54
3,386,1,33.154,16.597,812,73.892,0.10249,684,87.719,0,0.008,345.43,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.554
3,387,1,33.189,8.2718,812,73.892,0.10249,684,87.719,0,0.008,345.43,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.54
3,388,1,33.198,9.8498,812,73.892,0.10249,684,87.719,0,0.008,345.43,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.542
3,389,1,33.215,12.225,812,73.892,0.10249,684,87.719,0,0.008,345.43,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.544
3,390,1,33.192,11.094,812,73.892,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.549
3,391,1,33.199,17.993,812,73.892,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.525
3,392,1,33.198,9.2171,812,73.892,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.515
3,393,1,33.208,16.255,812,73.892,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.535
3,394,1,33.243,7.7937,1100,54.545,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.537
3,395,1,33.188,9.7852,1100,54.545,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.515
3,396,1,33.197,11.835,1100,54.545,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.52
3,397,1,33.213,11.015,1100,54.545,0.10249,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.523
3,398,1,33.207,18.139,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.537
3,399,1,33.23,9.5159,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.523
3,400,1,33.215,16.373,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.55
3,401,1,33.262,7.936,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.535
3,402,1,33.246,9.6328,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.521
3,403,1,33.239,12.316,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.511
3,404,1,33.28,10.356,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.514
3,405,1,33.28,17.512,1100,54.545,0.10249,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.513
3,406,1,33.314,10.962,1100,54.545,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.511
3,407,1,33.313,16.11,1100,54.545,0.10249,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,624,0,0,0,1,15.512
3,408,1,33.377,7.322,1264,47.468,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.513
3,409,1,33.367,10.171,1264,47.468,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.505
3,410,1,33.37,12.285,1264,47.468,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.508
3,411,1,33.4,19.489,1264,47.468,0.10379,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.499
3,412,1,33.44,7.482,1264,47.468,0.10379,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.5
3,413,1,33.424,13.99,1264,47.468,0.10379,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,625,0,0,0,1,15.533
3,414,1,33.409,12.144,1264,47.468,0.10379,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,627,0,0,0,1,15.512
3,415,1,33.456,8.2916,1264,47.468,0.10379,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,627,0,0,0,1,15.521
3,416,1,33.435,11.439,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.509
3,417,1,33.419,10.836,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.506
3,418,1,33.465,18.145,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.51
3,419,1,33.454,9.315,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.513
3,420,1,33.426,16.386,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.51
3,421,1,33.457,7.5225,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.498
3,422,1,33.458,9.5956,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.496
3,423,1,33.481,12.435,816,73.529,0.10898,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.48
3,424,1,33.476,11.199,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.483
3,425,1,33.495,15.774,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.49
3,426,1,33.502,12.331,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.506
3,427,1,33.499,14.085,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.51
3,428,1,33.527,7.8932,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.506
3,429,1,33.487,10.522,816,73.529,0.10898,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.508
3,430,1,33.48,12.436,1412,42.493,0.099894,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.507
3,431,1,33.522,19.593,1412,42.493,0.099894,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.506
3,432,1,33.537,7.6211,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.507
3,433,1,33.539,13.977,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,15.485
3,434,1,33.578,12.336,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.507
3,435,1,33.602,8.5759,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.488
3,436,1,33.632,11.038,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.483
3,437,1,33.711,12.547,1412,42.493,0.099894,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.493
3,438,1,33.806,20.206,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.496
3,439,1,33.929,7.4286,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,625,0,0,0,1,15.518
3,440,1,34.101,14.856,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.549
3,441,1,34.24,11.641,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.538
3,442,1,34.358,8.8678,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.551
3,443,1,34.529,11.083,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.579
3,444,1,34.703,12.858,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.6
3,445,1,34.861,19.262,1412,42.493,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.611
3,446,1,34.997,8.2234,1048,57.252,0.10638,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.608
3,447,1,35.136,13.98,1048,57.252,0.10638,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,628,0,0,0,1,15.62
3,448,1,35.218,12.698,1048,57.252,0.10638,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.62
3,449,1,35.324,8.4779,1048,57.252,0.10638,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.625
3,450,1,35.398,10.869,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.625
3,451,1,35.473,12.785,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.627
3,452,1,35.531,15.084,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.634
3,453,1,35.573,12.211,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.635
3,454,1,35.615,13.102,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.647
3,455,1,35.609,13.624,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,629,0,0,0,1,15.644
3,456,1,35.613,7.9936,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.639
3,457,1,35.608,10.659,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.617
3,458,1,35.565,12.81,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.625
3,459,1,35.585,10.222,1056,56.818,0.12195,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.649
3,460,1,35.558,17.529,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.641
3,461,1,35.528,12.243,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.64
3,462,1,35.509,15.185,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.65
3,463,1,35.497,7.8284,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.659
3,464,1,35.471,11.269,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.663
3,465,1,35.429,13.953,1056,56.818,0.12195,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.62
3,466,1,35.256,10.865,1388,43.228,0.11676,716,83.799,0,0.018,274.29,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.607
3,467,1,35.285,17.396,1388,43.228,0.11676,716,83.799,0,0.018,274.29,0,0,0.015875,367,0,0,1,38,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.628
3,468,1,35.232,12.544,1388,43.228,0.11676,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.618
3,469,1,35.166,14.969,1388,43.228,0.11676,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.625
3,470,1,35.06,7.9091,1388,43.228,0.11676,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.603
3,471,1,34.949,10.74,1388,43.228,0.11676,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.612
