TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
2,592,0,33.686,8.6344,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,6.4,49.04,-1.54,1023,26.994,1,787,0,0,0,4,15.706
2,593,0,33.745,15.67,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,0,48.96,-1.365,255,26.994,1,780,0,0,0,4,15.714
2,594,0,33.826,8.3885,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,0,48.59,-1.435,511,26.994,1,791,0,0,0,4,15.695
2,595,0,33.886,9.6566,1136,52.817,0.11935,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,0,48.28,-1.365,511,26.994,1,794,0,0,0,4,15.729
2,596,0,33.919,12.381,716,83.799,0.10119,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,0,48.07,-1.365,511,26.994,1,799,0,0,0,4,15.711
2,597,0,33.981,10.231,716,83.799,0.10119,672,89.286,0,15.123,236.57,0,88,0.016694,402,2,2,1,75,0,47.68,-1.365,767,26.994,1,792,0,0,0,4,15.724
2,598,1,34.022,17.845,716,83.799,0.10119,672,89.286,0,15.123,236.57,0,28,0.018899,401,0,2,1,75,0,47.63,-1.26,1023,26.994,1,792,0,7.6,0,4,15.706
2,599,1,34.13,10.661,716,83.799,0.10119,672,89.286,0,15.123,236.57,0,28,0.018899,401,0,2,1,75,0,47.18,-1.155,1023,26.994,1,796,0,9.9,0,4,15.713
2,600,1,34.164,15.271,796,75.377,0.11935,672,89.286,0,15.123,236.57,0,28,0.018899,401,0,2,1,75,0,47.26,-1.75,255,26.994,1,832,0,10.8,0,4,15.746
2,601,1,34.191,7.5255,796,75.377,0.11935,672,89.286,0,15.123,236.57,0,28,0.018899,401,0,2,1,75,0,46.94,-0.945,255,26.994,1,909,0,11.3,0,4,15.744
2,602,1,34.238,10.329,796,75.377,0.11935,672,89.286,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,47.13,-1.54,255,26.994,1,1059,0,11.3,0,4,15.756
2,603,1,34.237,12.33,796,75.377,0.11935,672,89.286,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,46.59,-0.77,255,26.994,1,1205,0,11.3,0,4,15.745
2,604,1,34.292,12.107,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,46.38,-0.77,767,25.506,1,1240,0,11.3,0,4,15.728
2,605,1,34.329,15.695,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,46.33,-1.155,255,22.488,1,1250,0,11.3,0,4,15.746
2,606,1,34.355,12.432,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,46.15,-0.945,1023,19.512,1,1259,0,12.1,0,4,15.742
2,607,1,34.363,13.83,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,4,0.018269,403,0,2,1,75,0,46.08,-0.77,511,16.494,1,1275,0,15.4,0,4,15.758
2,608,1,34.339,8.2484,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,22,0.01808,409,0,2,1,75,0,46.05,-0.665,255,16.494,1,1291,0,17.8,0,4,15.74
2,609,1,34.337,10.825,796,75.377,0.11935,680,88.235,0,15.123,236.57,0,22,0.01808,409,0,2,1,75,0,45.82,-0.56,255,16.494,1,1327,0,21.9,0,4,15.754
2,610,1,34.298,12.14,928,64.655,0.11417,680,88.235,0,15.123,236.57,0,22,0.01808,409,0,2,1,75,0,45.7,-0.455,767,16.494,1,1414,0,23.6,0,4,15.761
2,611,1,34.262,19.257,928,64.655,0.11417,680,88.235,0,15.123,236.57,0,22,0.01808,409,0,2,1,75,0,45.77,-0.56,511,17.981,1,1577,0,26.7,0,3,15.747
2,612,1,34.309,7.9744,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.84,-0.455,511,17.981,1,1724,0,26.7,0,3,15.746
2,613,1,34.256,15.22,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.66,-0.77,511,17.981,1,1853,0,26.7,0,3,15.763
2,614,1,34.266,10.37,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.58,-0.665,255,17.981,1,1973,0,27.1,0,3,15.711
2,615,1,34.249,9.1778,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.56,-0.875,255,17.981,1,2008,0,27.1,0,3,15.733
2,616,1,34.186,11.94,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.67,-0.77,255,17.981,1,2047,0,28.4,0,3,15.721
2,617,1,34.161,10.808,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,46,0.018206,413,0,2,1,75,0,45.67,-0.77,255,17.981,1,2047,0,28.4,0,3,15.725
2,618,1,34.145,17.967,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,56,0.018206,412,0,2,1,74,0,45.72,-0.77,255,17.981,1,2114,0,28.4,0,3,15.737
2,619,1,34.157,9.641,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,56,0.018206,412,0,2,1,74,0,45.72,-0.77,255,17.981,1,2114,0,28.4,0,3,15.722
2,620,1,34.085,15.845,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,56,0.018206,412,0,2,1,74,0,45.86,-0.875,255,17.981,1,2158,0,28.4,0,3,15.711
2,621,1,34.064,7.9462,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,56,0.018206,412,0,2,1,74,0,45.86,-0.875,255,17.981,1,2158,0,28.4,0,3,15.709
2,622,1,34.021,9.9265,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,45.93,-0.77,255,17.981,1,2173,0,28.4,0,3,15.691
2,623,1,33.983,12.647,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,45.93,-0.77,255,17.981,1,2173,0,28.4,0,3,15.692
2,624,1,34.003,10.034,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,46.17,-0.56,1023,17.981,1,2185,0,28.4,0,3,15.7
2,625,1,33.962,17.366,928,64.655,0.11417,668,89.82,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,46.17,-0.56,1023,17.981,1,2185,0,28.4,0,3,15.708
2,626,1,33.909,11.799,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,46.22,-0.455,1023,17.981,1,2219,0,28.4,0,3,15.709
2,627,1,33.879,14.304,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-4,0.018521,410,2,2,1,73,0,46.22,-0.455,1023,17.981,1,2219,0,28.4,0,3,15.71
2,628,1,33.85,8.0763,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-68,0.018332,406,2,2,1,72,0,46.25,-0.56,1023,17.981,1,2234,0,28.4,0,3,15.691
2,629,1,33.808,10.712,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-68,0.018332,406,2,2,1,72,0,46.25,-0.56,1023,17.981,1,2234,0,28.4,0,3,15.685
2,630,1,33.805,12.482,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-68,0.018332,406,2,2,1,72,0,46.47,-0.56,767,17.981,1,2235,0,28.4,0,3,15.685
2,631,1,33.781,19.515,1008,59.524,0.09211,672,89.286,0,15.123,236.57,0,-68,0.018332,406,2,2,1,72,0,46.47,-0.56,767,17.981,1,2235,0,28.4,0,3,15.676
2,632,1,33.825,7.1195,1088,55.147,0.094705,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,46.75,-0.77,511,19.512,1,2258,0,28,0,3,15.679
2,633,1,33.785,13.665,1088,55.147,0.094705,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,46.75,-0.77,511,19.512,1,2258,0,28,0,3,15.692
2,634,1,33.743,11.607,1088,55.147,0.094705,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.09,-0.945,511,19.512,1,2271,0,27.6,0,3,15.69
2,635,1,33.716,8.8017,1088,55.147,0.094705,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.09,-0.945,511,19.512,1,2271,0,27.6,0,3,15.672
2,636,1,33.65,11.365,596,100.67,0.097299,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.25,-0.665,511,15.006,1,2269,0,27.6,0,3,15.667
2,637,1,33.631,12.44,596,100.67,0.097299,672,89.286,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.25,-0.665,511,15.006,1,2269,0,27.6,0,3,15.667
2,638,1,33.599,19.175,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.05,-0.28,767,13.519,1,2264,0,25,0,3,15.68
2,639,1,33.545,8.0724,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,-14,0.018584,404,2,2,1,71,0,47.12,-0.28,511,13.519,1,2250,0,16.5,0,3,15.651
2,640,1,33.539,15.244,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,47.17,-0.28,255,13.519,1,2185,0,1.7,0,3,15.644
2,641,1,33.488,10.185,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,47.16,-0.455,1023,11.988,1,2046,0,0,0,3,15.635
2,642,1,33.452,9.2382,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,47.12,-0.28,767,11.988,1,1845,0,0,0,3,15.629
2,643,1,33.454,11.862,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,47.21,-0.455,1023,11.988,1,1662,0,0,0,3,15.62
2,644,1,33.471,11.166,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,46.98,-0.385,255,11.988,1,1501,0,0,0,3,15.632
2,645,1,33.491,18.182,596,100.67,0.097299,684,87.719,0,15.123,236.57,0,32,0.019214,399,2,2,1,71,0,46.52,-0.28,511,11.988,1,1366,0,0,0,3,15.631
2,646,1,33.536,9.916,596,100.67,0.097299,676,88.757,0,15.123,236.57,0,60,0.019214,397,2,2,1,71,0,46.29,-0.385,511,11.988,1,1278,0,0,0,3,15.617
2,647,1,33.553,16.336,596,100.67,0.097299,676,88.757,0,15.123,236.57,0,60,0.019214,397,2,2,1,71,0,45.94,-0.385,1023,9.0125,1,1238,0,0,0,3,15.613
2,648,1,33.563,8.2831,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,60,0.019214,397,2,2,1,71,0,45.78,-0.28,767,7.4813,1,1146,0,0,0,3,15.609
2,649,1,33.58,10.607,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,60,0.019214,397,2,2,1,71,2.8,45.72,-0.385,511,7.4813,1,994,0,0,0,4,15.616
2,650,1,33.672,12.568,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,5.2,45.5,-0.175,1023,5.9938,1,934,0,0,0,4,15.638
2,651,1,33.73,10.256,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,9.6,45.29,-0.175,511,4.5062,1,873,0,0,0,4,15.619
2,652,1,33.849,17.66,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,11.2,44.98,0,1023,4.5062,1,834,0,0,0,4,15.626
2,653,1,33.961,11.089,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,12,44.74,0.175,255,4.5062,1,799,0,0,0,4,15.639
2,654,1,34.115,15.276,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,12.8,44.43,0.07,511,4.5062,1,778,0,0,0,4,15.66
2,655,1,34.453,7.642,912,65.79,0.11287,676,88.757,0,15.123,236.57,0,56,0.019214,396,2,2,1,71,13.6,44.14,0.28,767,4.5062,1,745,0,0,0,4,15.66
2,656,1,34.823,10.792,984,60.976,0.099894,676,88.757,0,15.123,236.57,0,16,0.019088,395,2,0,1,71,14,43.82,0,1023,4.5062,1,735,0,0,0,4,15.687
2,657,1,35.286,12.685,984,60.976,0.099894,676,88.757,0,15.123,236.57,0,16,0.019088,395,2,0,1,71,14,43.59,0.175,1023,4.5062,1,718,0,0,0,4,15.731
2,658,1,35.758,17.124,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,16,0.019088,395,2,0,1,71,14.4,43.35,-0.07,1023,3.0187,1,711,0,0,0,4,15.764
2,659,1,36.269,10.001,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,16,0.019088,395,2,0,1,71,14.4,43,0.175,511,3.0187,1,725,0,0,0,4,15.779
2,660,1,36.748,13.364,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,14.8,42.72,0.07,511,3.0187,1,718,0,0,0,4,15.822
2,661,1,37.225,13.085,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,14.8,42.44,0,511,3.0187,1,712,0,0,0,4,15.863
2,662,1,37.675,9.0751,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,14.8,42.23,0.175,511,3.0187,1,709,0,0,0,4,15.893
2,663,1,38.094,11.739,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,15.2,41.97,0,511,1.4875,1,695,0,0,0,4,15.924
2,664,1,38.489,11.773,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,15.2,41.65,0,767,1.4875,1,694,0,0,0,4,15.966
2,665,1,38.674,18.643,984,60.976,0.099894,672,89.286,0,15.123,236.57,0,-4,0.018395,394,2,2,1,72,15.2,41.51,0.07,767,1.4875,1,687,0,0,0,4,15.967
2,666,1,38.952,8.9969,984,60.976,0.099894,664,90.361,0,15.123,236.57,0,22,0.018017,395,2,2,1,73,15.6,40.72,0.175,511,0,0,674,0,0,0,4,16.011
2,667,1,39.234,16.063,984,60.976,0.099894,664,90.361,0,15.123,236.57,0,22,0.018017,395,2,2,1,73,15.6,40.72,0.175,511,0,0,674,0,0,0,4,16.037
2,668,1,39.457,8.2203,812,73.892,0.096002,664,90.361,0,15.123,236.57,0,22,0.018017,395,2,2,1,73,17.2,40.05,0.07,767,1.4875,0,664,0,0,0,4,16.068
2,669,1,39.596,9.3611,812,73.892,0.096002,664,90.361,0,15.123,236.57,0,22,0.018017,395,2,2,1,73,17.2,40.05,0.07,767,1.4875,0,664,0,0,0,4,16.068
2,670,1,39.694,12.092,812,73.892,0.096002,664,90.361,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.4,39.49,0.07,496,3.0187,0,660,0,0,0,4,16.083
2,671,1,39.726,14.699,812,73.892,0.096002,664,90.361,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.4,39.49,0.07,496,3.0187,0,660,0,0,0,4,16.11
2,672,1,39.743,11.896,812,73.892,0.096002,640,93.75,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.4,38.71,0.175,1008,5.9938,0,650,0,0,0,4,16.114
2,673,1,39.741,12.906,812,73.892,0.096002,640,93.75,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.4,38.71,0.175,1008,5.9938,0,650,0,0,0,4,16.112
2,674,1,39.722,12.73,812,73.892,0.096002,640,93.75,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.8,38.07,0.28,1008,7.4813,0,649,0,0,0,4,16.12
2,675,1,39.709,8.1853,812,73.892,0.096002,640,93.75,0,15.123,236.57,0,36,0.017891,396,2,2,1,73,18.8,38.07,0.28,1008,7.4813,0,649,0,0,0,4,16.107
2,676,1,39.694,11.058,716,83.799,0.097299,640,93.75,0,15.123,236.57,0,30,0.017828,402,2,2,1,74,14.4,37.33,0.385,240,7.4813,0,645,0,0,0,4,16.11
2,677,1,39.685,11.066,716,83.799,0.097299,640,93.75,0,15.123,236.57,0,30,0.017828,402,2,2,1,74,14.4,37.33,0.385,240,7.4813,0,645,0,0,0,4,16.126
2,678,1,39.672,18.571,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,30,0.017828,402,2,2,1,74,13.6,36.69,0.175,240,7.4813,0,640,0,0,0,4,16.133
2,679,1,39.728,8.3509,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,30,0.017828,402,2,2,1,74,13.6,36.69,0.175,240,7.4813,0,640,0,0,0,4,16.14
2,680,1,39.79,15.906,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,11.6,36.33,0.385,1008,5.9938,0,641,0,0,0,4,16.145
2,681,1,39.883,8.0739,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,11.6,36.33,0.385,1008,5.9938,0,641,0,0,0,4,16.16
2,682,1,40.063,9.5385,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,11.2,35.85,0,240,1.4875,0,644,0,0,0,4,16.149
2,683,1,40.461,12.385,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,11.2,35.85,0,240,1.4875,0,644,0,0,0,4,16.201
2,684,1,40.943,9.8292,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,13.6,35.5,0,767,3.0187,1,644,0,0,0,4,16.227
2,685,1,41.171,17.571,716,83.799,0.097299,656,91.463,0,15.123,236.57,0,4,0.017387,408,2,2,1,74,13.6,35.5,0,767,3.0187,1,644,0,0,0,4,16.256
2,686,1,41.475,10.932,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-36,0.016568,410,2,2,1,74,16.4,34.67,0,255,4.5062,1,633,0,0,0,3,16.277
2,687,1,41.847,14.777,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-36,0.016568,410,2,2,1,74,16.4,34.67,0,255,4.5062,1,633,0,0,0,3,16.311
2,688,1,42.173,7.9666,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-36,0.016568,410,2,2,1,74,18.4,33.96,-0.07,1023,7.4813,1,626,0,0,0,3,16.335
2,689,1,42.443,10.77,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-36,0.016568,410,2,2,1,74,18.4,33.96,-0.07,1023,7.4813,1,626,0,0,0,3,16.372
2,690,1,42.709,12.908,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,19.2,33.29,-0.07,511,13.519,1,596,0,0,0,3,16.419
2,691,1,42.915,17.654,716,83.799,0.097299,664,90.361,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,19.2,33.29,-0.07,511,13.519,1,596,0,0,0,3,16.437
2,692,1,43.041,9.5238,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,20,32.8,-0.385,511,17.981,1,622,0,0,0,3,16.433
2,693,1,43.13,13.468,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,20.8,32.26,-0.385,767,24.019,1,654,0,0,0,3,16.457
2,694,1,43.163,12.804,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,21.2,31.94,-0.77,255,30.012,1,681,0,0,0,3,16.461
2,695,1,43.194,8.7604,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,22,31.33,-0.77,1023,34.519,1,716,0,0,0,3,16.46
2,696,1,43.22,11.776,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,22.4,30.83,-0.875,767,43.487,1,736,0,0,0,3,16.465
2,697,1,43.286,12.699,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,-30,0.016064,408,2,2,1,75,23.2,30.19,-1.155,767,52.5,1,754,0,0,0,3,16.496
2,698,1,43.242,19.307,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,23.6,29.68,-1.435,255,59.981,1,771,0,0,0,3,16.488
2,699,1,43.184,8.1593,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,24,29.15,-1.435,255,66.019,1,769,0,0,0,3,16.487
2,700,1,43.131,15.06,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,24,28.59,-1.645,1022,72.013,1,777,0,0,0,3,16.505
2,701,1,43.003,10.266,1992,30.121,0.13752,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,24,27.98,-1.645,1022,79.494,1,772,0,0,0,3,16.524
2,702,1,42.825,9.0617,1004,59.761,0.10508,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,24,27.28,-1.645,1022,85.487,1,757,0,0,0,3,16.49
2,703,1,42.732,12.361,1004,59.761,0.10508,676,88.757,0,15.123,236.57,0,20,0.01682,402,2,2,1,75,24,26.79,-2.03,510,91.481,1,742,0,0,0,3,16.5
2,704,1,42.635,11.05,1004,59.761,0.10508,676,88.757,0,15.123,236.57,0,-28,0.016757,400,2,2,1,75,24,26.33,-1.925,510,97.519,1,739,0,0,0,3,16.513
2,705,1,42.547,18.105,1004,59.761,0.10508,676,88.757,0,15.123,236.57,0,-28,0.016757,400,2,2,1,75,24,25.66,-1.855,1022,109.51,1,728,0,0,0,3,16.5
2,706,1,42.447,10.637,1004,59.761,0.10508,664,90.361,0,15.123,236.57,0,-28,0.016757,400,2,2,1,75,24,25.19,-2.24,1022,121.49,1,716,0,0,0,3,16.497
2,707,1,42.405,15.713,1004,59.761,0.10508,664,90.361,0,15.123,236.57,0,-28,0.016757,400,2,2,1,75,24,24.67,-2.24,254,131.99,1,705,0,0,0,3,16.517
2,708,1,42.508,7.508,1004,59.761,0.10508,664,90.361,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,24,24.21,-2.415,510,141.01,1,699,0,0,0,3,16.509
2,709,1,42.73,10.268,1004,59.761,0.10508,664,90.361,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,22,23.76,-2.24,254,145.51,1,689,0,0,0,3,16.547
2,710,1,43.103,12.921,912,65.79,0.090813,664,90.361,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,21.6,23.21,-2.24,766,150.02,1,683,0,0,0,3,16.575
2,711,1,43.639,18.718,912,65.79,0.090813,664,90.361,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,21.6,22.9,-2.24,1022,157.5,1,670,0,0,0,3,16.624
2,712,1,44.209,6.8217,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,21.6,22.46,-2.415,765,168,1,656,0,0,0,3,16.681
2,713,1,44.828,12.651,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.016631,399,2,2,1,76,21.6,22.15,-2.345,509,177.01,1,648,0,0,0,3,16.76
2,714,1,45.434,11.892,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.01682,398,2,2,1,75,21.6,21.69,-2.24,509,184.49,1,647,0,0,0,3,16.78
2,715,1,46.063,8.2499,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.01682,398,2,2,1,75,19.6,21.31,-2.625,253,190.49,1,643,0,0,0,3,16.845
2,716,1,46.655,11.59,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.01682,398,2,2,1,75,17.2,21.04,-2.52,509,194.99,1,645,0,0,0,3,16.912
2,717,1,47.248,11.242,912,65.79,0.090813,656,91.463,0,15.123,236.57,0,0,0.01682,398,2,2,1,75,17.2,20.76,-2.03,765,196.48,1,647,0,0,0,3,16.973
2,718,1,47.842,18.426,912,65.79,0.090813,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,16,20.49,-2.52,765,199.5,1,643,0,0,0,3,17.029
2,719,1,48.269,9.8362,912,65.79,0.090813,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,15.2,20.21,-2.03,1021,204.01,1,641,0,0,0,3,17.071
2,720,1,48.453,16.137,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,15.2,19.96,-2.345,509,210,1,639,0,0,0,3,17.095
2,721,1,48.749,8.2388,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,15.2,19.61,-1.925,765,214.51,1,635,0,0,0,3,17.147
2,722,1,48.884,10.082,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,15.2,19.4,-2.52,509,217.48,1,632,0,0,0,3,17.172
2,723,1,48.835,12.519,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016883,397,2,2,1,73,16.8,19.12,-1.925,765,219.01,1,641,0,0,0,3,17.172
2,724,1,48.841,10.122,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016946,396,2,2,1,71,17.6,18.9,-2.24,253,219.01,1,643,0,0,0,3,17.173
2,725,1,48.81,17.213,888,67.568,0.12454,660,90.909,0,15.123,236.57,0,0,0.016946,396,2,2,1,71,17.6,18.72,-1.855,765,221.99,1,651,0,0,0,3,17.186
2,726,1,48.813,12.213,888,67.568,0.12454,664,90.361,0,15.123,236.57,0,0,0.016946,396,2,2,1,71,17.6,18.56,-2.135,253,225.01,1,647,0,0,0,3,17.209
2,727,1,48.808,15.171,888,67.568,0.12454,664,90.361,0,15.123,236.57,0,0,0.016946,396,2,2,1,71,16.4,18.41,-2.135,1021,231,1,642,0,0,0,3,17.22
2,728,1,48.6,8.0731,888,67.568,0.12454,664,90.361,0,15.123,236.57,0,0,0.017009,395,2,0,1,71,3.6,18.22,-2.415,765,235.51,1,634,0,0,0,3,17.18
2,729,1,48.415,10.959,888,67.568,0.12454,664,90.361,0,15.123,236.57,0,0,0.017009,395,2,0,1,71,3.6,18.22,-2.415,765,235.51,1,634,0,0,0,3,17.19
2,730,1,48.319,12.188,1112,53.957,0.10119,664,90.361,0,15.123,236.57,0,0,0.017009,395,2,0,1,71,0,18.52,-1.925,253,235.51,1,645,0,0,0,3,17.191
2,731,1,48.208,19.662,1112,53.957,0.10119,664,90.361,0,15.123,236.57,0,0,0.017009,395,2,0,1,71,0,18.52,-1.925,253,235.51,1,645,0,0,0,3,17.194
2,732,1,48.067,7.254,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.017009,395,2,0,1,71,0,18.01,-2.03,765,226.49,1,658,0,0,0,3,17.181
2,733,1,47.942,14.429,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.017009,395,2,0,1,71,0,18.01,-2.03,765,226.49,1,658,0,0,0,3,17.218
2,734,1,47.827,10.468,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.016883,394,0,0,1,71,0,18.06,-1.365,1021,194.99,1,665,0,0,0,2,17.216
2,735,1,47.507,8.6301,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.016883,394,0,0,1,71,0,18.06,-1.365,1021,194.99,1,665,0,0,0,2,17.214
2,736,1,47.129,11.858,1112,53.957,0.10119,664,90.361,0,16.709,236.66,0,0,0.016883,394,0,0,1,71,0,18.21,-0.945,1022,150.02,1,696,0,6.3,0,2,17.167
