TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,438,1,33.523,10.543,804,74.627,0.088218,600,100,0,0,0,0,8,0.016127,379,1,1,1,76,0,106,-0.07,255,3.0187,0,2080,0,17.1,0,4,16.573
16,439,1,33.685,17.805,804,74.627,0.088218,600,100,0,0,0,0,8,0.016127,379,1,1,1,76,0,105.98,-0.07,255,3.0187,0,2065,0,14.5,0,4,16.573
16,440,1,33.807,10.245,804,74.627,0.088218,616,97.403,0,0,0,0,8,0.016127,379,1,1,1,76,0,106.16,-0.07,255,3.0187,0,2065,0,11.9,0,4,16.583
16,441,1,33.883,15.445,804,74.627,0.088218,616,97.403,0,0,0,0,8,0.016127,379,1,1,1,76,0,106.19,0,255,3.0187,0,2066,0,11.5,0,4,16.59
16,442,1,33.999,7.8493,972,61.728,0.10508,616,97.403,0,0,0,0,-2,0.016001,374,1,1,1,76,0,106.14,-0.175,255,3.0187,0,2070,0,10.6,0,4,16.576
16,443,1,34.052,11.154,972,61.728,0.10508,616,97.403,0,0,0,0,-2,0.016001,374,1,1,1,76,0,106.31,-0.07,255,3.0187,0,2077,0,9.3,0,4,16.589
16,444,1,34.116,11.142,972,61.728,0.10508,616,97.403,0,0,0,0,-2,0.016001,374,1,1,1,76,0,106.3,0,240,3.0187,0,2086,0,7.6,0,4,16.606
16,445,1,34.207,18.333,972,61.728,0.10508,616,97.403,0,0,0,0,-2,0.016001,374,1,1,1,76,0,106.3,0,240,3.0187,0,2084,0,4.9,0,4,16.609
16,446,1,34.23,9.6866,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-2,0.016001,374,1,1,1,76,0,106.32,0,240,3.0187,0,2074,0,4.5,0,4,16.608
16,447,1,34.271,16.329,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-2,0.016001,374,1,1,1,76,0,106.27,0,240,3.0187,0,2075,0,4.1,0,4,16.604
16,448,1,34.315,8.086,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-8,0.016001,379,1,1,1,76,0,106.25,0,240,3.0187,0,2083,0,3.6,0,4,16.616
16,449,1,34.347,10.636,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-8,0.016001,379,1,1,1,76,0,106.27,-0.07,240,3.0187,0,2076,0,2.8,0,4,16.614
16,450,1,34.397,11.802,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-8,0.016001,379,1,1,1,76,0,106.25,0,240,3.0187,0,2071,0,1.5,0,4,16.631
16,451,1,34.407,18.922,972,61.728,0.10508,612,98.039,0,28.082,210.69,0,-8,0.016001,379,1,1,1,76,0,105.99,0.07,240,3.0187,0,2054,0,0,0,4,16.638
16,452,1,34.41,9.0322,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,106.1,-0.07,752,1.4875,0,2047,0,0,0,4,16.603
16,453,1,34.399,16.328,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,106.05,0,255,1.4875,0,2061,0,0,0,4,16.616
16,454,1,34.388,8.3938,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,105.65,-0.175,255,0,0,2062,0,0,0,4,16.616
16,455,1,34.304,10.582,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,105.65,-0.175,255,0,0,2062,0,0,0,4,16.621
16,456,1,34.246,11.696,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,105.39,-0.455,1023,1.4875,1,2060,0,0,0,4,16.613
16,457,1,34.135,18.59,1032,58.139,0.11806,608,98.684,0,0,0,0,-24,0.015812,384,1,1,1,76,0,105.39,-0.455,1023,1.4875,1,2060,0,0,0,4,16.621
16,458,1,34.041,9.297,1032,58.139,0.11806,596,100.67,0,0,0,0,-40,0.015434,381,1,1,1,76,0,105.39,-0.455,1023,1.4875,1,2051,0,0,0,4,16.611
16,459,1,33.948,16.024,1032,58.139,0.11806,596,100.67,0,0,0,0,-40,0.015434,381,1,1,1,76,0,105.39,-0.455,1023,1.4875,1,2051,0,0,0,4,16.607
16,460,1,33.903,8.3307,1032,58.139,0.11806,596,100.67,0,0,0,0,-40,0.015434,381,1,1,1,76,0,105.15,-0.455,1023,1.4875,1,2049,0,0,0,4,16.599
16,461,1,33.804,11.23,1032,58.139,0.11806,596,100.67,0,0,0,0,-40,0.015434,381,1,1,1,76,0,105.15,-0.455,1023,1.4875,1,2049,0,0,0,4,16.586
16,462,1,33.753,10.961,940,63.83,0.11027,596,100.67,0,0,0,0,-22,0.015434,380,1,1,1,76,0,104.87,-0.28,1023,0,0,2043,0,0,0,4,16.596
16,463,1,33.664,17.834,940,63.83,0.11027,596,100.67,0,0,0,0,-22,0.015434,380,1,1,1,76,0,104.87,-0.28,1023,0,0,2043,0,0,0,4,16.605
16,464,1,33.598,9.7833,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-22,0.015434,380,1,1,1,76,0,104.53,-0.175,752,0,0,2039,0,0,0,4,16.561
16,465,1,33.517,15.541,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-22,0.015434,380,1,1,1,76,0,104.53,-0.175,752,0,0,2039,0,0,0,4,16.56
16,466,1,33.422,7.5871,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-22,0.015434,380,1,1,1,76,0,104.21,-0.175,1023,0,0,2033,0,0,0,4,16.572
16,467,1,33.322,11.472,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-22,0.015434,380,1,1,1,76,0,104.21,-0.175,1023,0,0,2033,0,0,0,4,16.557
16,468,1,33.251,10.038,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-8,0.015812,379,1,1,1,76,0,104.1,-0.07,255,0,0,2027,0,0,0,4,16.549
16,469,1,33.14,17.591,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-8,0.015812,379,1,1,1,76,0,104.1,-0.07,255,0,0,2027,0,0,0,4,16.537
16,470,1,33.056,10.615,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-8,0.015812,379,1,1,1,76,0,103.76,-0.28,511,0,0,2023,0,0,0,4,16.536
16,471,1,32.958,14.851,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-8,0.015812,379,1,1,1,76,0,103.76,-0.28,511,0,0,2023,0,0,0,4,16.512
16,472,1,32.887,7.8071,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-12,0.015938,385,1,1,1,76,0,103.58,-0.385,255,1.4875,1,2013,0,5.8,0,4,16.52
16,473,1,32.811,11.583,940,63.83,0.11027,588,102.04,0,27.834,210.78,0,-12,0.015938,385,1,1,1,76,0,103.58,-0.385,255,1.4875,1,2013,0,5.8,0,4,16.503
16,474,1,32.733,10.063,748,80.214,0.099894,588,102.04,0,27.769,210.8,0,-12,0.015938,385,1,1,1,76,0,103.46,-0.455,1023,1.4875,1,2040,0,6.3,0,4,16.5
16,475,1,32.654,17.755,748,80.214,0.099894,588,102.04,0,27.769,210.8,0,-12,0.015938,385,1,1,1,76,0,103.46,-0.455,1023,1.4875,1,2040,0,6.3,0,4,16.497
16,476,1,32.638,10.711,748,80.214,0.099894,600,100,0,27.769,210.8,0,-12,0.015938,385,1,1,1,76,0,103.25,-0.455,511,1.4875,1,2020,0,6.7,0,4,16.471
16,477,1,32.576,14.82,748,80.214,0.099894,600,100,0,27.769,210.8,0,-12,0.015938,385,1,1,1,76,0,103.25,-0.455,511,1.4875,1,2020,0,6.7,0,4,16.473
16,478,1,32.587,8.0999,748,80.214,0.099894,600,100,0,27.769,210.8,0,10,0.016127,386,1,1,1,76,0,103.11,-0.455,1023,1.4875,1,2033,0,7.1,0,4,16.469
16,479,1,32.586,11.606,748,80.214,0.099894,600,100,0,27.769,210.8,0,10,0.016127,386,1,1,1,76,0,103.11,-0.455,1023,1.4875,1,2033,0,7.1,0,4,16.468
16,480,1,32.555,10.991,604,99.338,0.088218,600,100,0,27.769,210.8,0,10,0.016127,386,1,1,1,76,0,102.92,-0.455,511,1.4875,1,2047,0,8.4,0,4,16.467
16,481,1,32.528,17.914,604,99.338,0.088218,600,100,0,27.769,210.8,0,10,0.016127,386,1,1,1,76,0,102.99,-0.56,1023,1.4875,1,2056,0,9.7,0,4,16.468
16,482,1,32.516,10.241,704,85.227,0.10379,612,98.039,0,0,0,0,10,0.016127,386,1,1,1,76,0,102.88,-0.455,767,0,0,2064,0,9.7,0,4,16.464
16,483,1,32.496,15.262,704,85.227,0.10379,612,98.039,0,0,0,0,10,0.016127,386,1,1,1,76,0,102.73,-0.385,255,0,0,2073,0,10.2,0,4,16.448
16,484,1,32.531,7.8705,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.66,-0.175,767,0,0,2080,0,10.6,0,4,16.452
16,485,1,32.507,10.927,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.74,-0.175,255,0,0,2074,0,11,0,4,16.453
16,486,1,32.501,11.502,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.78,-0.28,1023,0,0,2063,0,11,0,4,16.45
16,487,1,32.449,18.269,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.5,-0.175,767,0,0,2052,0,11,0,4,16.448
16,488,1,32.462,9.1426,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.49,-0.07,255,0,0,2039,0,11.5,0,4,16.428
16,489,1,32.461,15.865,704,85.227,0.10379,612,98.039,0,0,0,0,28,0.016505,389,1,1,1,75,0,102.5,-0.175,767,0,0,2032,0,13.2,0,4,16.424
16,490,1,32.444,8.345,704,85.227,0.10379,612,98.039,0,0,0,0,36,0.016694,385,1,1,1,74,0,102.45,-0.07,511,0,0,2035,0,13.6,0,4,16.405
16,491,1,32.46,10.758,704,85.227,0.10379,612,98.039,0,0,0,0,36,0.016694,385,1,1,1,74,0,102.35,-0.175,511,0,0,2043,0,14.5,0,4,16.416
16,492,1,32.449,11.701,508,118.11,0.13492,612,98.039,0,0,0,0,36,0.016694,385,1,1,1,74,0,102.33,-0.07,511,0,0,2054,0,16.3,0,4,16.408
16,493,1,32.498,18.139,508,118.11,0.13492,612,98.039,0,0,0,0,36,0.016694,385,1,1,1,74,0,102.34,-0.175,511,0,0,2016,0,16.7,0,4,16.414
16,494,1,32.547,9.1543,508,118.11,0.13492,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.2,-0.175,511,0,0,2012,0,16.7,0,4,16.402
16,495,1,32.566,15.942,508,118.11,0.13492,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.2,-0.28,511,0,0,2013,0,16.7,0,4,16.413
16,496,1,32.645,8.5862,508,118.11,0.13492,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.27,-0.175,511,0,0,2000,0,16.7,0,4,16.431
16,497,1,32.667,10.763,508,118.11,0.13492,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.18,-0.175,511,0,0,1995,0,16.7,0,4,16.441
16,498,1,32.725,11.415,1072,55.97,0.11027,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.12,-0.07,511,0,0,1997,0,16.7,0,4,16.437
16,499,1,32.736,18,1072,55.97,0.11027,604,99.338,0,0,0,0,24,0.016757,386,1,1,1,74,0,102.11,-0.175,511,0,0,1999,0,16.7,0,4,16.427
16,500,1,32.758,9.076,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,102.07,-0.28,511,0,0,2004,0,16.7,0,4,16.417
16,501,1,32.79,15.484,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,101.95,-0.175,511,0,0,1999,0,16.7,0,4,16.424
16,502,1,32.807,7.9675,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,101.84,0,511,0,0,1991,0,16.7,0,4,16.402
16,503,1,32.822,10.561,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,101.81,-0.07,511,0,0,1991,0,13,0,4,16.413
16,504,1,32.877,11.081,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,101.91,-0.28,511,0,0,1993,0,9.5,0,4,16.408
16,505,1,32.925,18.132,1072,55.97,0.11027,596,100.67,0,0,0,0,4,0.016316,388,1,1,1,74,0,101.61,-0.385,511,0,0,1979,0,7.8,0,4,16.422
16,506,0,32.999,9.4968,1072,55.97,0.11027,596,100.67,0,0,0,0,10,0.015938,385,1,1,1,75,0,101.48,-0.07,511,0,0,1972,0,6.9,0,4,16.404
16,507,0,33.051,16.137,1072,55.97,0.11027,596,100.67,0,0,0,0,10,0.015938,385,1,1,1,75,0,101.47,-0.07,511,0,0,1982,0,6,0,4,16.423
16,508,0,33.159,8.4303,828,72.464,0.10379,596,100.67,0,0,0,0,10,0.015938,385,1,1,1,75,0,101.29,0,511,0,0,1992,0,6,0,4,16.42
16,509,0,33.256,10.948,828,72.464,0.10379,596,100.67,0,0,0,0,10,0.015938,385,1,1,1,75,0,101.29,0,511,0,0,1992,0,6,0,4,16.438
16,510,0,33.357,11.618,828,72.464,0.10379,596,100.67,0,0,0,0,30,0.016127,386,1,1,1,75,0,101.22,-0.28,511,1.4875,0,2003,0,6.5,0,4,16.445
16,511,0,33.44,18.921,828,72.464,0.10379,596,100.67,0,0,0,0,30,0.016127,386,1,1,1,75,0,101.22,-0.28,511,1.4875,0,2003,0,6.5,0,4,16.456
16,512,0,33.514,9.1744,828,72.464,0.10379,604,99.338,0,0,0,0,30,0.016127,386,1,1,1,75,0,100.98,0,752,3.0187,0,2027,0,12.8,0,4,16.463
16,513,0,33.586,16.056,828,72.464,0.10379,604,99.338,0,0,0,0,30,0.016127,386,1,1,1,75,0,100.98,0,752,3.0187,0,2027,0,12.8,0,4,16.476
16,514,1,33.626,7.9059,828,72.464,0.10379,604,99.338,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.78,0.28,752,3.0187,0,2045,0,13.6,0,4,16.462
16,515,1,33.659,10.484,828,72.464,0.10379,604,99.338,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.78,0.28,752,3.0187,0,2045,0,13.6,0,4,16.448
16,516,1,33.668,11.589,828,72.464,0.10379,604,99.338,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.75,0.175,496,3.0187,0,2087,0,13.6,0,4,16.459
16,517,1,33.669,19.008,828,72.464,0.10379,604,99.338,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.55,0.175,240,3.0187,0,2094,0,14.5,0,4,16.46
16,518,1,33.73,9.0471,828,72.464,0.10379,600,100,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.73,0.175,767,3.0187,0,1990,0,14.9,0,4,16.462
16,519,1,33.712,15.641,828,72.464,0.10379,600,100,0,0,0,0,28,0.016505,387,1,1,1,75,0,100.38,-0.56,240,3.0187,0,1980,0,14.5,0,4,16.448
16,520,1,33.789,8.3779,828,72.464,0.10379,600,100,0,0,0,0,16,0.016316,390,1,1,1,74,0,100.42,0,1008,3.0187,0,1979,0,14.1,0,4,16.46
16,521,1,33.937,10.813,828,72.464,0.10379,600,100,0,0,0,0,16,0.016316,390,1,1,1,74,0,100.26,0.28,767,3.0187,0,1974,0,14.5,0,4,16.486
16,522,1,34.092,10.026,1668,35.971,0.11287,600,100,0,27.854,210.42,0,16,0.016316,390,1,1,1,74,0,100.2,-0.07,767,3.0187,0,1959,0,14.5,0,4,16.506
16,523,1,34.306,17.783,1668,35.971,0.11287,600,100,0,27.854,210.42,0,16,0.016316,390,1,1,1,74,0,100.2,-0.07,767,3.0187,0,1959,0,14.5,0,4,16.522
16,524,1,34.553,10.675,1668,35.971,0.11287,580,103.45,0,27.854,210.42,0,16,0.016316,390,1,1,1,74,0,100.11,-0.175,752,3.0187,0,1955,0,16.3,0,4,16.525
16,525,1,34.792,14.566,1668,35.971,0.11287,580,103.45,0,27.854,210.42,0,16,0.016316,390,1,1,1,74,0,100.11,-0.175,752,3.0187,0,1955,0,16.3,0,4,16.549
16,526,1,35.063,8.7029,1668,35.971,0.11287,580,103.45,0,0,0,0,-4,0.016064,390,1,1,1,74,0,100.07,0.07,767,3.0187,0,1979,0,18,0,4,16.552
16,527,1,35.288,11.928,1668,35.971,0.11287,580,103.45,0,0,0,0,-4,0.016064,390,1,1,1,74,0,100.07,0.07,767,3.0187,0,1979,0,18,0,4,16.561
16,528,1,35.476,12.288,1668,35.971,0.11287,576,104.17,0,0,0,0,-4,0.016064,390,1,1,1,74,0,99.8,0.07,767,3.0187,0,1968,0,18,0,4,16.568
16,529,1,35.691,14.258,1668,35.971,0.11287,576,104.17,0,0,0,0,-4,0.016064,390,1,1,1,74,0,99.8,0.07,767,3.0187,0,1968,0,18,0,4,16.594
16,530,1,35.818,12.698,1668,35.971,0.11287,576,104.17,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.9,0,767,3.0187,0,1954,0,18,0,4,16.611
16,531,1,35.963,12.876,1668,35.971,0.11287,576,104.17,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.9,0,767,3.0187,0,1954,0,18,0,4,16.608
16,532,1,36.056,8.8382,1668,35.971,0.11287,576,104.17,0,0,0,0,-20,0.015749,388,1,1,1,74,0,100.21,0.175,752,3.0187,0,1950,0,18.9,0,4,16.627
16,533,1,36.094,12.846,1668,35.971,0.11287,576,104.17,0,0,0,0,-20,0.015749,388,1,1,1,74,0,100.21,0.175,752,3.0187,0,1950,0,18.9,0,4,16.615
16,534,1,36.133,19.044,1132,53.004,0.10379,584,102.74,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.69,0.175,752,3.0187,0,1946,0,19.3,0,4,16.624
16,535,1,36.192,7.8382,1132,53.004,0.10379,584,102.74,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.54,-0.07,752,3.0187,0,1945,0,19.7,0,4,16.642
16,536,1,36.235,14.295,1132,53.004,0.10379,584,102.74,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.86,0.385,767,3.0187,0,1968,0,21,0,4,16.642
16,537,1,36.294,11.22,1132,53.004,0.10379,584,102.74,0,0,0,0,-20,0.015749,388,1,1,1,74,0,99.95,0.07,767,1.4875,0,1966,0,23,0,4,16.638
16,538,0,36.377,8.8632,1132,53.004,0.10379,584,102.74,0,0,0,0,-16,0.01556,388,1,1,1,74,0,99.7,0,767,1.4875,0,1967,0,24.3,0,4,16.634
16,539,0,36.468,11.524,1132,53.004,0.10379,584,102.74,0,0,0,0,-16,0.01556,388,1,1,1,74,0,99.28,0.28,511,1.4875,0,1998,0,24.3,0,4,16.677
16,540,0,36.624,19.374,1132,53.004,0.10379,584,102.74,0,0,0,0,-16,0.01556,388,1,1,1,74,0,99.56,0,767,1.4875,0,1984,0,23.9,0,4,16.705
16,541,0,36.798,7.6694,1132,53.004,0.10379,584,102.74,0,0,0,0,-16,0.01556,388,1,1,1,74,0,99.4,-0.28,255,1.4875,0,1927,0,23.4,0,4,16.703
16,542,1,36.998,15.17,1132,53.004,0.10379,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.44,0,1023,1.4875,0,1938,0,23.4,0,4,16.725
16,543,1,37.233,9.8274,1132,53.004,0.10379,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.58,-0.07,1023,1.4875,0,1946,0,23.9,0,4,16.755
16,544,1,37.47,9.867,604,99.338,0.086921,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.78,-0.07,255,1.4875,0,1949,0,24.3,0,4,16.762
16,545,1,37.776,11.556,604,99.338,0.086921,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.47,-0.07,255,1.4875,0,1948,0,24.3,0,4,16.78
16,546,1,38.079,18.358,604,99.338,0.086921,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.54,0,255,1.4875,0,1946,0,24.3,0,4,16.809
16,547,1,38.355,8.2555,604,99.338,0.086921,584,102.74,0,27.656,210.52,0,-24,0.015434,384,1,1,1,74,0,99.65,0,255,1.4875,0,1945,0,24.3,0,4,16.835
16,548,1,38.571,15.309,604,99.338,0.086921,584,102.74,0,27.787,210.6,0,-16,0.015308,384,1,1,1,75,0,99.54,0,255,1.4875,0,1944,0,24.3,0,4,16.846
16,549,1,38.815,8.1831,604,99.338,0.086921,584,102.74,0,27.787,210.6,0,-16,0.015308,384,1,1,1,75,0,99.62,0,255,1.4875,0,1941,0,24.3,0,4,16.882
16,550,1,39.001,10.017,896,66.964,0.093407,584,102.74,0,0,0,0,-16,0.015308,384,1,1,1,75,0,99.6,0,255,1.4875,0,1943,0,24.7,0,4,16.898
16,551,1,39.226,11.728,896,66.964,0.093407,584,102.74,0,0,0,0,-16,0.015308,384,1,1,1,75,0,99.69,-0.07,255,1.4875,0,1945,0,25.2,0,4,16.933
16,552,1,39.416,18.714,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.67,-0.07,255,1.4875,0,1947,0,25.6,0,4,16.938
16,553,1,39.553,8.1419,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.56,0,1023,0,0,1954,0,26,0,4,16.952
16,554,1,39.587,15.898,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.34,0,1023,0,0,1947,0,26,0,4,16.953
16,555,1,39.598,8.7571,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.7,-0.175,255,0,0,1941,0,26,0,4,16.951
16,556,1,39.605,10.421,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.83,-0.385,1023,0,0,1947,0,23.2,0,4,16.958
16,557,1,39.531,12.288,896,66.964,0.093407,600,100,0,0,0,0,-12,0.015623,385,1,1,1,75,0,99.76,-0.385,767,0,0,1949,0,18.2,0,4,16.953
16,558,1,39.447,19.026,896,66.964,0.093407,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.67,-0.56,767,0,0,1936,0,17.8,0,4,16.949
16,559,1,39.311,8.6403,896,66.964,0.093407,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.7,-0.455,767,0,0,1946,0,17.8,0,4,16.933
16,560,1,39.13,16.048,896,66.964,0.093407,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.72,-0.56,767,0,0,1943,0,17.8,0,4,16.939
16,561,1,38.944,8.6862,896,66.964,0.093407,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.77,-0.385,767,0,0,1956,0,17.3,0,4,16.943
16,562,1,38.749,10.025,1236,48.544,0.11157,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.66,-0.175,767,0,0,1983,0,16.9,0,4,16.927
16,563,1,38.521,12.355,1236,48.544,0.11157,604,99.338,0,0,0,0,-22,0.015749,379,1,1,1,76,0,99.66,-0.175,767,0,0,1983,0,16.9,0,4,16.9
16,564,1,38.264,19.813,1236,48.544,0.11157,612,98.039,0,0,0,0,-18,0.015749,378,1,1,1,76,0,99.3,-0.28,767,0,0,1971,0,17.3,0,4,16.864
16,565,1,38.095,7.6024,1236,48.544,0.11157,612,98.039,0,0,0,0,-18,0.015749,378,1,1,1,76,0,99.3,-0.28,767,0,0,1971,0,17.3,0,4,16.868
16,566,1,37.875,15.169,1236,48.544,0.11157,612,98.039,0,0,0,0,-18,0.015749,378,1,1,1,76,0,99.41,-0.07,511,1.4875,0,1970,0,19.1,0,4,16.853
16,567,1,37.697,10.051,1236,48.544,0.11157,612,98.039,0,0,0,0,-18,0.015749,378,1,1,1,76,0,99.41,-0.07,511,1.4875,0,1970,0,19.1,0,4,16.852
16,568,1,37.543,9.5169,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.38,-0.175,255,1.4875,0,1988,0,23.6,0,4,16.849
16,569,1,37.42,12.493,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.38,-0.175,255,1.4875,0,1988,0,23.6,0,4,16.845
16,570,1,37.325,20.08,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.4,-0.07,255,1.4875,0,2005,0,25.4,0,4,16.819
16,571,1,37.242,6.9913,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.4,-0.07,255,1.4875,0,2005,0,25.4,0,4,16.824
16,572,1,37.136,14.603,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.36,0,511,1.4875,0,1947,0,25.8,0,4,16.843
16,573,1,37.056,11.329,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,14,0.016064,376,1,1,1,76,0,99.36,0,511,1.4875,0,1947,0,25.8,0,4,16.838
16,574,1,36.96,9.1183,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,16,0.016442,378,1,1,1,76,0,99.4,-0.175,767,1.4875,0,1940,0,25.8,0,4,16.82
16,575,1,36.834,12.531,1236,48.544,0.11157,612,98.039,0,28.48,210.07,0,16,0.016442,378,1,1,1,76,0,99.4,-0.175,767,1.4875,0,1940,0,25.8,0,4,16.79
16,576,1,36.767,19.127,1236,48.544,0.11157,604,99.338,0,28.723,210.47,0,16,0.016442,378,1,1,1,76,0,99.72,-0.07,767,1.4875,0,1945,0,23.2,0,4,16.781
16,577,1,36.663,7.8466,1236,48.544,0.11157,604,99.338,0,28.723,210.47,0,16,0.016442,378,1,1,1,76,0,99.72,-0.07,767,1.4875,0,1945,0,23.2,0,4,16.769
16,578,1,36.592,14.153,1600,37.5,0.12843,604,99.338,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.59,-0.07,767,1.4875,0,1946,0,19.7,0,4,16.77
16,579,1,36.541,11.671,1600,37.5,0.12843,604,99.338,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.59,-0.07,767,1.4875,0,1946,0,19.7,0,4,16.749
16,580,1,36.483,9.1151,1600,37.5,0.12843,604,99.338,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.64,-0.07,767,1.4875,0,1934,0,13,0,4,16.759
16,581,1,36.379,12.692,1600,37.5,0.12843,604,99.338,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.64,-0.07,767,1.4875,0,1934,0,13,0,4,16.748
16,582,1,36.339,14.741,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.48,-0.28,767,1.4875,0,1965,0,13,0,4,16.77
16,583,1,36.238,12.483,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.016379,375,1,1,1,76,0,99.48,-0.28,767,1.4875,0,1965,0,13,0,4,16.749
16,584,1,36.14,13.119,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.01619,378,1,1,1,76,0,99.46,-0.175,767,1.4875,0,1977,0,15.2,0,4,16.738
16,585,1,36.018,12.665,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.01619,378,1,1,1,76,0,99.46,-0.175,767,1.4875,0,1977,0,15.2,0,4,16.725
16,586,1,35.916,8.5879,1600,37.5,0.12843,612,98.039,0,28.723,210.47,0,4,0.01619,378,1,1,1,76,0,99.26,0,767,1.4875,0,1984,0,19.5,0,4,16.721
