TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,441,1,36.683,12.168,756,79.365,0.10379,552,108.7,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.5,0,511,3.0187,0,2108,0,11.9,0,4,16.56
18,442,1,36.589,13.093,756,79.365,0.10379,552,108.7,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.54,-0.07,511,3.0187,0,2098,0,11.9,0,4,16.558
18,443,1,36.501,11.794,756,79.365,0.10379,552,108.7,0,0,0,0,-4,0.016001,378,1,1,1,75,0,106.5,-0.07,511,3.0187,0,2102,0,11.9,0,4,16.54
18,444,1,36.376,9.4216,756,79.365,0.10379,552,108.7,0,0,0,0,-2,0.015875,376,1,1,1,75,0,106.42,0,511,3.0187,0,2103,0,11.9,0,4,16.538
18,445,1,36.266,11.254,756,79.365,0.10379,552,108.7,0,0,0,0,-2,0.015875,376,1,1,1,75,0,106.42,0,511,3.0187,0,2099,0,11.9,0,4,16.531
18,446,1,36.16,18.079,756,79.365,0.10379,552,108.7,0,0,0,0,-2,0.015875,376,1,1,1,75,0,106.38,0,511,3.0187,0,2096,0,11.9,0,4,16.513
18,447,1,36.102,8.6728,756,79.365,0.10379,552,108.7,0,0,0,0,-2,0.015875,376,1,1,1,75,0,106.33,0,511,3.0187,0,2095,0,11.9,0,4,16.521
18,448,1,35.969,14.991,812,73.892,0.09211,552,108.7,0,0,0,0,4,0.015812,379,1,1,1,75,0,106.32,-0.07,511,3.0187,0,2096,0,11.5,0,4,16.505
18,449,1,35.907,8.2953,812,73.892,0.09211,552,108.7,0,0,0,0,4,0.015812,379,1,1,1,75,0,106.2,-0.07,511,3.0187,0,2100,0,11,0,4,16.514
18,450,1,35.824,11.935,812,73.892,0.09211,552,108.7,0,30.393,219.26,0,4,0.015812,379,1,1,1,75,0,106.19,0,511,3.0187,0,2098,0,10.6,0,4,16.521
18,451,1,35.772,12.514,812,73.892,0.09211,552,108.7,0,30.393,219.26,0,4,0.015812,379,1,1,1,75,0,106.21,-0.07,511,3.0187,0,2093,0,9.7,0,4,16.503
18,452,1,35.723,13.851,812,73.892,0.09211,552,108.7,0,0,0,0,4,0.015812,379,1,1,1,75,0,106.1,0,511,3.0187,0,2095,0,8.9,0,4,16.497
18,453,1,35.706,12.585,812,73.892,0.09211,552,108.7,0,0,0,0,4,0.015812,379,1,1,1,75,0,106,0,511,3.0187,0,2091,0,7.6,0,4,16.48
18,454,1,35.685,12.2,812,73.892,0.09211,552,108.7,0,0,0,0,12,0.015938,378,1,1,1,75,0,106.08,0,511,3.0187,0,2092,0,6.7,0,4,16.497
18,455,1,35.731,9.4592,812,73.892,0.09211,552,108.7,0,0,0,0,12,0.015938,378,1,1,1,75,0,105.98,-0.07,511,3.0187,0,2090,0,6.7,0,4,16.501
18,456,1,35.735,11.65,812,73.892,0.09211,552,108.7,0,0,0,0,12,0.015938,378,1,1,1,75,0,105.8,0.175,511,3.0187,0,2085,0,4.9,0,4,16.508
18,457,1,35.787,18.376,812,73.892,0.09211,552,108.7,0,0,0,0,12,0.015938,378,1,1,1,75,0,105.87,0,511,3.0187,0,2084,0,4.5,0,4,16.493
18,458,1,35.826,8.4971,668,89.82,0.098597,552,108.7,0,0,0,0,14,0.016064,376,1,1,1,75,0,105.79,0,511,3.0187,0,2075,0,4.1,0,4,16.527
18,459,1,35.818,15.116,668,89.82,0.098597,552,108.7,0,0,0,0,14,0.016064,376,1,1,1,75,0,105.67,0,511,3.0187,0,2074,0,3.2,0,4,16.524
18,460,1,35.805,8.6236,560,107.14,0.099894,552,108.7,0,0,0,0,14,0.016064,376,1,1,1,75,0,105.63,0.07,496,3.0187,0,2068,0,1.9,0,4,16.501
18,461,1,35.81,11.869,560,107.14,0.099894,552,108.7,0,0,0,0,14,0.016064,376,1,1,1,75,0,105.56,0,511,3.0187,0,2053,0,0,0,4,16.506
18,462,1,35.83,10.33,560,107.14,0.099894,552,108.7,0,30.669,218.07,0,14,0.016064,376,1,1,1,75,0,105.37,0,511,3.0187,0,2036,0,0,0,4,16.494
18,463,1,35.823,16.151,560,107.14,0.099894,552,108.7,0,30.669,218.07,0,14,0.016064,376,1,1,1,75,0,105.23,-0.07,511,3.0187,0,2022,0,0,0,4,16.501
18,464,1,35.813,11.877,560,107.14,0.099894,556,107.91,0,30.669,218.07,0,4,0.016064,374,1,1,1,75,0,105.08,0,511,3.0187,0,2007,0,0,0,4,16.494
18,465,1,35.784,12.634,560,107.14,0.099894,556,107.91,0,30.669,218.07,0,4,0.016064,374,1,1,1,75,0,104.76,0,511,3.0187,0,2024,0,0,0,4,16.494
18,466,1,35.761,9.0943,560,107.14,0.099894,556,107.91,0,30.669,218.07,0,4,0.016064,374,1,1,1,75,0,104.7,0,511,3.0187,0,2038,0,0,0,4,16.483
18,467,1,35.74,11.607,560,107.14,0.099894,556,107.91,0,30.669,218.07,0,4,0.016064,374,1,1,1,75,0,104.7,0,511,3.0187,0,2038,0,0,0,4,16.509
18,468,1,35.723,18.529,560,107.14,0.099894,552,108.7,0,30.669,218.07,0,8,0.016001,380,1,1,1,75,0,104.27,-0.07,240,3.0187,0,2036,0,0,0,4,16.533
18,469,1,35.686,7.9181,560,107.14,0.099894,552,108.7,0,30.669,218.07,0,8,0.016001,380,1,1,1,75,0,104.27,-0.07,240,3.0187,0,2036,0,0,0,4,16.488
18,470,1,35.58,14.961,944,63.559,0.11417,552,108.7,0,0,0,0,8,0.016001,380,1,1,1,75,0,104.16,0,240,3.0187,0,2028,0,0,0,4,16.468
18,471,1,35.582,9.0707,944,63.559,0.11417,552,108.7,0,0,0,0,8,0.016001,380,1,1,1,75,0,104.16,0,240,3.0187,0,2028,0,0,0,4,16.467
18,472,1,35.524,11.557,944,63.559,0.11417,552,108.7,0,0,0,0,8,0.016001,380,1,1,1,75,0,103.71,0.175,240,3.0187,0,2019,0,0,0,4,16.472
18,473,1,35.558,9.9646,944,63.559,0.11417,552,108.7,0,0,0,0,8,0.016001,380,1,1,1,75,0,103.71,0.175,240,3.0187,0,2019,0,0,0,4,16.48
18,474,1,35.571,17.353,944,63.559,0.11417,552,108.7,0,0,0,0,6,0.016064,384,1,1,1,75,0,103.42,0,255,3.0187,0,2021,0,0,0,4,16.467
18,475,1,35.588,12.009,944,63.559,0.11417,552,108.7,0,0,0,0,6,0.016064,384,1,1,1,75,0,103.42,0,255,3.0187,0,2021,0,0,0,4,16.484
18,476,1,35.593,13.226,944,63.559,0.11417,552,108.7,0,0,0,0,6,0.016064,384,1,1,1,75,0,103.08,0,240,3.0187,0,2007,0,0,0,4,16.484
18,477,1,35.6,8.978,944,63.559,0.11417,552,108.7,0,0,0,0,6,0.016064,384,1,1,1,75,0,103.08,0,240,3.0187,0,2007,0,0,0,4,16.476
18,478,1,35.616,11.771,944,63.559,0.11417,552,108.7,0,29.935,218.7,0,-2,0.016064,388,1,1,1,75,0,102.75,0,240,3.0187,0,2001,0,0,0,4,16.479
18,479,1,35.642,18.627,944,63.559,0.11417,552,108.7,0,29.935,218.7,0,-2,0.016064,388,1,1,1,75,0,102.75,0,240,3.0187,0,2001,0,0,0,4,16.498
18,480,1,35.654,8.0396,944,63.559,0.11417,548,109.49,0,29.935,218.7,0,-2,0.016064,388,1,1,1,75,0,102.7,0.07,240,3.0187,0,2002,0,0,0,4,16.503
18,481,1,35.655,14.966,944,63.559,0.11417,548,109.49,0,29.935,218.7,0,-2,0.016064,388,1,1,1,75,0,102.7,0.07,240,3.0187,0,2002,0,0,0,4,16.491
18,482,1,35.695,9.1251,1168,51.37,0.13233,548,109.49,0,29.862,218.66,0,-2,0.016064,388,1,1,1,75,0,102.04,0,240,3.0187,0,1991,0,0,0,4,16.511
18,483,1,35.748,11.688,1168,51.37,0.13233,548,109.49,0,29.862,218.66,0,-2,0.016064,388,1,1,1,75,0,102.04,0,240,3.0187,0,1991,0,0,0,4,16.512
18,484,1,35.77,10.303,1168,51.37,0.13233,548,109.49,0,0,0,0,-8,0.015938,385,1,1,1,74,0,102.11,0.07,240,3.0187,0,2003,0,4.7,0,4,16.522
18,485,1,35.808,16.64,1168,51.37,0.13233,548,109.49,0,0,0,0,-8,0.015938,385,1,1,1,74,0,102.11,0.07,240,3.0187,0,2003,0,4.7,0,4,16.52
18,486,1,35.835,12.311,1168,51.37,0.13233,548,109.49,0,0,0,0,-8,0.015938,385,1,1,1,74,0,102.02,0,240,3.0187,0,1990,0,8.6,0,4,16.515
18,487,1,35.883,13.102,1168,51.37,0.13233,548,109.49,0,0,0,0,-8,0.015938,385,1,1,1,74,0,102.02,0,240,3.0187,0,1990,0,8.6,0,4,16.519
18,488,1,35.89,9.6588,1168,51.37,0.13233,548,109.49,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.95,0.07,240,3.0187,0,2076,0,11.7,0,4,16.523
18,489,1,35.851,11.634,1168,51.37,0.13233,548,109.49,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.95,0.07,240,3.0187,0,2076,0,11.7,0,4,16.5
18,490,1,35.844,18.386,1168,51.37,0.13233,544,110.29,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.81,0.07,255,3.0187,0,2047,0,13.4,0,4,16.509
18,491,1,35.821,8.466,1168,51.37,0.13233,544,110.29,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.81,0.07,255,3.0187,0,2047,0,13.4,0,4,16.486
18,492,1,35.789,15.117,992,60.484,0.11676,544,110.29,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.82,0,255,3.0187,0,2022,0,15.6,0,4,16.505
18,493,1,35.745,8.9363,992,60.484,0.11676,544,110.29,0,0,0,0,-24,0.015749,379,1,1,1,74,0,101.82,0,255,3.0187,0,2022,0,15.6,0,4,16.476
18,494,1,35.712,12.129,992,60.484,0.11676,544,110.29,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.79,0,255,3.0187,0,2047,0,16.9,0,4,16.473
18,495,1,35.685,13.935,992,60.484,0.11676,544,110.29,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.79,0,255,3.0187,0,2047,0,16.9,0,4,16.465
18,496,1,35.645,12.712,992,60.484,0.11676,548,109.49,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.62,0,255,3.0187,0,2012,0,16.9,0,4,16.455
18,497,1,35.611,13.155,992,60.484,0.11676,548,109.49,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.62,0,255,3.0187,0,2012,0,16.9,0,4,16.487
18,498,1,35.548,12.095,992,60.484,0.11676,548,109.49,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.57,-0.07,255,3.0187,0,2009,0,16.9,0,4,16.447
18,499,1,35.502,10.082,992,60.484,0.11676,548,109.49,0,0,0,0,-24,0.015434,380,1,1,1,75,0,101.65,0,255,3.0187,0,2001,0,16.9,0,4,16.456
18,500,0,35.43,11.188,992,60.484,0.11676,548,109.49,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.65,0,255,3.0187,0,1993,0,16.9,0,4,16.422
18,501,0,35.386,17.53,992,60.484,0.11676,548,109.49,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.64,0,255,3.0187,0,1990,0,16.9,0,4,16.456
18,502,0,35.361,9.0913,992,60.484,0.11676,544,110.29,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.73,-0.07,255,3.0187,0,1995,0,17.3,0,4,16.427
18,503,0,35.322,14.668,992,60.484,0.11676,544,110.29,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.72,0,255,3.0187,0,1992,0,17.3,0,4,16.436
18,504,0,35.371,8.2234,992,60.484,0.11676,544,110.29,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.64,0,255,3.0187,0,1998,0,17.3,0,4,16.426
18,505,0,35.341,12.016,992,60.484,0.11676,544,110.29,0,0,0,0,-4,0.015686,383,1,1,1,75,0,101.58,0,255,3.0187,0,2004,0,17.3,0,4,16.431
18,506,1,35.37,18.887,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.73,-0.07,255,3.0187,0,2009,0,18.2,0,4,16.451
18,507,1,35.37,6.9039,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.7,0,255,3.0187,0,2000,0,19.1,0,4,16.45
18,508,1,35.378,13.29,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.55,0,255,3.0187,0,1995,0,19.5,0,4,16.448
18,509,1,35.378,10.645,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.62,0,255,3.0187,0,2004,0,20.4,0,4,16.458
18,510,1,35.397,10.033,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.77,0,240,3.0187,0,2014,0,22.6,0,4,16.48
18,511,1,35.384,10.828,1460,41.096,0.094705,544,110.29,0,0,0,0,-2,0.015938,383,1,1,1,76,0,101.85,0,240,3.0187,0,1998,0,24.7,0,4,16.445
18,512,1,35.375,17.723,1460,41.096,0.094705,548,109.49,0,30.533,223.33,0,2,0.016001,378,1,1,1,76,0,101.7,0,240,3.0187,0,2010,0,25.2,0,4,16.479
18,513,1,35.365,9.5174,1460,41.096,0.094705,548,109.49,0,30.533,223.33,0,2,0.016001,378,1,1,1,76,0,101.72,0,240,3.0187,0,2035,0,25.2,0,4,16.477
18,514,1,35.288,14.616,1460,41.096,0.094705,548,109.49,0,30.533,223.33,0,2,0.016001,378,1,1,1,76,0,101.9,0,240,3.0187,0,2011,0,25.6,0,4,16.489
18,515,1,35.279,8.415,1460,41.096,0.094705,548,109.49,0,30.533,223.33,0,2,0.016001,378,1,1,1,76,0,102.02,0,255,3.0187,0,1999,0,26,0,4,16.457
18,516,1,35.223,12.109,1460,41.096,0.094705,548,109.49,0,0,0,0,-12,0.016001,374,1,1,1,76,0,102,-0.07,255,3.0187,0,1997,0,26,0,4,16.475
18,517,1,35.194,18.661,1460,41.096,0.094705,548,109.49,0,0,0,0,-12,0.016001,374,1,1,1,76,0,102.19,0,255,3.0187,0,1995,0,25.6,0,4,16.476
18,518,1,35.147,7.5182,1460,41.096,0.094705,552,108.7,0,0,0,0,-12,0.016001,374,1,1,1,76,0,102.25,0,255,3.0187,0,1998,0,25.6,0,4,16.455
18,519,1,35.102,13.603,1460,41.096,0.094705,552,108.7,0,0,0,0,-12,0.016001,374,1,1,1,76,0,102.2,0,255,3.0187,0,1997,0,25.6,0,4,16.451
18,520,1,35.067,11.335,984,60.976,0.10249,552,108.7,0,30.789,221.11,0,-12,0.016001,374,1,1,1,76,0,102.25,0,255,3.0187,0,1997,0,25.6,0,4,16.435
18,521,1,35.024,9.9416,984,60.976,0.10249,552,108.7,0,30.789,221.11,0,-12,0.016001,374,1,1,1,76,0,102.46,0,255,3.0187,0,2003,0,25.6,0,4,16.434
18,522,1,34.998,11.523,984,60.976,0.10249,552,108.7,0,30.789,221.11,0,-12,0.016001,370,1,1,1,76,0,102.44,-0.07,255,3.0187,0,2015,0,25.6,0,4,16.416
18,523,1,34.962,18.256,984,60.976,0.10249,552,108.7,0,30.789,221.11,0,-12,0.016001,370,1,1,1,76,0,102.48,0,255,3.0187,0,2015,0,25.6,0,4,16.43
18,524,1,34.979,9.1639,984,60.976,0.10249,560,107.14,0,30.789,221.11,0,-12,0.016001,370,1,1,1,76,0,102.76,0,255,3.0187,0,2010,0,25.6,0,4,16.427
18,525,1,34.891,15.338,984,60.976,0.10249,560,107.14,0,30.789,221.11,0,-12,0.016001,370,1,1,1,76,0,102.76,0,255,3.0187,0,2010,0,25.6,0,4,16.42
18,526,1,34.879,8.4266,984,60.976,0.10249,560,107.14,0,30.789,221.11,0,-6,0.015938,372,1,1,1,76,0,102.78,0,255,3.0187,0,2009,0,25.6,0,4,16.408
18,527,1,34.855,12.045,984,60.976,0.10249,560,107.14,0,30.789,221.11,0,-6,0.015938,372,1,1,1,76,0,102.78,0,255,3.0187,0,2009,0,25.6,0,4,16.424
18,528,1,34.818,11.192,984,60.976,0.10249,556,107.91,0,30.674,220.22,0,-6,0.015938,372,1,1,1,76,0,102.91,0,255,3.0187,0,2025,0,25.6,0,4,16.409
18,529,1,34.837,15.163,984,60.976,0.10249,556,107.91,0,30.674,220.22,0,-6,0.015938,372,1,1,1,76,0,102.91,0,255,3.0187,0,2025,0,25.6,0,4,16.414
18,530,1,34.859,12.505,984,60.976,0.10249,556,107.91,0,30.674,220.22,0,-6,0.015938,372,1,1,1,76,0,103.2,-0.175,255,3.0187,0,2029,0,25.6,0,4,16.422
18,531,1,34.863,12.496,984,60.976,0.10249,556,107.91,0,30.674,220.22,0,-6,0.015938,372,1,1,1,76,0,103.2,-0.175,255,3.0187,0,2029,0,25.6,0,4,16.421
18,532,1,34.908,8.9719,1752,34.247,0.11027,556,107.91,0,0,0,0,2,0.015938,377,1,1,1,76,0,103.18,0,255,3.0187,0,2024,0,25.6,0,4,16.421
18,533,1,34.971,12.147,1752,34.247,0.11027,556,107.91,0,0,0,0,2,0.015938,377,1,1,1,76,0,103.18,0,255,3.0187,0,2024,0,25.6,0,4,16.412
18,534,1,35.002,18.946,1752,34.247,0.11027,564,106.38,0,0,0,0,2,0.015938,377,1,1,1,76,0,103.47,0,255,3.0187,0,2031,0,25.6,0,4,16.43
18,535,1,35.038,7.9258,1752,34.247,0.11027,564,106.38,0,0,0,0,2,0.015938,377,1,1,1,76,0,103.47,0,255,3.0187,0,2031,0,25.6,0,4,16.414
18,536,1,35.057,15.119,1752,34.247,0.11027,564,106.38,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.5,0,255,3.0187,0,2036,0,25.6,0,4,16.43
18,537,1,35.018,9.0086,1752,34.247,0.11027,564,106.38,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.5,0,255,3.0187,0,2036,0,25.6,0,4,16.401
18,538,1,35.009,11.126,1752,34.247,0.11027,564,106.38,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.53,0,255,3.0187,0,2038,0,25.6,0,4,16.438
18,539,1,34.995,10.35,1752,34.247,0.11027,564,106.38,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.53,0,255,3.0187,0,2038,0,25.6,0,4,16.434
18,540,1,35.01,17.433,1752,34.247,0.11027,560,107.14,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.77,-0.28,255,3.0187,0,2038,0,25.6,0,4,16.432
18,541,1,35.01,10.833,1752,34.247,0.11027,560,107.14,0,0,0,0,6,0.016001,376,1,1,1,76,0,103.77,-0.28,255,3.0187,0,2038,0,25.6,0,4,16.408
18,542,1,34.985,14.429,1752,34.247,0.11027,560,107.14,0,0,0,0,4,0.016064,380,1,1,1,75,0,103.86,0,255,3.0187,0,2038,0,26.9,0,4,16.418
18,543,1,34.956,8.4633,1752,34.247,0.11027,560,107.14,0,0,0,0,4,0.016064,380,1,1,1,75,0,103.86,0,255,3.0187,0,2038,0,26.9,0,4,16.395
18,544,1,34.976,12.348,1752,34.247,0.11027,560,107.14,0,0,0,0,4,0.016064,380,1,1,1,75,0,104.13,-0.07,255,3.0187,0,2057,0,27.3,0,4,16.401
18,545,1,34.954,19.285,1752,34.247,0.11027,560,107.14,0,0,0,0,4,0.016064,380,1,1,1,75,0,104.13,-0.07,255,3.0187,0,2057,0,27.3,0,4,16.426
18,546,1,34.914,7.3208,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.2,0,255,3.0187,0,2057,0,28.2,0,4,16.399
18,547,1,34.889,14.114,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.2,0,255,3.0187,0,2057,0,28.2,0,4,16.412
18,548,1,34.851,10.976,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.38,0,240,3.0187,0,2062,0,28.2,0,4,16.42
18,549,1,34.817,10.595,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.38,0,240,3.0187,0,2062,0,28.2,0,4,16.413
18,550,1,34.785,10.147,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.58,0,255,3.0187,0,2060,0,28.6,0,4,16.399
18,551,1,34.734,17.337,1308,45.872,0.11935,560,107.14,0,0,0,0,12,0.016127,380,1,1,1,75,0,104.58,0,255,3.0187,0,2060,0,28.6,0,4,16.398
18,552,0,34.695,10.798,1308,45.872,0.11935,540,111.11,0,0,0,0,8,0.01619,378,1,1,1,75,0,104.81,0,255,3.0187,0,2078,0,29.5,0,4,16.411
18,553,0,34.643,13.976,1308,45.872,0.11935,540,111.11,0,0,0,0,8,0.01619,378,1,1,1,75,0,104.81,0,255,3.0187,0,2078,0,29.5,0,4,16.405
18,554,0,34.573,8.5281,1308,45.872,0.11935,540,111.11,0,0,0,0,8,0.01619,378,1,1,1,75,0,104.74,0,255,3.0187,0,2076,0,29.5,0,4,16.392
18,555,0,34.521,11.781,1308,45.872,0.11935,540,111.11,0,0,0,0,8,0.01619,378,1,1,1,75,0,104.97,0,255,3.0187,0,2084,0,29.5,0,4,16.395
18,556,0,34.487,19.157,1308,45.872,0.11935,544,110.29,0,0,0,0,8,0.01619,378,1,1,1,75,0,105.14,0.07,240,3.0187,0,2083,0,29.5,0,4,16.384
18,557,0,34.393,7.0396,1308,45.872,0.11935,544,110.29,0,0,0,0,8,0.01619,378,1,1,1,75,0,105.01,0,255,3.0187,0,2071,0,29.5,0,4,16.352
18,558,1,34.274,14.772,1308,45.872,0.11935,544,110.29,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.28,0,255,3.0187,0,2073,0,29.9,0,4,16.333
18,559,1,34.176,9.6566,1308,45.872,0.11935,544,110.29,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.42,0,255,3.0187,0,2072,0,29.9,0,4,16.345
18,560,1,34.094,10.979,728,82.418,0.10898,544,110.29,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.31,0,255,3.0187,0,2068,0,29.9,0,4,16.34
18,561,1,33.991,10.011,728,82.418,0.10898,544,110.29,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.55,0,255,3.0187,0,2070,0,29.9,0,4,16.337
18,562,1,33.895,17.356,728,82.418,0.10898,552,108.7,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.67,0,255,3.0187,0,2076,0,29.9,0,4,16.329
18,563,1,33.882,11.098,728,82.418,0.10898,552,108.7,0,0,0,0,4,0.016127,377,1,1,1,75,0,105.68,0,255,3.0187,0,2081,0,29.9,0,4,16.344
18,564,1,33.795,14.014,1164,51.546,0.12325,552,108.7,0,30.457,220.21,0,8,0.016001,378,1,1,1,76,0,105.83,0,255,3.0187,0,2080,0,29.9,0,4,16.31
18,565,1,33.8,8.6371,1164,51.546,0.12325,552,108.7,0,30.457,220.21,0,8,0.016001,378,1,1,1,76,0,105.9,0,240,3.0187,0,2085,0,29.9,0,4,16.331
18,566,1,33.709,12.294,1164,51.546,0.12325,552,108.7,0,30.457,220.21,0,8,0.016001,378,1,1,1,76,0,105.99,0,240,3.0187,0,2083,0,29.9,0,4,16.315
18,567,1,33.621,19.51,1164,51.546,0.12325,552,108.7,0,30.457,220.21,0,8,0.016001,378,1,1,1,76,0,106.19,0,240,3.0187,0,2082,0,29.9,0,4,16.319
18,568,1,33.626,6.761,1164,51.546,0.12325,560,107.14,0,30.457,220.21,0,12,0.015938,375,1,1,1,76,0,106.42,0.07,255,3.0187,0,2086,0,30.4,0,4,16.322
18,569,1,33.615,13.986,1164,51.546,0.12325,560,107.14,0,30.457,220.21,0,12,0.015938,375,1,1,1,76,0,106.33,0.175,255,3.0187,0,2099,0,30.4,0,4,16.32
18,570,1,33.596,10.596,1164,51.546,0.12325,560,107.14,0,30.457,220.21,0,12,0.015938,375,1,1,1,76,0,106.43,0.07,255,3.0187,0,2105,0,30.4,0,4,16.293
18,571,1,33.609,10.505,1164,51.546,0.12325,560,107.14,0,30.457,220.21,0,12,0.015938,375,1,1,1,76,0,106.72,0,255,3.0187,0,2108,0,30.4,0,4,16.302
18,572,1,33.62,11.117,1164,51.546,0.12325,560,107.14,0,30.318,220.28,0,12,0.015938,375,1,1,1,76,0,106.81,0.07,255,3.0187,0,2110,0,30.8,0,4,16.303
18,573,1,33.623,17.461,1164,51.546,0.12325,560,107.14,0,30.318,220.28,0,12,0.015938,375,1,1,1,76,0,106.78,0.07,255,3.0187,0,2100,0,30.8,0,4,16.291
18,574,1,33.611,9.6252,1164,51.546,0.12325,556,107.91,0,30.318,220.28,0,2,0.015749,374,1,1,1,76,0,107,0.07,240,3.0187,0,2098,0,30.8,0,4,16.289
18,575,1,33.646,14.75,1164,51.546,0.12325,556,107.91,0,30.318,220.28,0,2,0.015749,374,1,1,1,76,0,107.08,0.07,240,4.5062,0,2105,0,30.8,0,4,16.271
18,576,1,33.672,8.2712,1164,51.546,0.12325,556,107.91,0,0,0,0,2,0.015749,374,1,1,1,76,0,107.15,0,240,4.5062,0,2121,0,30.8,0,4,16.282
18,577,1,33.685,11.754,1164,51.546,0.12325,556,107.91,0,0,0,0,2,0.015749,374,1,1,1,76,0,107.43,0.07,752,4.5062,0,2126,0,30.8,0,4,16.287
18,578,1,33.697,17.135,1164,51.546,0.12325,552,108.7,0,0,0,0,2,0.015749,374,1,1,1,76,0,107.47,0.07,752,4.5062,0,2134,0,30.8,0,4,16.305
18,579,1,33.721,8.4674,1164,51.546,0.12325,552,108.7,0,0,0,0,2,0.015749,374,1,1,1,76,0,107.48,0.175,240,4.5062,0,2127,0,30.4,0,4,16.276
18,580,1,33.717,13.351,1452,41.322,0.13881,552,108.7,0,0,0,0,0,0.01556,372,1,1,1,77,0,107.63,0.07,752,4.5062,0,2125,0,29.1,0,4,16.299
18,581,1,33.725,11.101,1452,41.322,0.13881,552,108.7,0,0,0,0,0,0.01556,372,1,1,1,77,0,107.72,0.175,240,4.5062,0,2120,0,27.3,0,4,16.276
18,582,1,33.718,9.6252,1452,41.322,0.13881,552,108.7,0,0,0,0,0,0.01556,372,1,1,1,77,0,108.06,0.28,752,4.5062,0,2112,0,26.9,0,4,16.281
18,583,1,33.73,11.532,1452,41.322,0.13881,552,108.7,0,0,0,0,0,0.01556,372,1,1,1,77,0,108.06,0.28,752,4.5062,0,2112,0,26.9,0,4,16.284
18,584,1,33.722,18.066,1452,41.322,0.13881,560,107.14,0,0,0,0,0,0.01556,372,1,1,1,77,0,108.14,0,767,4.5062,0,2121,0,25.6,0,4,16.283
18,585,1,33.731,8.3198,1452,41.322,0.13881,560,107.14,0,0,0,0,0,0.01556,372,1,1,1,77,0,108.17,0,752,4.5062,0,2120,0,24.3,0,4,16.259
18,586,1,33.706,15.18,1452,41.322,0.13881,560,107.14,0,0,0,0,4,0.015686,371,1,1,1,76,0,108.3,0,752,4.5062,0,2118,0,23.4,0,4,16.257
18,587,1,33.698,8.5004,1452,41.322,0.13881,560,107.14,0,0,0,0,4,0.015686,371,1,1,1,76,0,108.19,0.07,767,4.5062,0,2118,0,22.6,0,4,16.267
18,588,1,33.733,11.537,1452,41.322,0.13881,560,107.14,0,0,0,0,4,0.015686,371,1,1,1,76,0,108.47,0.07,752,4.5062,0,2117,0,22.6,0,4,16.282
18,589,1,33.699,10.192,1452,41.322,0.13881,560,107.14,0,0,0,0,4,0.015686,371,1,1,1,76,0,108.5,0.175,752,4.5062,0,2120,0,23.4,0,4,16.278
