TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,438,1,39.237,8.8109,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.47,0.175,752,4.5062,0,2369,0,27.8,0,4,16.649
17,439,1,38.927,9.6503,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.67,0.07,752,4.5062,0,2369,0,27.8,0,4,16.608
17,440,1,38.671,12.802,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.45,0.175,752,5.9938,0,2367,0,28.2,0,4,16.59
17,441,1,38.437,17.974,980,61.224,0.09211,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.46,0.07,752,5.9938,0,2368,0,28.2,0,4,16.56
17,442,1,38.154,9.65,708,84.746,0.11417,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.47,0.175,1008,5.9938,0,2370,0,28.2,0,4,16.548
17,443,1,37.893,13.881,708,84.746,0.11417,632,94.937,0,33.191,222.31,0,2,0.015749,372,1,1,1,73,0,121.53,0.28,240,5.9938,0,2367,0,28.6,0,4,16.552
17,444,1,37.677,11.995,576,104.17,0.13622,632,94.937,0,33.191,222.31,0,18,0.015938,366,1,1,1,73,0,121.52,0.385,752,5.9938,0,2368,0,28.6,0,4,16.544
17,445,1,37.453,8.8495,576,104.17,0.13622,632,94.937,0,33.191,222.31,0,18,0.015938,366,1,1,1,73,0,121.55,0.175,752,5.9938,0,2368,0,28.6,0,4,16.513
17,446,1,37.223,12.599,576,104.17,0.13622,632,94.937,0,33.191,222.31,0,18,0.015938,366,1,1,1,73,0,121.39,0.28,752,5.9938,0,2366,0,28.6,0,4,16.487
17,447,1,37.076,10.03,576,104.17,0.13622,632,94.937,0,33.191,222.31,0,18,0.015938,366,1,1,1,73,0,121.61,0.175,496,5.9938,0,2373,0,28.6,0,4,16.482
17,448,1,36.853,17.317,576,104.17,0.13622,620,96.774,0,33.082,222.16,0,6,0.016001,369,1,1,1,73,0,121.43,0.28,240,5.9938,0,2366,0,28.6,0,4,16.473
17,449,1,36.701,11.682,576,104.17,0.13622,620,96.774,0,33.082,222.16,0,6,0.016001,369,1,1,1,73,0,121.41,0.28,240,5.9938,0,2364,0,28.6,0,4,16.445
17,450,1,36.506,13.506,576,104.17,0.13622,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,73,0,121.28,0.175,240,5.9938,0,2363,0,28.6,0,4,16.435
17,451,1,36.368,8.1469,576,104.17,0.13622,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,73,0,121.38,0.28,240,5.9938,0,2361,0,28.6,0,4,16.441
17,452,1,36.207,11.341,576,104.17,0.13622,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,73,0,121.24,0.28,240,5.9938,0,2360,0,28.6,0,4,16.4
17,453,1,36.082,11.38,576,104.17,0.13622,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,73,0,121.49,0.385,240,5.9938,0,2367,0,28.6,0,4,16.388
17,454,1,35.952,18.255,616,97.403,0.12195,632,94.937,0,0,0,0,10,0.015938,371,1,1,1,73,0,121.42,0.28,240,5.9938,0,2367,0,28.6,0,4,16.393
17,455,1,35.842,9.08,616,97.403,0.12195,632,94.937,0,0,0,0,10,0.015938,371,1,1,1,73,0,121.44,0.07,240,5.9938,0,2365,0,28.6,0,4,16.368
17,456,1,35.7,16.064,616,97.403,0.12195,632,94.937,0,0,0,0,10,0.015938,371,1,1,1,73,0,121.4,0.07,240,5.9938,0,2365,0,28.6,0,4,16.357
17,457,1,35.569,7.9715,616,97.403,0.12195,632,94.937,0,0,0,0,10,0.015938,371,1,1,1,73,0,121.41,0.175,240,5.9938,0,2362,0,28.6,0,4,16.359
17,458,1,35.453,10.331,616,97.403,0.12195,632,94.937,0,0,0,0,8,0.015875,376,1,1,1,72,0,121.39,0.175,240,5.9938,0,2363,0,28.6,0,4,16.368
17,459,1,35.392,12.276,616,97.403,0.12195,632,94.937,0,0,0,0,8,0.015875,376,1,1,1,72,0,121.47,0.28,240,5.9938,0,2364,0,28.6,0,4,16.376
17,460,1,35.32,18.798,616,97.403,0.12195,624,96.154,0,0,0,0,8,0.015875,376,1,1,1,72,0,121.38,0.28,240,5.9938,0,2366,0,28.6,0,4,16.374
17,461,1,35.276,8.5244,616,97.403,0.12195,624,96.154,0,0,0,0,8,0.015875,376,1,1,1,72,0,121.35,0.28,240,5.9938,0,2364,0,28.6,0,4,16.355
17,462,1,35.2,15.643,1192,50.336,0.10898,624,96.154,0,33.051,222.37,0,8,0.015875,376,1,1,1,72,0,121.34,0.28,240,5.9938,0,2361,0,29.1,0,4,16.368
17,463,1,35.124,9.7427,1192,50.336,0.10898,624,96.154,0,33.051,222.37,0,8,0.015875,376,1,1,1,72,0,121.34,0.28,240,5.9938,0,2361,0,29.1,0,4,16.333
17,464,1,35.068,9.9398,1192,50.336,0.10898,624,96.154,0,33.051,222.37,0,6,0.015875,370,1,1,1,73,0,121.41,0.28,240,5.9938,0,2361,0,29.5,0,4,16.335
17,465,1,35.011,12.669,1192,50.336,0.10898,624,96.154,0,33.051,222.37,0,6,0.015875,370,1,1,1,73,0,121.41,0.28,240,5.9938,0,2361,0,29.5,0,4,16.34
17,466,1,34.959,20.311,1192,50.336,0.10898,616,97.403,0,33.051,222.37,0,6,0.015875,370,1,1,1,73,0,121.34,0.28,240,5.9938,0,2362,0,29.9,0,4,16.317
17,467,1,34.966,6.8743,1192,50.336,0.10898,616,97.403,0,33.051,222.37,0,6,0.015875,370,1,1,1,73,0,121.34,0.28,240,5.9938,0,2362,0,29.9,0,4,16.316
17,468,1,34.951,14.413,1192,50.336,0.10898,616,97.403,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.39,0.385,240,5.9938,0,2365,0,29.9,0,4,16.308
17,469,1,34.958,10.771,1192,50.336,0.10898,616,97.403,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.39,0.385,240,5.9938,0,2365,0,29.9,0,4,16.305
17,470,1,34.982,9.4053,1192,50.336,0.10898,616,97.403,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.34,0.175,240,5.9938,0,2361,0,29.9,0,4,16.308
17,471,1,35.022,11.95,1192,50.336,0.10898,616,97.403,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.34,0.175,240,5.9938,0,2361,0,29.9,0,4,16.332
17,472,1,35.038,17.634,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.46,0.175,240,5.9938,0,2364,0,29.5,0,4,16.287
17,473,1,35.037,9.3293,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015875,365,1,1,1,73,0,121.46,0.175,240,5.9938,0,2364,0,29.5,0,4,16.289
17,474,1,35,13.688,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015812,364,1,1,1,72,0,121.64,0.28,240,5.9938,0,2371,0,29.5,0,4,16.315
17,475,1,34.987,11.773,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015812,364,1,1,1,72,0,121.64,0.28,240,5.9938,0,2371,0,29.5,0,4,16.312
17,476,1,35.011,8.7735,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015812,364,1,1,1,72,0,121.49,0.385,240,5.9938,0,2371,0,29.5,0,4,16.31
17,477,1,34.978,12.535,912,65.79,0.11546,608,98.684,0,0,0,0,0,0.015812,364,1,1,1,72,0,121.49,0.385,240,5.9938,0,2371,0,29.5,0,4,16.302
17,478,1,34.952,10.256,912,65.79,0.11546,608,98.684,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.59,0.385,240,5.9938,0,2367,0,29.5,0,4,16.297
17,479,1,34.952,17.26,912,65.79,0.11546,608,98.684,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.59,0.385,240,5.9938,0,2367,0,29.5,0,4,16.304
17,480,1,34.899,11.894,912,65.79,0.11546,620,96.774,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.99,0.07,240,5.9938,0,2366,0,29.1,0,4,16.279
17,481,1,34.883,14.356,912,65.79,0.11546,620,96.774,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.99,0.07,240,5.9938,0,2366,0,29.1,0,4,16.32
17,482,1,34.838,7.8005,696,86.207,0.11935,620,96.774,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.73,0.455,240,5.9938,0,2376,0,29.1,0,4,16.314
17,483,1,34.823,11.931,696,86.207,0.11935,620,96.774,0,0,0,0,8,0.015812,364,1,1,1,73,0,121.73,0.455,240,5.9938,0,2376,0,29.1,0,4,16.329
17,484,1,34.773,10.559,696,86.207,0.11935,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.73,0.56,240,5.9938,0,2371,0,29.5,0,4,16.311
17,485,1,34.743,18.099,696,86.207,0.11935,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.73,0.56,240,5.9938,0,2371,0,29.5,0,4,16.347
17,486,1,34.69,10.103,696,86.207,0.11935,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.78,0.455,240,5.9938,0,2370,0,29.9,0,4,16.31
17,487,1,34.622,15.405,696,86.207,0.11935,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.78,0.455,240,5.9938,0,2370,0,29.9,0,4,16.296
17,488,1,34.566,7.9175,712,84.27,0.10508,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.8,0.56,240,5.9938,0,2376,0,29.9,0,4,16.295
17,489,1,34.558,11.011,712,84.27,0.10508,620,96.774,0,33.236,222.29,0,6,0.015875,364,1,1,1,73,0,121.78,0.175,240,5.9938,0,2372,0,29.9,0,4,16.294
17,490,1,34.566,12.145,712,84.27,0.10508,620,96.774,0,33.236,222.29,0,-12,0.015875,369,1,1,1,73,0,121.94,0.175,240,5.9938,0,2377,0,29.9,0,4,16.285
17,491,1,34.587,18.843,712,84.27,0.10508,620,96.774,0,33.236,222.29,0,-12,0.015875,369,1,1,1,73,0,121.92,0.07,240,5.9938,0,2375,0,29.9,0,4,16.282
17,492,1,34.665,8.9253,712,84.27,0.10508,620,96.774,0,33.435,222.74,0,-12,0.015875,369,1,1,1,73,0,122.08,0.28,240,5.9938,0,2380,0,29.9,0,4,16.284
17,493,1,34.835,15.745,712,84.27,0.10508,620,96.774,0,33.435,222.74,0,-12,0.015875,369,1,1,1,73,0,121.87,0.385,752,4.5062,0,2373,0,29.9,0,4,16.3
17,494,1,35.052,8.4965,712,84.27,0.10508,620,96.774,0,33.435,222.74,0,-12,0.015875,369,1,1,1,73,0,121.9,0.385,240,4.5062,0,2373,0,29.9,0,4,16.303
17,495,1,35.285,10.027,712,84.27,0.10508,620,96.774,0,33.435,222.74,0,-12,0.015875,369,1,1,1,73,0,121.86,0,240,4.5062,0,2374,0,29.9,0,4,16.312
17,496,1,35.66,12.31,712,84.27,0.10508,620,96.774,0,33.702,222.03,0,-24,0.015623,368,1,1,1,73,0,121.94,0,1008,4.5062,0,2371,0,29.5,0,4,16.363
17,497,1,36.029,18.855,712,84.27,0.10508,620,96.774,0,33.702,222.03,0,-24,0.015623,368,1,1,1,73,0,122.08,0.175,752,4.5062,0,2375,0,29.5,0,4,16.386
17,498,1,36.433,8.0115,696,86.207,0.12065,612,98.039,0,33.702,222.03,0,-24,0.015623,368,1,1,1,73,0,122.27,0.175,752,4.5062,0,2380,0,29.1,0,4,16.415
17,499,1,36.808,15.576,696,86.207,0.12065,612,98.039,0,33.702,222.03,0,-24,0.015623,368,1,1,1,73,0,122.11,0.385,1008,4.5062,0,2383,0,29.1,0,4,16.424
17,500,1,37.172,8.4444,696,86.207,0.12065,612,98.039,0,0,0,0,-4,0.015623,371,1,1,1,73,0,121.98,0.175,240,4.5062,0,2379,0,28.2,0,4,16.461
17,501,1,37.512,9.9556,696,86.207,0.12065,612,98.039,0,0,0,0,-4,0.015623,371,1,1,1,73,0,121.94,0.175,496,4.5062,0,2377,0,25.6,0,4,16.489
17,502,1,37.798,11.866,696,86.207,0.12065,612,98.039,0,0,0,0,-4,0.015623,371,1,1,1,73,0,122.13,0.28,496,4.5062,0,2380,0,24.3,0,4,16.532
17,503,1,38.044,19.384,696,86.207,0.12065,612,98.039,0,0,0,0,-4,0.015623,371,1,1,1,73,0,121.94,0.175,496,4.5062,0,2374,0,24.3,0,4,16.542
17,504,1,38.263,6.9841,944,63.559,0.12195,608,98.684,0,0,0,0,-4,0.015623,371,1,1,1,73,0,122.1,0,496,4.5062,0,2377,0,24.3,0,4,16.549
17,505,1,38.413,14.899,944,63.559,0.12195,608,98.684,0,0,0,0,-4,0.015623,371,1,1,1,73,0,122.05,0,496,4.5062,0,2377,0,24.3,0,4,16.572
17,506,1,38.553,9.5138,944,63.559,0.12195,608,98.684,0,0,0,0,4,0.015812,374,1,1,1,73,0,121.92,0.175,496,4.5062,0,2375,0,24.3,0,4,16.578
17,507,1,38.636,9.0156,944,63.559,0.12195,608,98.684,0,0,0,0,4,0.015812,374,1,1,1,73,0,121.89,0,496,4.5062,0,2375,0,24.3,0,4,16.597
17,508,1,38.645,12.695,944,63.559,0.12195,608,98.684,0,0,0,0,4,0.015812,374,1,1,1,73,0,121.88,0.28,1008,5.9938,0,2374,0,24.3,0,4,16.605
17,509,1,38.651,18.974,944,63.559,0.12195,608,98.684,0,0,0,0,4,0.015812,374,1,1,1,73,0,121.88,0.28,1008,5.9938,0,2374,0,24.3,0,4,16.611
17,510,1,38.61,7.6872,944,63.559,0.12195,616,97.403,0,0,0,0,6,0.015938,379,1,1,1,73,0,121.82,0.665,496,5.9938,0,2376,0,24.3,0,4,16.632
17,511,1,38.538,13.356,944,63.559,0.12195,616,97.403,0,0,0,0,6,0.015938,379,1,1,1,73,0,121.82,0.665,496,5.9938,0,2376,0,24.3,0,4,16.623
17,512,1,38.448,11.521,900,66.667,0.11417,616,97.403,0,34.001,221.1,0,6,0.015938,379,1,1,1,73,0,121.78,0.385,752,4.5062,0,2368,0,24.3,0,4,16.598
17,513,1,38.347,8.8401,900,66.667,0.11417,616,97.403,0,34.001,221.1,0,6,0.015938,379,1,1,1,73,0,121.78,0.385,752,4.5062,0,2368,0,24.3,0,4,16.602
17,514,1,38.231,12.514,900,66.667,0.11417,616,97.403,0,34.001,221.1,0,6,0.015938,379,1,1,1,73,0,121.7,0.175,1023,4.5062,0,2374,0,24.3,0,4,16.604
17,515,1,38.073,10.135,900,66.667,0.11417,616,97.403,0,34.001,221.1,0,6,0.015938,379,1,1,1,73,0,121.7,0.175,1023,4.5062,0,2374,0,24.3,0,4,16.577
17,516,1,37.907,17.793,900,66.667,0.11417,632,94.937,0,0,0,0,-4,0.016001,382,1,1,1,72,0,121.56,0,240,4.5062,0,2368,0,24.3,0,4,16.559
17,517,1,37.694,10.764,900,66.667,0.11417,632,94.937,0,0,0,0,-4,0.016001,382,1,1,1,72,0,121.56,0,240,4.5062,0,2368,0,24.3,0,4,16.544
17,518,1,37.533,15.009,900,66.667,0.11417,632,94.937,0,0,0,0,-4,0.016001,382,1,1,1,72,0,121.56,0.175,1008,4.5062,0,2373,0,24.3,0,4,16.542
17,519,1,37.363,8.2938,900,66.667,0.11417,632,94.937,0,0,0,0,-4,0.016001,382,1,1,1,72,0,121.56,0.175,1008,4.5062,0,2373,0,24.3,0,4,16.53
17,520,1,37.156,10.381,900,66.667,0.11417,632,94.937,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.51,0.385,496,4.5062,0,2366,0,24.3,0,4,16.503
17,521,1,36.95,11.976,900,66.667,0.11417,632,94.937,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.51,0.385,496,4.5062,0,2366,0,24.3,0,4,16.53
17,522,1,36.717,19.197,564,106.38,0.12065,640,93.75,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.37,0.28,496,4.5062,0,2366,0,24.3,0,4,16.496
17,523,1,36.53,7.7112,564,106.38,0.12065,640,93.75,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.37,0.28,496,4.5062,0,2366,0,24.3,0,4,16.451
17,524,1,36.317,15.545,564,106.38,0.12065,640,93.75,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.27,0.07,496,4.5062,0,2363,0,24.3,0,4,16.445
17,525,1,36.128,8.5498,564,106.38,0.12065,640,93.75,0,0,0,0,6,0.015875,383,1,1,1,72,0,121.27,0.07,496,4.5062,0,2363,0,24.3,0,4,16.43
17,526,1,35.976,9.565,564,106.38,0.12065,640,93.75,0,0,0,0,8,0.015938,382,1,1,1,72,0,121.2,0.07,496,4.5062,0,2358,0,24.7,0,4,16.429
17,527,1,35.811,12.578,564,106.38,0.12065,640,93.75,0,0,0,0,8,0.015938,382,1,1,1,72,0,121.2,0.07,496,4.5062,0,2358,0,24.7,0,4,16.424
17,528,1,35.727,15.007,712,84.27,0.088218,636,94.34,0,0,0,0,8,0.015938,382,1,1,1,72,0,121.22,0.07,496,4.5062,0,2356,0,26,0,4,16.407
17,529,1,35.622,11.812,712,84.27,0.088218,636,94.34,0,0,0,0,8,0.015938,382,1,1,1,72,0,121.22,0.07,496,4.5062,0,2356,0,26,0,4,16.412
17,530,1,35.493,13.466,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,8,0.015938,382,1,1,1,72,0,121.07,0.07,496,4.5062,0,2360,0,27.3,0,4,16.393
17,531,1,35.416,12.67,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,8,0.015938,382,1,1,1,72,0,121.07,0.07,496,4.5062,0,2360,0,27.3,0,4,16.387
17,532,1,35.325,8.7609,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,4,0.015875,380,1,1,1,72,0,121.22,0.28,496,4.5062,0,2359,0,29.1,0,4,16.387
17,533,1,35.183,12.396,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,4,0.015875,380,1,1,1,72,0,121.22,0.28,496,4.5062,0,2359,0,29.1,0,4,16.338
17,534,1,35.104,9.7068,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,4,0.015875,380,1,1,1,72,0,121.16,0.385,496,4.5062,0,2366,0,29.5,0,4,16.353
17,535,1,35.027,17.158,712,84.27,0.088218,636,94.34,0,34.335,220.55,0,4,0.015875,380,1,1,1,72,0,121.16,0.385,496,4.5062,0,2366,0,29.5,0,4,16.343
17,536,1,34.932,12.026,1168,51.37,0.12454,616,97.403,0,34.335,220.55,0,2,0.015812,375,1,1,1,72,0,121.18,0.175,496,4.5062,0,2361,0,29.5,0,4,16.326
17,537,1,34.872,14.01,1168,51.37,0.12454,616,97.403,0,34.335,220.55,0,2,0.015812,375,1,1,1,72,0,121.18,0.175,496,4.5062,0,2361,0,29.5,0,4,16.337
17,538,1,34.803,7.9396,1168,51.37,0.12454,616,97.403,0,34.335,220.55,0,2,0.015812,375,1,1,1,72,0,121.27,0.28,752,5.9938,0,2367,0,28.6,0,4,16.319
17,539,1,34.685,11.857,1168,51.37,0.12454,616,97.403,0,34.335,220.55,0,2,0.015812,375,1,1,1,72,0,121.35,0.28,240,5.9938,0,2366,0,26.5,0,4,16.327
17,540,1,34.62,9.549,1168,51.37,0.12454,616,97.403,0,34.48,219.63,0,2,0.015812,375,1,1,1,72,0,121.23,0.28,496,5.9938,0,2357,0,24.5,0,4,16.328
17,541,1,34.571,17.631,1168,51.37,0.12454,616,97.403,0,34.48,219.63,0,2,0.015812,375,1,1,1,72,0,121.34,0.455,240,5.9938,0,2354,0,24.1,0,4,16.314
17,542,1,34.514,11.2,1168,51.37,0.12454,604,99.338,0,0,0,0,2,0.015812,375,1,1,1,72,0,121.25,0.28,752,5.9938,0,2361,0,24.1,0,4,16.306
17,543,1,34.425,14.063,1168,51.37,0.12454,604,99.338,0,0,0,0,2,0.015812,375,1,1,1,72,0,121.07,0.07,752,5.9938,0,2354,0,22.8,0,4,16.289
17,544,1,34.377,8.0445,1168,51.37,0.12454,604,99.338,0,0,0,0,16,0.015938,372,1,1,1,71,0,121.06,0.28,240,5.9938,0,2354,0,21.9,0,4,16.272
17,545,1,34.324,11.613,1168,51.37,0.12454,604,99.338,0,0,0,0,16,0.015938,372,1,1,1,71,0,121.11,0.28,240,5.9938,0,2355,0,21.9,0,4,16.269
17,546,1,34.279,9.9467,1168,51.37,0.12454,604,99.338,0,0,0,0,16,0.015938,372,1,1,1,71,0,121.07,0.07,1008,5.9938,0,2355,0,21.9,0,4,16.27
17,547,1,34.187,17.744,1168,51.37,0.12454,604,99.338,0,0,0,0,16,0.015938,372,1,1,1,71,0,120.97,0.385,1008,5.9938,0,2356,0,21.5,0,4,16.274
17,548,1,34.165,10.681,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.92,0.28,1008,5.9938,0,2353,0,21.5,0,4,16.271
17,549,1,34.104,14.594,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.72,0.175,1008,5.9938,0,2353,0,21.5,0,4,16.26
17,550,1,34.09,7.9382,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.7,0.175,1008,5.9938,0,2348,0,20.2,0,4,16.255
17,551,1,34.041,11.156,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.73,0.385,1008,5.9938,0,2352,0,19.3,0,4,16.224
17,552,1,34.039,10.66,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.55,0.56,1008,5.9938,0,2350,0,18,0,4,16.248
17,553,1,34.077,17.812,1204,49.834,0.13492,608,98.684,0,0,0,0,20,0.016127,370,1,1,1,71,0,120.34,0.455,1008,5.9938,0,2350,0,17.1,0,4,16.247
17,554,1,34.078,9.4932,1204,49.834,0.13492,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,70,0,120.37,0.28,1008,5.9938,0,2350,0,17.1,0,4,16.244
17,555,1,34.172,15.877,1204,49.834,0.13492,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,70,0,120.4,0.385,1008,5.9938,0,2343,0,16.7,0,4,16.248
17,556,1,34.288,7.6966,1204,49.834,0.13492,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,70,0,120.14,0.385,1008,5.9938,0,2348,0,16.7,0,4,16.249
17,557,1,34.434,10.052,1204,49.834,0.13492,620,96.774,0,0,0,0,6,0.016001,369,1,1,1,70,0,119.89,0.455,1008,5.9938,0,2343,0,16.7,0,4,16.264
17,558,1,34.603,12.325,1204,49.834,0.13492,620,96.774,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.92,0.385,1008,5.9938,0,2335,0,16.7,0,4,16.283
17,559,1,34.809,19.753,1204,49.834,0.13492,620,96.774,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.92,0.385,1008,5.9938,0,2335,0,16.7,0,4,16.299
17,560,1,34.988,7.7075,1204,49.834,0.13492,628,95.541,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.82,0.28,1008,5.9938,0,2334,0,16.7,0,4,16.293
17,561,1,35.203,15.292,1204,49.834,0.13492,628,95.541,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.82,0.28,1008,5.9938,0,2334,0,16.7,0,4,16.333
17,562,1,35.376,9.8751,1308,45.872,0.12454,628,95.541,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.58,0.07,1008,4.5062,0,2331,0,16.7,0,4,16.333
17,563,1,35.523,9.4017,1308,45.872,0.12454,628,95.541,0,0,0,0,2,0.015812,368,1,1,1,70,0,119.58,0.07,1008,4.5062,0,2331,0,16.7,0,4,16.324
17,564,1,35.624,12.58,1308,45.872,0.12454,628,95.541,0,0,0,0,0,0.015875,368,1,1,1,69,0,119.38,0.28,752,4.5062,0,2325,0,16.7,0,4,16.348
17,565,1,35.7,10.126,1308,45.872,0.12454,628,95.541,0,0,0,0,0,0.015875,368,1,1,1,69,0,119.38,0.28,752,4.5062,0,2325,0,16.7,0,4,16.358
17,566,1,35.804,16.783,1308,45.872,0.12454,636,94.34,0,0,0,0,0,0.015875,368,1,1,1,69,0,119.12,0.175,1008,4.5062,0,2322,0,16.7,0,4,16.376
17,567,1,35.839,12.143,1308,45.872,0.12454,636,94.34,0,0,0,0,0,0.015875,368,1,1,1,69,0,119.12,0.175,1008,4.5062,0,2322,0,16.7,0,4,16.361
17,568,0,35.84,13.535,1308,45.872,0.12454,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.95,0.175,752,4.5062,0,2314,0,16.7,0,4,16.383
17,569,0,35.821,8.5755,1308,45.872,0.12454,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.95,0.175,752,4.5062,0,2314,0,16.7,0,4,16.384
17,570,0,35.823,11.449,1308,45.872,0.12454,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.93,0.28,240,4.5062,0,2316,0,16.7,0,4,16.396
17,571,0,35.787,11.716,1308,45.872,0.12454,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.93,0.28,240,4.5062,0,2316,0,16.7,0,4,16.376
17,572,0,35.713,18.253,1012,59.288,0.097299,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.6,0.28,240,4.5062,0,2311,0,16.7,0,4,16.369
17,573,0,35.685,9.4516,1012,59.288,0.097299,636,94.34,0,34.58,218.56,0,-12,0.015812,373,1,1,1,68,0,118.6,0.28,240,4.5062,0,2311,0,16.7,0,4,16.373
17,574,1,35.557,16.012,1012,59.288,0.097299,636,94.34,0,34.58,218.56,0,-10,0.015749,377,1,1,1,68,0,118.29,0.07,240,4.5062,0,2304,0,16.7,0,4,16.344
17,575,1,35.536,8.3759,1012,59.288,0.097299,636,94.34,0,34.58,218.56,0,-10,0.015749,377,1,1,1,68,0,118.29,0.07,240,4.5062,0,2304,0,16.7,0,4,16.338
17,576,1,35.424,10.385,1012,59.288,0.097299,636,94.34,0,34.583,218.53,0,-10,0.015749,377,1,1,1,68,0,118.16,0.175,240,4.5062,0,2299,0,16.3,0,4,16.341
17,577,1,35.329,12.79,1012,59.288,0.097299,636,94.34,0,34.583,218.53,0,-10,0.015749,377,1,1,1,68,0,118.16,0.175,240,4.5062,0,2299,0,16.3,0,4,16.331
17,578,1,35.239,19.731,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,118.11,0.175,240,4.5062,0,2298,0,16.3,0,4,16.332
17,579,1,35.152,7.6974,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,118.11,0.175,240,4.5062,0,2298,0,16.3,0,4,16.322
17,580,1,35.051,15.3,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.73,0.175,240,4.5062,0,2292,0,16.3,0,4,16.304
17,581,1,34.977,10.308,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.73,0.175,240,4.5062,0,2292,0,16.3,0,4,16.308
17,582,1,34.868,9.5995,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.7,0.175,240,4.5062,0,2293,0,16.3,0,4,16.296
17,583,1,34.746,12.672,1012,59.288,0.097299,632,94.937,0,0,0,0,-14,0.015749,375,1,1,1,68,0,117.7,0.175,240,4.5062,0,2293,0,16.3,0,4,16.315
