TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,471,1,38.987,13.446,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.038
6,472,1,38.467,8.1547,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,17.006
6,473,1,37.994,11.917,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.977
6,474,1,37.554,10.432,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.927
6,475,1,37.084,17.743,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.898
6,476,1,36.647,10.913,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.856
6,477,1,36.221,15.82,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.843
6,478,1,35.868,7.7354,1244,48.231,0.10249,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.827
6,479,1,35.488,11.09,1244,48.231,0.10249,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.784
6,480,1,35.106,10.931,1244,48.231,0.10249,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.752
6,481,1,34.788,18.192,1244,48.231,0.10249,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.741
6,482,1,34.544,9.6114,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.704
6,483,1,34.244,15.909,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.676
6,484,1,33.998,7.7151,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.647
6,485,1,33.823,10.499,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.64
6,486,1,33.692,10.961,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,649,0,0,0,1,16.637
6,487,1,33.645,18.428,1244,48.231,0.10249,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,649,0,0,0,1,16.636
6,488,1,33.626,8.8197,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.649
6,489,1,33.666,15.741,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.633
6,490,1,33.797,7.9756,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.648
6,491,1,33.88,10.15,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.655
6,492,1,33.993,11.305,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.634
6,493,1,34.16,18.769,1244,48.231,0.10249,604,99.338,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.667
6,494,1,34.334,8.4128,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.654
6,495,1,34.362,15.552,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.646
6,496,1,34.358,8.769,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.659
6,497,1,34.427,9.5295,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.669
6,498,1,34.436,12.202,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.648
6,499,1,34.385,19.552,1464,40.984,0.10768,608,98.684,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.648
6,500,1,34.357,7.3497,1464,40.984,0.10768,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.65
6,501,1,34.226,13.74,1464,40.984,0.10768,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,16.63
6,502,1,34.088,11.78,1100,54.545,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.618
6,503,1,33.923,8.5696,1100,54.545,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.625
6,504,1,33.721,11.937,1100,54.545,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.613
6,505,1,33.526,10.436,1100,54.545,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.599
6,506,1,33.291,17.894,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.591
6,507,1,33.04,10.344,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.539
6,508,1,32.839,15.863,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.52
6,509,1,32.651,7.6724,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.503
6,510,1,32.437,10.194,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.512
6,511,1,32.243,12.453,1100,54.545,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.499
6,512,1,31.998,18.176,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,16.45
6,513,1,31.841,8.9323,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.421
6,514,1,31.662,13.61,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.401
6,515,1,31.509,12.696,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.396
6,516,1,31.376,8.4538,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.391
6,517,1,31.219,11.462,1100,54.545,0.12195,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.37
6,518,1,31.059,11.181,1604,37.407,0.12584,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.351
6,519,1,30.922,18.245,1604,37.407,0.12584,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.343
6,520,1,30.817,9.5082,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.335
6,521,1,30.683,16.115,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.318
6,522,1,30.618,8.0846,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.304
6,523,1,30.503,9.5199,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.296
6,524,1,30.401,12.116,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.298
6,525,1,30.303,14.441,1604,37.407,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.294
6,526,1,30.189,12.144,1604,37.407,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,16.268
6,527,1,30.142,12.745,1604,37.407,0.12584,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,16.264
6,528,1,30.025,12.883,1604,37.407,0.12584,652,92.025,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.247
6,529,1,29.977,7.8127,1604,37.407,0.12584,652,92.025,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.233
6,530,1,29.894,10.863,1604,37.407,0.12584,652,92.025,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.237
6,531,1,29.831,11.345,1604,37.407,0.12584,652,92.025,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.212
6,532,1,29.756,18.912,1604,37.407,0.12584,656,91.463,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,16.198
6,533,1,29.706,8.3847,1604,37.407,0.12584,656,91.463,0,0.035,30.07,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,16.201
6,534,1,29.644,15.637,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.17
6,535,1,29.572,8.9345,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.148
6,536,1,29.515,9.3769,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.13
6,537,1,29.489,12.224,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.14
6,538,1,29.427,10.386,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.118
6,539,1,29.375,18.091,884,67.873,0.10508,656,91.463,0,0.019,166.79,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.109
6,540,1,29.361,10.46,884,67.873,0.10508,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.124
6,541,1,29.331,16.01,884,67.873,0.10508,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.139
6,542,1,29.288,7.6322,884,67.873,0.10508,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.12
6,543,1,29.2,10.24,884,67.873,0.10508,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.109
6,544,1,29.199,12.742,1644,36.496,0.12195,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.11
6,545,1,29.181,10.224,1644,36.496,0.12195,676,88.757,0,0.034,219.39,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.096
6,546,1,29.137,17.616,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.109
6,547,1,29.07,12.043,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.085
6,548,1,29.046,14.583,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.07
6,549,1,28.996,7.8894,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.056
6,550,1,28.95,10.587,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.045
6,551,1,28.96,12.484,1644,36.496,0.12195,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.069
6,552,1,28.918,19.225,1644,36.496,0.12195,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.049
6,553,1,28.927,8.081,1644,36.496,0.12195,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.027
6,554,1,28.859,13.878,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.024
6,555,1,28.801,12.7,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,16.02
6,556,1,28.771,8.7022,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.006
6,557,1,28.728,11.44,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,16.02
6,558,1,28.696,11.861,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.978
6,559,1,28.7,18.741,1184,50.676,0.11157,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.976
6,560,1,28.663,9.1084,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.95
6,561,1,28.672,16.058,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.961
6,562,1,28.657,9.1974,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.968
6,563,1,28.577,9.4261,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.941
6,564,1,28.547,12.197,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.966
6,565,1,28.537,9.7707,1184,50.676,0.11157,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.955
6,566,1,28.552,17.779,1184,50.676,0.11157,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.941
6,567,1,28.585,11.69,1184,50.676,0.11157,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.923
6,568,1,28.593,14.334,1184,50.676,0.11157,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.916
6,569,1,28.808,7.5515,1184,50.676,0.11157,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.938
6,570,1,29.191,10.717,1200,50,0.11417,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.942
6,571,1,29.788,11.573,1200,50,0.11417,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,633,0,0,0,1,15.995
6,572,1,30.669,19.028,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,16.049
6,573,1,31.904,7.9773,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.126
6,574,1,33.291,15.311,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,16.24
6,575,1,34.81,9.5247,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.364
6,576,1,36.342,9.0579,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.497
6,577,1,37.838,12.255,1200,50,0.11417,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.61
6,578,1,39.293,13.236,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,633,0,0,0,1,16.724
6,579,1,40.552,13.533,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,633,0,0,0,1,16.805
6,580,1,41.552,12.734,1128,53.191,0.12454,636,94.34,0,0.02,252.91,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,16.899
6,581,1,42.349,13.332,1128,53.191,0.12454,636,94.34,0,0.02,252.91,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,634,0,0,0,1,16.987
6,582,1,43.004,8.272,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,638,0,0,0,1,17.04
6,583,1,43.515,11.897,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,638,0,0,0,1,17.09
6,584,1,43.898,10.747,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,17.125
6,585,1,44.203,17.894,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,632,0,0,0,1,17.167
6,586,1,44.441,10.317,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,630,0,0,0,1,17.189
6,587,1,44.561,16.057,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,630,0,0,0,1,17.221
6,588,1,44.544,7.7218,1128,53.191,0.12454,636,94.34,0,0.016,153.76,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.2
6,589,1,44.419,10.705,1128,53.191,0.12454,636,94.34,0,0.016,153.76,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,638,0,0,0,1,17.216
6,590,1,44.274,11.605,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.181
6,591,1,44.123,18.875,1128,53.191,0.12454,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.175
6,592,1,43.908,8.7297,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,17.166
6,593,1,43.585,15.798,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,17.172
6,594,1,43.291,8.3742,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,629,0,0,0,1,17.125
6,595,1,43.04,9.8087,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,629,0,0,0,1,17.128
6,596,1,42.759,11.713,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,17.106
6,597,1,42.565,19.232,1416,42.373,0.088218,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,17.108
6,598,1,42.548,7.5682,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,17.096
6,599,1,42.541,15.058,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,17.122
6,600,1,42.584,9.8702,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,17.137
6,601,1,42.629,8.9654,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,638,0,0,0,1,17.143
6,602,1,42.807,12.308,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,17.177
6,603,1,43.057,17.95,1416,42.373,0.088218,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,630,0,0,0,1,17.207
6,604,1,43.353,8.8706,1416,42.373,0.088218,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.253
6,605,1,43.672,13.291,1416,42.373,0.088218,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.278
6,606,1,43.979,12.261,1072,55.97,0.10638,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.271
6,607,1,44.252,8.4118,1072,55.97,0.10638,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.332
6,608,1,44.464,12.218,1072,55.97,0.10638,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,639,0,0,0,1,17.372
6,609,1,44.734,10.16,1072,55.97,0.10638,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,17.381
6,610,1,44.998,17.877,1072,55.97,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.404
6,611,1,45.361,10.997,1072,55.97,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.433
6,612,1,45.716,15.746,792,75.758,0.13103,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,255,100.49,0,634,0,0,0,1,17.48
6,613,1,46.011,7.5549,792,75.758,0.13103,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,638,0,0,0,1,17.499
6,614,1,46.297,10.585,792,75.758,0.13103,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,637,0,0,0,1,17.541
6,615,1,46.575,12.079,792,75.758,0.13103,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,17.589
6,616,1,46.831,19.887,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,17.622
6,617,1,46.982,7.5825,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.657
6,618,1,47.025,14.816,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,17.649
6,619,1,47.027,10.869,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,17.667
6,620,1,46.873,8.8279,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.455,240,100.49,0,630,0,0,0,1,17.667
6,621,1,46.702,11.441,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,41,0,0,-0.385,255,100.49,0,634,0,0,0,1,17.664
6,622,1,46.544,11.428,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,240,100.49,0,636,0,0,0,1,17.66
6,623,1,46.384,19,792,75.758,0.13103,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.645
6,624,1,46.173,8.614,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.655
6,625,1,45.855,15.647,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.455,255,100.49,0,636,0,0,0,1,17.648
6,626,1,45.555,8.6396,1336,44.91,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,41,0,0,-0.385,240,100.49,0,631,0,0,0,1,17.6
