TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,453,1,35.962,14.277,1200,50,0.26984,668,89.82,0,0,0,1,10,0.016568,311,1,1,1,58,0,99.29,0,1023,3.0187,0,1946,0,1.5,0,4,15.171
23,454,1,36.769,16.593,1200,50,0.26984,700,85.714,0,0,0,1,0,0.016442,315,1,1,1,58,0,99.24,0,1023,3.0187,0,1942,0,1.5,0,4,15.241
23,455,1,37.658,10.183,1200,50,0.26984,700,85.714,0,0,0,1,0,0.016442,315,1,1,1,58,0,99.24,0,1023,3.0187,0,1942,0,1.5,0,4,15.297
23,456,1,38.483,16.843,1200,50,0.26984,700,85.714,0,0,0,1,0,0.016442,315,1,1,1,58,0,99.29,0,1008,4.5062,0,1934,0,1.9,0,4,15.347
23,457,1,39.383,12.283,1200,50,0.26984,700,85.714,0,0,0,1,0,0.016442,315,1,1,1,58,0,99.29,0,1008,4.5062,0,1934,0,1.9,0,4,15.435
23,458,1,40.093,11.07,1200,50,0.26984,700,85.714,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.2,0,496,4.5062,0,1936,0,3.2,0,4,15.486
23,459,1,40.601,11.607,1200,50,0.26984,700,85.714,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.2,0,496,4.5062,0,1936,0,3.2,0,4,15.526
23,460,1,41.008,14.141,1200,50,0.26984,700,85.714,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.36,0.07,496,4.5062,0,1949,0,4.1,0,4,15.56
23,461,1,41.45,11.44,1200,50,0.26984,700,85.714,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.36,0.07,496,4.5062,0,1949,0,4.1,0,4,15.592
23,462,1,41.634,15.01,1200,50,0.26984,756,79.365,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.29,0.07,240,4.5062,0,1972,0,5.4,0,4,15.599
23,463,1,41.628,12.89,1200,50,0.26984,756,79.365,0,0,0,1,-6,0.016316,317,1,1,1,58,0,99.29,0.07,240,4.5062,0,1972,0,5.4,0,4,15.604
23,464,1,41.534,16.392,1200,50,0.26984,756,79.365,0,0,0,1,-2,0.016505,317,1,1,1,59,0,99.33,0,496,4.5062,0,2008,0,6.3,0,4,15.594
23,465,1,41.374,9.5511,1200,50,0.26984,756,79.365,0,0,0,1,-2,0.016505,317,1,1,1,59,0,99.33,0,496,4.5062,0,2008,0,6.3,0,4,15.577
23,466,1,41.092,11.168,1484,40.431,0.24909,756,79.365,0,0,0,1,-2,0.016505,317,1,1,1,59,0,99.48,0,511,3.0187,0,1988,0,8,0,4,15.544
23,467,1,40.758,11.425,1484,40.431,0.24909,756,79.365,0,0,0,1,-2,0.016505,317,1,1,1,59,0,99.48,0,511,3.0187,0,1988,0,8,0,4,15.526
23,468,1,40.348,13.562,1484,40.431,0.24909,756,79.365,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.57,0,255,3.0187,0,1969,0,8,0,4,15.512
23,469,1,39.812,16.032,1484,40.431,0.24909,756,79.365,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.57,0,255,3.0187,0,1969,0,8,0,4,15.472
23,470,1,39.335,10.406,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.66,0,1023,3.0187,0,1966,0,8,0,4,15.448
23,471,1,38.854,16.649,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.7,0,767,3.0187,0,1958,0,8,0,4,15.416
23,472,1,38.454,12.432,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.66,0,496,4.5062,0,1948,0,8,0,4,15.386
23,473,1,38.085,11.521,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.77,0,1008,4.5062,0,1949,0,8,0,4,15.373
23,474,1,37.675,11.201,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.76,0.07,752,4.5062,0,1949,0,8,0,4,15.353
23,475,1,37.3,13.76,1484,40.431,0.24909,744,80.645,0,0,0,1,-4,0.016883,320,1,1,1,59,0,99.69,0.28,496,4.5062,0,1954,0,7.6,0,4,15.317
23,476,1,36.996,12.786,1484,40.431,0.24909,748,80.214,0,0,0,1,-24,0.01682,324,1,1,1,59,0,99.75,0.175,752,4.5062,0,1960,0,7.1,0,4,15.317
23,477,1,36.663,12.874,1484,40.431,0.24909,748,80.214,0,0,0,1,-24,0.01682,324,1,1,1,59,0,99.95,0.07,1008,4.5062,0,1955,0,6.3,0,4,15.275
23,478,1,36.385,13.361,1432,41.899,0.28541,748,80.214,0,0,0,1,-24,0.01682,324,1,1,1,59,0,100.08,0.175,240,4.5062,0,1958,0,5.4,0,4,15.271
23,479,1,36.127,15.637,1432,41.899,0.28541,748,80.214,0,0,0,1,-24,0.01682,324,1,1,1,59,0,100.01,0.175,240,4.5062,0,1960,0,4.5,0,4,15.239
23,480,1,35.953,9.486,1432,41.899,0.28541,748,80.214,0,0,0,1,10,0.016694,318,1,1,1,59,0,99.97,0.07,240,4.5062,0,1958,0,3.2,0,4,15.244
23,481,1,35.762,11.005,1432,41.899,0.28541,748,80.214,0,0,0,1,10,0.016694,318,1,1,1,59,0,100.13,0.07,240,4.5062,0,1944,0,1.5,0,4,15.23
23,482,1,35.559,12.049,1432,41.899,0.28541,748,80.214,0,0,0,1,10,0.016694,318,1,1,1,59,0,100.17,0,240,4.5062,0,1942,0,0,0,4,15.199
23,483,1,35.391,12.959,1432,41.899,0.28541,748,80.214,0,0,0,1,10,0.016694,318,1,1,1,59,0,100,0.175,240,4.5062,0,1932,0,0,0,4,15.174
23,484,1,35.207,15.849,1432,41.899,0.28541,740,81.081,0,0,0,1,10,0.016694,318,1,1,1,59,0,99.85,0.07,240,4.5062,0,1937,0,0,0,4,15.179
23,485,1,35.088,11.165,1432,41.899,0.28541,740,81.081,0,0,0,1,10,0.016694,318,1,1,1,59,0,100.02,0,240,4.5062,0,1944,0,0,0,4,15.177
23,486,1,34.943,17.278,1432,41.899,0.28541,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,100,0,255,4.5062,0,1942,0,0,0,4,15.163
23,487,1,34.89,10.812,1432,41.899,0.28541,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.92,0,255,4.5062,0,1947,0,0,0,4,15.152
23,488,1,34.827,11.108,1000,60,0.27763,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.77,0,240,4.5062,0,1948,0,0,0,4,15.155
23,489,1,34.748,11.447,1000,60,0.27763,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.77,0,255,4.5062,0,1942,0,0,0,4,15.159
23,490,1,34.681,14.55,1000,60,0.27763,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.77,0.07,240,4.5062,0,1938,0,0,0,4,15.154
23,491,1,34.56,18.375,1000,60,0.27763,740,81.081,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.6,0,240,4.5062,0,1942,0,0,0,4,15.134
23,492,1,34.498,6.7294,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.54,0,240,4.5062,0,1937,0,0,0,4,15.101
23,493,1,34.424,15.329,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.66,0.07,240,4.5062,0,1945,0,0,0,4,15.106
23,494,1,34.389,13.486,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.51,0.07,240,4.5062,0,1934,0,0,0,4,15.118
23,495,1,34.365,10.275,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.29,0.28,240,4.5062,0,1938,0,0,0,4,15.089
23,496,1,34.314,11.187,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.4,0.175,240,4.5062,0,1933,0,0,0,4,15.082
23,497,1,34.248,14.074,1000,60,0.27763,728,82.418,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.46,0,240,4.5062,0,1936,0,0,0,4,15.095
23,498,1,34.222,18.373,700,85.714,0.2893,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.35,0,255,4.5062,0,1933,0,0,0,4,15.072
23,499,1,34.292,6.5237,700,85.714,0.2893,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.24,0,255,4.5062,0,1934,0,0,0,4,15.081
23,500,1,34.381,15.489,700,85.714,0.2893,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.1,0,255,4.5062,0,1934,0,0,0,4,15.088
23,501,1,34.561,13.625,700,85.714,0.2893,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.08,0,255,4.5062,0,1932,0,0,0,4,15.102
23,502,1,34.669,10.43,800,75,0.29579,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,99.12,0,255,4.5062,0,1929,0,0,0,4,15.114
23,503,1,34.646,11.557,800,75,0.29579,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,98.82,0.07,255,4.5062,0,1925,0,0,0,4,15.108
23,504,1,34.606,13.414,800,75,0.29579,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,98.83,0,240,4.5062,0,1929,0,0,0,4,15.114
23,505,1,34.615,15.586,800,75,0.29579,700,85.714,0,0,0,1,6,0.016757,319,1,1,1,59,0,98.82,0,240,4.5062,0,1926,0,0,0,4,15.127
23,506,1,34.621,10.382,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.83,0,240,4.5062,0,1924,0,0,0,4,15.126
23,507,1,34.576,16.779,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.83,0,240,4.5062,0,1924,0,0,0,4,15.118
23,508,1,34.576,11.678,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.71,0,240,4.5062,0,1922,0,0,0,4,15.115
23,509,1,34.538,11.024,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.71,0,240,4.5062,0,1922,0,0,0,4,15.094
23,510,1,34.497,13.102,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.73,0.07,255,4.5062,0,1918,0,1.9,0,4,15.124
23,511,1,34.471,10.721,800,75,0.29579,684,87.719,0,0,0,1,-10,0.016631,321,1,1,1,59,0,98.73,0.07,255,4.5062,0,1918,0,1.9,0,4,15.13
23,512,1,34.417,14.493,800,75,0.29579,664,90.361,0,0,0,1,2,0.016694,317,1,1,1,59,0,98.58,0.07,240,4.5062,0,1913,0,3.2,0,4,15.12
23,513,1,34.365,12.179,800,75,0.29579,664,90.361,0,0,0,1,2,0.016694,317,1,1,1,59,0,98.58,0.07,240,4.5062,0,1913,0,3.2,0,4,15.101
23,514,1,34.268,16.122,800,75,0.29579,664,90.361,0,0,0,1,2,0.016694,317,1,1,1,59,0,98.58,0,240,4.5062,0,1921,0,3.6,0,4,15.088
23,515,1,34.19,9.3651,800,75,0.29579,664,90.361,0,0,0,1,2,0.016694,317,1,1,1,59,0,98.58,0,240,4.5062,0,1921,0,3.6,0,4,15.078
23,516,1,34.132,11.409,900,66.667,0.29709,664,90.361,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.45,0.175,240,4.5062,0,1935,0,3.6,0,4,15.079
23,517,1,34.125,11.407,900,66.667,0.29709,664,90.361,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.45,0.175,240,4.5062,0,1935,0,3.6,0,4,15.068
23,518,1,34.105,12.967,900,66.667,0.29709,616,97.403,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.65,0.07,240,4.5062,0,1927,0,3.6,0,4,15.085
23,519,1,34.019,11.778,900,66.667,0.29709,616,97.403,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.65,0.07,240,4.5062,0,1927,0,3.6,0,4,15.061
23,520,1,33.977,16.491,900,66.667,0.29709,616,97.403,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.68,0.175,240,4.5062,0,1926,0,4.1,0,4,15.077
23,521,1,33.997,10.485,900,66.667,0.29709,616,97.403,0,0,0,1,8,0.01682,313,1,1,1,59,0,98.68,0.175,240,4.5062,0,1926,0,4.1,0,4,15.055
23,522,0,34.051,11.884,800,75,0.24649,616,97.403,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.66,0.07,240,4.5062,0,1923,0,4.9,0,4,15.061
23,523,0,34.059,12.139,800,75,0.24649,616,97.403,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.66,0.07,240,4.5062,0,1923,0,4.9,0,4,15.051
23,524,0,34.094,14.963,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.8,0.07,240,4.5062,0,1921,0,4.9,0,4,15.058
23,525,0,34.239,11.719,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.78,0.175,240,4.5062,0,1923,0,6.7,0,4,15.066
23,526,0,34.979,17.055,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.59,0.07,240,4.5062,0,1925,0,9.3,0,4,15.13
23,527,0,35.74,10.325,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.67,0.175,240,4.5062,0,1937,0,11,0,4,15.168
23,528,0,35.922,12.073,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.68,0.07,240,4.5062,0,1970,0,11,0,4,15.163
23,529,0,35.794,11.536,800,75,0.24649,608,98.684,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.75,0.175,240,4.5062,0,2004,0,11,0,4,15.172
23,530,0,35.801,15.06,800,75,0.25298,592,101.35,0,0,0,1,0,0.016694,315,1,1,1,58,0,98.81,0.07,240,4.5062,0,1984,0,11,0,4,15.15
23,531,0,36.989,11.108,800,75,0.25298,592,101.35,0,0,0,1,0,0.016694,315,1,1,1,58,0,99.04,0.07,240,4.5062,0,1947,0,11,0,4,15.244
23,532,1,37.765,16.793,800,75,0.25298,592,101.35,0,0,0,1,-28,0.01619,313,1,1,1,57,0,99.08,0,240,4.5062,0,1951,0,11,0,4,15.294
23,533,1,38.027,10.022,800,75,0.25298,592,101.35,0,0,0,1,-28,0.01619,313,1,1,1,57,0,99.05,0.07,240,4.5062,0,1969,0,11,0,4,15.325
23,534,1,38.278,11.778,800,75,0.25298,592,101.35,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.94,0.175,240,4.5062,0,1964,0,11,0,4,15.337
23,535,1,38.527,12.468,800,75,0.25298,592,101.35,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.91,0,240,4.5062,0,1953,0,8.9,0,4,15.358
23,536,1,38.804,15.732,800,75,0.25298,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,99.18,0.07,240,4.5062,0,1950,0,2.1,0,4,15.388
23,537,1,39.051,10.322,800,75,0.25298,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,99.17,0.07,240,4.5062,0,1943,0,0,0,4,15.407
23,538,1,39.231,16.9,984,60.976,0.27374,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,99.05,0,240,4.5062,0,1926,0,0,0,4,15.438
23,539,1,39.435,10.983,984,60.976,0.27374,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.93,0,240,4.5062,0,1904,0,0,0,4,15.445
23,540,1,39.566,11.396,984,60.976,0.27374,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,99.1,0,255,4.5062,0,1926,0,0,0,4,15.454
23,541,1,39.562,14.008,984,60.976,0.27374,612,98.039,0,0,0,1,20,0.016064,315,1,1,1,56,0,99.03,0,255,4.5062,0,1926,0,0,0,4,15.439
23,542,1,39.514,18.34,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.93,0.07,240,4.5062,0,1924,0,0,0,4,15.446
23,543,1,39.377,7.0845,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.79,0,240,4.5062,0,1924,0,0,0,4,15.44
23,544,1,39.183,15.458,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.8,0,240,4.5062,0,1927,0,0,0,4,15.431
23,545,1,39.039,14.445,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.9,0,240,4.5062,0,1927,0,0,0,4,15.427
23,546,1,38.919,10.66,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.75,0,240,4.5062,0,1925,0,0,0,4,15.413
23,547,1,38.779,11.333,984,60.976,0.27374,640,93.75,0,0,0,1,20,0.016064,315,1,1,1,56,0,98.49,0,240,4.5062,0,1925,0,0,0,4,15.415
23,548,1,38.596,13.411,984,60.976,0.27374,640,93.75,0,0,0,1,12,0.016064,312,1,1,1,56,0,98.47,0,240,4.5062,0,1920,0,0,0,4,15.393
23,549,1,38.417,16.833,984,60.976,0.27374,640,93.75,0,0,0,1,12,0.016064,312,1,1,1,56,2,98.58,0,240,4.5062,0,1918,0,0,0,4,15.398
23,550,1,38.202,5.8519,1332,45.045,0.28671,688,87.209,0,0,0,1,12,0.016064,312,1,1,1,56,8.8,98.58,0,240,4.5062,0,1916,0,0,0,4,15.394
23,551,1,38.036,14.741,1332,45.045,0.28671,688,87.209,0,0,0,1,12,0.016064,312,1,1,1,56,13.2,98.29,0,240,4.5062,0,1916,0,0,0,4,15.412
23,552,1,37.873,13.161,1332,45.045,0.28671,688,87.209,0,0,0,1,12,0.016064,312,1,1,1,56,14,98.07,0,240,4.5062,0,1915,0,0,0,4,15.39
23,553,1,37.748,10.186,1332,45.045,0.28671,688,87.209,0,0,0,1,12,0.016064,312,1,1,1,56,14.8,98,-0.07,240,4.5062,0,1904,0,0,0,4,15.364
23,554,1,37.667,11.268,1332,45.045,0.28671,688,87.209,0,0,0,1,8,0.015875,310,1,1,1,56,16.8,97.93,0,240,4.5062,0,1903,0,0,0,4,15.373
23,555,1,37.645,14.034,1332,45.045,0.28671,688,87.209,0,0,0,1,8,0.015875,310,1,1,1,56,19.6,97.64,0.28,240,4.5062,0,1904,0,0,0,4,15.352
23,556,1,37.663,17.245,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015875,310,1,1,1,56,21.2,97.4,0.07,240,4.5062,0,1898,0,0,0,4,15.354
23,557,1,37.756,8.085,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015875,310,1,1,1,56,21.6,97.18,0,240,4.5062,0,1895,0,0,0,4,15.362
23,558,0,37.861,16.282,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,22,97.1,0,240,4.5062,0,1891,0,0,0,4,15.377
23,559,0,38.078,13.272,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,22,96.81,0.07,240,4.5062,0,1893,0,0,0,4,15.388
23,560,0,38.365,11.072,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,22.4,96.06,0.07,240,4.5062,0,1875,0,0,0,4,15.399
23,561,0,38.813,11.86,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,22.4,96.06,0.07,240,4.5062,0,1875,0,0,0,4,15.435
23,562,0,39.46,15.007,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,21.2,95.91,0.07,240,4.5062,0,1869,0,0,0,4,15.49
23,563,0,40.359,14.614,1332,45.045,0.28671,696,86.207,0,0,0,1,8,0.015812,313,1,1,1,56,21.2,95.91,0.07,240,4.5062,0,1869,0,0,0,4,15.56
23,564,0,41.398,11.502,1332,45.045,0.28671,732,81.967,0,0,0,1,4,0.015686,311,1,1,1,57,19.6,95.54,0.07,240,4.5062,0,1860,0,0,0,4,15.658
23,565,0,42.431,14.486,1332,45.045,0.28671,732,81.967,0,0,0,1,4,0.015686,311,1,1,1,57,19.6,95.54,0.07,240,4.5062,0,1860,0,0,0,4,15.745
23,566,0,43.386,16.224,1600,37.5,0.28801,732,81.967,0,0,0,1,4,0.015686,311,1,1,1,57,19.6,95.25,0.07,255,4.5062,0,1856,0,0,0,4,15.798
23,567,0,44.248,10.149,1600,37.5,0.28801,732,81.967,0,0,0,1,4,0.015686,311,1,1,1,57,19.6,95.25,0.07,255,4.5062,0,1856,0,0,0,4,15.864
23,568,1,44.928,11.809,1600,37.5,0.28801,732,81.967,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,95.02,0.07,240,4.5062,0,1850,0,0,0,4,15.937
23,569,1,45.41,11.815,1600,37.5,0.28801,732,81.967,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,95.02,0.07,240,4.5062,0,1850,0,0,0,4,15.976
23,570,1,45.687,14,1600,37.5,0.28801,732,81.967,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,94.48,0,240,4.5062,0,1841,0,0,0,4,16.031
23,571,1,45.84,18.139,1600,37.5,0.28801,732,81.967,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,94.48,0,240,4.5062,0,1841,0,0,0,4,16.058
23,572,1,45.906,7.8978,1600,37.5,0.28801,768,78.125,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,94.17,0,240,3.0187,0,1836,0,0,0,4,16.063
23,573,1,45.746,16.055,1600,37.5,0.28801,768,78.125,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,94.17,0,240,3.0187,0,1836,0,0,0,4,16.058
23,574,1,45.517,12.955,1600,37.5,0.28801,768,78.125,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,93.97,0.07,752,3.0187,0,1832,0,0,0,4,16.056
23,575,1,45.237,10.224,1600,37.5,0.28801,768,78.125,0,0,0,1,2,0.015686,311,1,1,1,58,19.6,93.92,0,767,3.0187,0,1829,0,0,0,4,16.061
23,576,1,44.961,10.987,1600,37.5,0.28801,768,78.125,0,0,0,1,4,0.015623,315,1,1,1,58,19.6,93.71,0,255,3.0187,0,1827,0,0,0,4,16.048
23,577,1,44.503,11.525,1600,37.5,0.28801,768,78.125,0,0,0,1,4,0.015623,315,1,1,1,58,19.2,93.4,-0.07,1008,3.0187,0,1823,0,0,0,4,16
23,578,1,43.831,12.718,1600,37.5,0.28801,768,78.125,0,0,0,1,4,0.015623,315,1,1,1,58,18,93.29,0,752,3.0187,0,1819,0,0,0,4,15.939
23,579,1,43.019,14.787,1600,37.5,0.28801,768,78.125,0,0,0,1,4,0.015623,315,1,1,1,58,17.6,93.17,-0.07,496,3.0187,0,1816,0,0,0,4,15.907
23,580,1,42.117,10.223,1600,37.5,0.28801,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,17.2,93.09,0.07,1008,3.0187,0,1813,0,0,0,4,15.836
23,581,1,41.319,16.201,1600,37.5,0.28801,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,16.4,92.92,0.07,1008,3.0187,0,1812,0,0,0,4,15.799
23,582,1,40.671,10.892,1000,60,0.28152,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,15.6,92.79,0,1008,3.0187,0,1807,0,0,0,4,15.736
23,583,1,40.099,10.6,1000,60,0.28152,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,14.8,92.53,0,1008,3.0187,0,1804,0,0,0,4,15.695
23,584,1,39.56,11.616,1000,60,0.28152,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,13.6,92.4,0,1023,3.0187,0,1803,0,0,0,4,15.65
23,585,1,39.04,14.435,1000,60,0.28152,780,76.923,0,0,0,1,4,0.015623,315,1,1,1,58,12.4,92.38,0,1008,3.0187,0,1801,0,0,0,4,15.633
23,586,0,38.557,14.297,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,9.6,92.32,0,1008,3.0187,0,1800,0,0,0,4,15.595
23,587,0,38.108,11.31,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,4.4,92.22,0,1008,3.0187,0,1798,0,0,0,4,15.559
23,588,0,37.734,14.818,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,92,0.07,1008,3.0187,0,1797,0,0,0,4,15.554
23,589,0,37.463,16.483,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.84,0.07,1008,3.0187,0,1792,0,0,0,4,15.517
23,590,0,37.237,9.911,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.72,0.07,1023,3.0187,0,1789,0,0,0,4,15.503
23,591,0,36.964,11.385,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.65,0,1008,3.0187,0,1787,0,0,0,4,15.473
23,592,0,36.672,13.009,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.64,0,1008,3.0187,0,1784,0,0,0,4,15.461
23,593,0,36.408,12.546,1000,60,0.2439,752,79.787,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.56,0,1008,3.0187,0,1783,0,0,0,4,15.452
23,594,0,36.14,15.29,1000,60,0.2439,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.47,0.07,1008,3.0187,0,1781,0,0,0,4,15.418
23,595,0,35.92,11.851,1000,60,0.2439,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.17,0.07,1008,3.0187,0,1782,0,9.9,0,4,15.379
23,596,0,35.73,18.001,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.18,0.07,1023,3.0187,0,1777,0,11.3,0,4,15.385
23,597,0,35.567,9.7563,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.16,0,1023,3.0187,0,1789,0,11.7,0,4,15.364
23,598,0,35.199,10.902,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.24,0.07,1023,3.0187,0,1885,0,12.1,0,4,15.336
23,599,0,34.311,11.966,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.34,0,1008,3.0187,0,1874,0,12.1,0,4,15.269
23,600,0,33.844,13.948,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.2,0.175,1008,3.0187,0,1771,0,11.7,0,4,15.239
23,601,0,33.721,15.593,700,85.714,0.24001,728,82.418,0,0,0,1,0,0.016253,314,1,1,1,59,0,91.2,0.07,1008,3.0187,0,1783,0,11.7,0,4,15.225
23,602,1,33.443,9.9529,700,85.714,0.24001,728,82.418,0,0,0,1,2,0.016568,310,1,1,1,59,0,91.24,0.175,1008,3.0187,0,1778,0,11.7,0,4,15.203
23,603,1,33.015,16.068,700,85.714,0.24001,728,82.418,0,0,0,1,2,0.016568,310,1,1,1,59,0,91.26,0.175,1008,3.0187,0,1780,0,11.7,0,4,15.172
23,604,1,32.678,10.928,884,67.873,0.23871,728,82.418,0,0,0,1,2,0.016568,310,1,1,1,59,0,91.19,0.07,1008,3.0187,0,1777,0,11.7,0,4,15.152
23,605,1,32.633,9.6776,884,67.873,0.23871,728,82.418,0,0,0,1,2,0.016568,310,1,1,1,59,0,91.17,0,1008,3.0187,0,1773,0,11.7,0,4,15.133
