TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,436,1,38.076,12.501,1280,46.875,0.094705,652,92.025,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.59,0.385,240,5.9938,0,2177,0,15.6,0,4,16.389
20,437,1,38.081,19.662,1280,46.875,0.094705,652,92.025,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.59,0.385,240,5.9938,0,2177,0,15.6,0,4,16.392
20,438,1,37.984,7.3393,1280,46.875,0.094705,664,90.361,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.65,0.385,240,5.9938,0,2180,0,15.6,0,4,16.362
20,439,1,37.88,15.545,1280,46.875,0.094705,664,90.361,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.56,0.455,240,5.9938,0,2177,0,15.6,0,4,16.392
20,440,1,37.793,10.46,880,68.182,0.098597,664,90.361,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.43,0.665,240,5.9938,0,2172,0,16,0,4,16.385
20,441,1,37.719,9.3113,880,68.182,0.098597,664,90.361,0,0,0,0,-4,0.015686,377,1,1,1,76,0,111.58,0.385,240,5.9938,0,2175,0,16,0,4,16.369
20,442,1,37.656,11.384,880,68.182,0.098597,664,90.361,0,0,0,0,-4,0.015686,382,1,1,1,76,0,111.47,0.385,240,5.9938,0,2176,0,16,0,4,16.342
20,443,1,37.661,12.128,880,68.182,0.098597,664,90.361,0,0,0,0,-4,0.015686,382,1,1,1,76,0,111.38,0.28,240,5.9938,0,2181,0,15.6,0,4,16.379
20,444,1,37.584,18.46,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,382,1,1,1,76,0,111.34,0.455,240,5.9938,0,2178,0,15.6,0,4,16.347
20,445,1,37.506,9.0367,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,382,1,1,1,76,0,111.37,0.28,240,5.9938,0,2175,0,14.7,0,4,16.314
20,446,1,37.412,16.385,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.22,0.455,240,5.9938,0,2171,0,14.7,0,4,16.307
20,447,1,37.371,8.6017,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.2,0.28,240,5.9938,0,2172,0,14.3,0,4,16.318
20,448,1,37.342,9.9114,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.23,0.28,240,5.9938,0,2169,0,14.3,0,4,16.336
20,449,1,37.27,12.541,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.16,0.56,240,5.9938,0,2175,0,14.3,0,4,16.334
20,450,1,37.258,9.7024,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.05,0.28,240,5.9938,0,2186,0,14.3,0,4,16.345
20,451,1,37.211,17.321,880,68.182,0.098597,680,88.235,0,0,0,0,-4,0.015686,383,1,1,1,76,0,111.14,0.385,240,5.9938,0,2183,0,14.3,0,4,16.344
20,452,1,37.152,12.274,1160,51.724,0.094705,664,90.361,0,0,0,0,0,0.015686,387,1,1,1,76,0,111.16,0.385,240,5.9938,0,2179,0,14.3,0,4,16.331
20,453,1,37.092,14.999,1160,51.724,0.094705,664,90.361,0,0,0,0,0,0.015686,387,1,1,1,76,0,110.99,0.385,240,5.9938,0,2179,0,14.3,0,4,16.331
20,454,1,37.022,8.2562,1160,51.724,0.094705,664,90.361,0,0,0,0,0,0.015686,387,1,1,1,76,0,110.93,0.455,240,5.9938,0,2182,0,13.9,0,4,16.32
20,455,1,36.916,10.615,1160,51.724,0.094705,664,90.361,0,0,0,0,0,0.015686,387,1,1,1,76,0,110.92,0.28,240,5.9938,0,2180,0,13.9,0,4,16.311
20,456,1,36.871,12.192,1160,51.724,0.094705,664,90.361,0,0,0,0,12,0.015749,382,1,1,1,76,0,111.05,0.455,240,5.9938,0,2177,0,13.9,0,4,16.322
20,457,1,36.836,19.336,1160,51.724,0.094705,664,90.361,0,0,0,0,12,0.015749,382,1,1,1,76,0,110.91,0.455,1008,5.9938,0,2173,0,13.9,0,4,16.329
20,458,1,36.815,7.6947,772,77.72,0.11935,656,91.463,0,0,0,0,12,0.015749,382,1,1,1,76,0,110.99,0.385,752,5.9938,0,2171,0,13.9,0,4,16.33
20,459,1,36.696,15.693,772,77.72,0.11935,656,91.463,0,0,0,0,12,0.015749,382,1,1,1,76,0,110.76,0.455,752,5.9938,0,2166,0,13.9,0,4,16.312
20,460,1,36.602,10.213,772,77.72,0.11935,656,91.463,0,0,0,0,12,0.015749,382,1,1,1,76,0,110.65,0.56,752,5.9938,0,2166,0,13.9,0,4,16.29
20,461,1,36.545,9.5328,772,77.72,0.11935,656,91.463,0,0,0,0,12,0.015749,382,1,1,1,76,0,110.72,0.385,752,5.9938,0,2181,0,13.4,0,4,16.294
20,462,1,36.452,12.23,772,77.72,0.11935,656,91.463,0,0,0,0,-4,0.015749,382,1,1,1,75,0,110.7,0.455,752,5.9938,0,2185,0,10.2,0,4,16.301
20,463,1,36.385,10.241,772,77.72,0.11935,656,91.463,0,0,0,0,-4,0.015749,382,1,1,1,75,0,110.6,0.385,752,5.9938,0,2185,0,7.6,0,4,16.277
20,464,1,36.291,17.85,772,77.72,0.11935,648,92.593,0,0,0,0,-4,0.015749,382,1,1,1,75,0,110.76,0.385,752,5.9938,0,2144,0,7.6,0,4,16.27
20,465,1,36.243,10.936,772,77.72,0.11935,648,92.593,0,0,0,0,-4,0.015749,382,1,1,1,75,0,110.51,0.28,752,5.9938,0,2151,0,7.6,0,4,16.283
20,466,1,36.191,14.937,772,77.72,0.11935,648,92.593,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.33,0.455,752,5.9938,0,2161,0,8,0,4,16.271
20,467,1,36.135,8.1378,772,77.72,0.11935,648,92.593,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.26,0.56,752,5.9938,0,2177,0,8,0,4,16.261
20,468,1,36.087,10.573,772,77.72,0.11935,648,92.593,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.17,0.455,752,5.9938,0,2198,0,8,0,4,16.263
20,469,1,36.038,12.785,772,77.72,0.11935,648,92.593,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.2,0.28,752,5.9938,0,2198,0,8.4,0,4,16.252
20,470,1,35.959,20.117,772,77.72,0.11935,664,90.361,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.05,0.455,752,5.9938,0,2199,0,9.3,0,4,16.266
20,471,1,35.892,6.6726,772,77.72,0.11935,664,90.361,0,30.012,203.71,0,-10,0.015623,381,1,1,1,76,0,110.05,0.455,752,5.9938,0,2199,0,9.3,0,4,16.243
20,472,1,35.808,14.206,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.86,0.385,752,5.9938,0,2194,0,11.9,0,4,16.249
20,473,1,35.781,11.248,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.86,0.385,752,5.9938,0,2194,0,11.9,0,4,16.267
20,474,1,35.724,8.8697,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.84,0.175,752,5.9938,0,2208,0,14.1,0,4,16.233
20,475,1,35.686,11.429,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.84,0.175,752,5.9938,0,2208,0,14.1,0,4,16.239
20,476,1,35.685,11.897,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.77,0,752,5.9938,0,2175,0,15.4,0,4,16.241
20,477,1,35.655,19.226,1312,45.732,0.10508,664,90.361,0,30.012,203.71,0,-8,0.01556,384,1,1,1,76,0,109.77,0,752,5.9938,0,2175,0,15.4,0,4,16.229
20,478,1,35.631,8.1203,676,88.757,0.11027,672,89.286,0,30.012,203.71,0,12,0.015623,381,1,1,1,76,0,109.71,0.175,752,5.9938,0,2173,0,15.8,0,4,16.209
20,479,1,35.647,16.445,676,88.757,0.11027,672,89.286,0,30.012,203.71,0,12,0.015623,381,1,1,1,76,0,109.71,0.175,752,5.9938,0,2173,0,15.8,0,4,16.24
20,480,1,35.646,8.6214,676,88.757,0.11027,672,89.286,0,30.012,203.71,0,12,0.015623,381,1,1,1,76,0,109.69,0.455,752,7.4813,0,2150,0,15.8,0,4,16.228
20,481,1,35.676,9.8673,676,88.757,0.11027,672,89.286,0,30.012,203.71,0,12,0.015623,381,1,1,1,76,0,109.69,0.455,752,7.4813,0,2150,0,15.8,0,4,16.244
20,482,1,35.729,12.234,676,88.757,0.11027,672,89.286,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.6,0.385,752,7.4813,0,2148,0,17.6,0,4,16.244
20,483,1,35.784,11.027,676,88.757,0.11027,672,89.286,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.6,0.385,752,7.4813,0,2148,0,17.6,0,4,16.234
20,484,1,35.768,17.915,676,88.757,0.11027,680,88.235,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.66,0.455,1008,7.4813,0,2159,0,18,0,4,16.223
20,485,1,35.72,9.8649,676,88.757,0.11027,680,88.235,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.66,0.455,1008,7.4813,0,2159,0,18,0,4,16.213
20,486,1,35.674,16.202,676,88.757,0.11027,680,88.235,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.68,0.56,1008,7.4813,0,2145,0,18,0,4,16.231
20,487,1,35.638,8.2371,676,88.757,0.11027,680,88.235,0,0,0,0,26,0.015875,385,1,1,1,76,0,109.68,0.56,1008,7.4813,0,2145,0,18,0,4,16.192
20,488,1,35.539,10.414,1020,58.824,0.10768,680,88.235,0,0,0,0,10,0.015875,382,1,1,1,76,0,109.62,0.455,752,7.4813,0,2143,0,18.4,0,4,16.194
20,489,1,35.478,12.634,1020,58.824,0.10768,680,88.235,0,0,0,0,10,0.015875,382,1,1,1,76,0,109.62,0.455,752,7.4813,0,2143,0,18.4,0,4,16.198
20,490,1,35.416,10.161,1020,58.824,0.10768,680,88.235,0,0,0,0,10,0.015875,382,1,1,1,76,0,109.62,0.28,752,7.4813,0,2157,0,18.9,0,4,16.184
20,491,1,35.342,17.723,1020,58.824,0.10768,680,88.235,0,0,0,0,10,0.015875,382,1,1,1,76,0,109.62,0.28,752,7.4813,0,2157,0,18.9,0,4,16.177
20,492,1,35.29,11.451,1020,58.824,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.69,0.07,240,5.9938,0,2149,0,20.2,0,4,16.169
20,493,1,35.229,15.271,1020,58.824,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.69,0.07,240,5.9938,0,2149,0,20.2,0,4,16.194
20,494,1,35.245,8.3922,576,104.17,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.63,0.28,240,5.9938,0,2151,0,21.9,0,4,16.171
20,495,1,35.279,10.613,576,104.17,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.63,0.28,240,5.9938,0,2151,0,21.9,0,4,16.193
20,496,1,35.286,13.105,576,104.17,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.58,0.175,240,5.9938,0,2160,0,22.3,0,4,16.184
20,497,1,35.304,13.32,576,104.17,0.10768,680,88.235,0,30.866,201.5,0,-8,0.015686,380,1,1,1,76,0,109.58,0.175,240,5.9938,0,2160,0,22.3,0,4,16.184
20,498,1,35.252,13.619,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.83,0.175,240,5.9938,0,2157,0,21.9,0,4,16.165
20,499,1,35.193,13.361,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.83,0.175,240,5.9938,0,2157,0,21.9,0,4,16.153
20,500,1,35.208,13.624,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.86,0.28,240,5.9938,0,2145,0,21.9,0,4,16.173
20,501,1,35.307,8.8047,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.86,0.28,240,5.9938,0,2145,0,21.9,0,4,16.187
20,502,1,35.266,10.963,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.74,0.28,240,5.9938,0,2145,0,21.9,0,4,16.179
20,503,1,35.235,12.351,576,104.17,0.10768,684,87.719,0,30.866,201.5,0,-6,0.015623,377,1,1,1,76,0,109.82,0.385,240,5.9938,0,2151,0,21.9,0,4,16.182
20,504,1,35.222,18.826,640,93.75,0.10379,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,109.9,0.385,240,5.9938,0,2145,0,21.9,0,4,16.186
20,505,1,35.18,8.1384,640,93.75,0.10379,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,109.84,0.455,240,5.9938,0,2140,0,21.9,0,4,16.184
20,506,1,35.142,16.019,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,109.86,0.28,240,5.9938,0,2143,0,21.9,0,4,16.177
20,507,1,35.205,9.1855,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,109.74,0.385,1008,5.9938,0,2153,0,21,0,4,16.176
20,508,1,35.172,9.8155,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,109.77,0.385,752,5.9938,0,2194,0,19.7,0,4,16.178
20,509,1,35.205,12.539,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,-4,0.015686,380,1,1,1,75,0,110.01,0.28,752,5.9938,0,2233,0,19.7,0,4,16.186
20,510,1,35.33,10.23,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,4,0.015686,376,1,1,1,75,0,110.12,0.455,1008,7.4813,0,2194,0,19.7,0,4,16.195
20,511,1,35.5,17.659,592,101.35,0.085623,664,90.361,0,30.866,201.5,0,4,0.015686,376,1,1,1,75,0,110.03,0.455,496,7.4813,0,2174,0,19.3,0,4,16.199
20,512,1,35.514,11.243,592,101.35,0.085623,656,91.463,0,30.866,201.5,0,4,0.015686,376,1,1,1,75,0,110.06,0.385,240,7.4813,0,2186,0,18.4,0,4,16.208
20,513,1,35.406,15.373,592,101.35,0.085623,656,91.463,0,30.866,201.5,0,4,0.015686,376,1,1,1,75,0,109.85,0.455,240,7.4813,0,2197,0,17.1,0,4,16.211
20,514,0,35.243,8.0183,592,101.35,0.085623,656,91.463,0,31.635,200.17,0,22,0.015812,379,1,1,1,74,0,109.94,0.385,1008,7.4813,0,2188,0,15.8,0,4,16.181
20,515,0,35.244,10.762,592,101.35,0.085623,656,91.463,0,31.635,200.17,0,22,0.015812,379,1,1,1,74,0,110.02,0.28,240,7.4813,0,2187,0,14.1,0,4,16.174
20,516,0,35.309,12.646,592,101.35,0.085623,656,91.463,0,0,0,0,22,0.015812,379,1,1,1,74,0,110.03,0.455,1008,7.4813,0,2185,0,13.6,0,4,16.189
20,517,0,35.331,19.791,592,101.35,0.085623,656,91.463,0,0,0,0,22,0.015812,379,1,1,1,74,0,109.91,0.385,752,7.4813,0,2192,0,13.6,0,4,16.182
20,518,0,35.331,6.5759,592,101.35,0.085623,656,91.463,0,0,0,0,22,0.015812,379,1,1,1,74,0,109.8,0.455,752,7.4813,0,2189,0,12.8,0,4,16.182
20,519,0,35.268,15.259,592,101.35,0.085623,656,91.463,0,0,0,0,22,0.015812,379,1,1,1,74,0,109.85,0.385,752,7.4813,0,2180,0,12.3,0,4,16.202
20,520,1,35.27,10.461,1008,59.524,0.10249,656,91.463,0,0,0,0,24,0.016001,379,1,1,1,75,0,109.93,0.28,752,7.4813,0,2180,0,10.6,0,4,16.195
20,521,1,35.385,9.4502,1008,59.524,0.10249,656,91.463,0,0,0,0,24,0.016001,379,1,1,1,75,0,109.83,0.28,752,7.4813,0,2181,0,8,0,4,16.178
20,522,1,35.572,12.166,1008,59.524,0.10249,656,91.463,0,0,0,0,24,0.016001,379,1,1,1,75,0,109.66,0.28,752,7.4813,0,2160,0,8,0,4,16.183
20,523,1,35.759,10.623,1008,59.524,0.10249,656,91.463,0,0,0,0,24,0.016001,379,1,1,1,75,0,109.41,0.385,752,7.4813,0,2142,0,7.6,0,4,16.211
20,524,1,35.826,17.909,1008,59.524,0.10249,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,109.39,0.385,752,7.4813,0,2156,0,7.6,0,4,16.238
20,525,1,36.121,10.003,1008,59.524,0.10249,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,109.39,0.455,752,7.4813,0,2183,0,7.6,0,4,16.238
20,526,1,36.518,16.037,1008,59.524,0.10249,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,109.18,0.385,752,7.4813,0,2184,0,7.6,0,4,16.291
20,527,1,36.637,7.7221,1008,59.524,0.10249,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,109.08,0.665,752,7.4813,0,2169,0,7.6,0,4,16.284
20,528,1,36.644,10.043,1076,55.762,0.10508,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,108.99,0.665,752,7.4813,0,2179,0,7.6,0,4,16.298
20,529,1,36.641,12.586,1076,55.762,0.10508,656,91.463,0,0,0,0,12,0.016001,380,1,1,1,75,0,108.99,0.665,752,7.4813,0,2179,0,7.6,0,4,16.298
20,530,1,36.611,16.878,1076,55.762,0.10508,664,90.361,0,0,0,0,4,0.015749,386,1,1,1,75,0,108.89,0.455,752,7.4813,0,2187,0,8,0,4,16.311
20,531,1,36.213,9.9345,1076,55.762,0.10508,664,90.361,0,0,0,0,4,0.015749,386,1,1,1,75,0,108.89,0.455,752,7.4813,0,2187,0,8,0,4,16.267
20,532,1,35.487,13.382,1076,55.762,0.10508,664,90.361,0,31.687,193.71,0,4,0.015749,386,1,1,1,75,0,108.43,0.455,752,7.4813,0,2182,0,8,0,4,16.216
20,533,1,34.647,12.426,1076,55.762,0.10508,664,90.361,0,31.687,193.71,0,4,0.015749,386,1,1,1,75,0,108.43,0.455,752,7.4813,0,2182,0,8,0,4,16.144
20,534,1,34.062,8.7835,1076,55.762,0.10508,664,90.361,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.56,0.455,752,7.4813,0,2167,0,11,0,4,16.077
20,535,1,33.911,11.17,1076,55.762,0.10508,664,90.361,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.56,0.455,752,7.4813,0,2167,0,11,0,4,16.087
20,536,1,33.767,12.128,1076,55.762,0.10508,664,90.361,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.23,0.385,752,7.4813,0,2194,0,12.3,0,4,16.059
20,537,1,33.637,19.424,1076,55.762,0.10508,664,90.361,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.23,0.385,752,7.4813,0,2194,0,12.3,0,4,16.048
20,538,1,33.582,7.7745,688,87.209,0.11287,668,89.82,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.36,0.385,752,7.4813,0,2205,0,15.4,0,4,16.035
20,539,1,33.54,15.457,688,87.209,0.11287,668,89.82,0,0,0,0,-12,0.015623,384,1,1,1,75,0,108.36,0.385,752,7.4813,0,2205,0,15.4,0,4,16.039
20,540,1,33.523,9.3926,688,87.209,0.11287,668,89.82,0,0,0,0,-28,0.015371,380,1,1,1,75,0,108.09,0.385,752,7.4813,0,2184,0,15.8,0,4,16.031
20,541,1,33.523,9.6507,688,87.209,0.11287,668,89.82,0,0,0,0,-28,0.015371,380,1,1,1,75,0,108.09,0.385,752,7.4813,0,2184,0,15.8,0,4,16.019
20,542,1,33.519,11.921,688,87.209,0.11287,668,89.82,0,0,0,0,-28,0.015371,380,1,1,1,75,0,108.17,0.455,752,7.4813,0,2130,0,15.8,0,4,16.017
20,543,1,33.493,11.116,688,87.209,0.11287,668,89.82,0,0,0,0,-28,0.015371,380,1,1,1,75,0,108.17,0.455,752,7.4813,0,2130,0,15.8,0,4,16.027
20,544,1,33.444,17.882,524,114.5,0.09211,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,108.1,0.175,752,5.9938,0,2125,0,15.8,0,4,16.021
20,545,1,33.429,8.7831,524,114.5,0.09211,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,108.1,0.175,752,5.9938,0,2125,0,15.8,0,4,15.992
20,546,1,33.406,16.111,524,114.5,0.09211,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,107.96,0.385,752,5.9938,0,2121,0,15.8,0,4,16.007
20,547,1,33.415,8.2424,524,114.5,0.09211,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,107.96,0.385,752,5.9938,0,2121,0,15.8,0,4,16.02
20,548,1,33.379,9.91,832,72.115,0.10768,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,107.99,0.07,240,5.9938,0,2121,0,15.8,0,4,15.996
20,549,1,33.345,12.319,832,72.115,0.10768,684,87.719,0,0,0,0,-20,0.015371,380,1,1,1,75,0,107.99,0.07,240,5.9938,0,2121,0,15.8,0,4,15.999
20,550,1,33.342,11.25,832,72.115,0.10768,684,87.719,0,0,0,0,-12,0.015434,374,1,1,1,75,0,108.15,0.07,240,5.9938,0,2115,0,15.8,0,4,16.008
20,551,1,33.334,17.57,832,72.115,0.10768,684,87.719,0,0,0,0,-12,0.015434,374,1,1,1,75,0,108.15,0.07,240,5.9938,0,2115,0,15.8,0,4,16.004
20,552,1,33.355,10.066,832,72.115,0.10768,684,87.719,0,0,0,0,-12,0.015434,374,1,1,1,75,0,107.93,0.28,240,5.9938,0,2114,0,17.1,0,4,16.003
20,553,1,33.309,15.945,832,72.115,0.10768,684,87.719,0,0,0,0,-12,0.015434,374,1,1,1,75,0,107.93,0.28,240,5.9938,0,2114,0,17.1,0,4,16.003
20,554,1,33.266,8.0159,832,72.115,0.10768,684,87.719,0,0,0,0,-4,0.01556,376,1,1,1,75,0,107.96,0.07,240,5.9938,0,2124,0,17.6,0,4,15.993
20,555,1,33.236,10.512,832,72.115,0.10768,684,87.719,0,0,0,0,-4,0.01556,376,1,1,1,75,0,107.96,0.07,240,5.9938,0,2124,0,17.6,0,4,15.999
20,556,1,33.206,12.55,832,72.115,0.10768,684,87.719,0,0,0,0,-4,0.01556,376,1,1,1,75,0,108.01,0.07,240,5.9938,0,2126,0,17.6,0,4,15.992
20,557,1,33.192,17.768,832,72.115,0.10768,684,87.719,0,0,0,0,-4,0.01556,376,1,1,1,75,0,108.01,0.07,240,5.9938,0,2126,0,17.6,0,4,15.97
20,558,1,33.204,8.6259,832,72.115,0.10768,660,90.909,0,0,0,0,-4,0.01556,376,1,1,1,75,0,107.91,0.175,240,5.9938,0,2114,0,17.6,0,4,15.97
20,559,1,33.169,14.239,832,72.115,0.10768,660,90.909,0,0,0,0,-4,0.01556,376,1,1,1,75,0,107.99,0.07,240,5.9938,0,2109,0,17.1,0,4,15.981
20,560,1,33.176,12.386,832,72.115,0.10768,660,90.909,0,0,0,0,-4,0.01556,376,1,1,1,75,0,108.04,0.175,240,5.9938,0,2111,0,17.1,0,4,15.962
20,561,1,33.195,9.1229,832,72.115,0.10768,660,90.909,0,0,0,0,-4,0.01556,376,1,1,1,75,0,107.89,0.175,240,5.9938,0,2111,0,17.1,0,4,15.983
20,562,1,33.14,11.273,652,92.025,0.099894,660,90.909,0,0,0,0,-4,0.015749,372,1,1,1,76,0,108.1,0.28,240,5.9938,0,2118,0,17.1,0,4,15.954
20,563,1,33.132,11.348,652,92.025,0.099894,660,90.909,0,0,0,0,-4,0.015749,372,1,1,1,76,0,108.09,0.28,240,5.9938,0,2119,0,17.1,0,4,15.949
20,564,1,33.167,17.711,652,92.025,0.099894,652,92.025,0,0,0,0,-4,0.015749,372,1,1,1,76,0,107.99,0.175,240,5.9938,0,2117,0,17.1,0,4,15.97
20,565,1,33.177,9.1751,652,92.025,0.099894,652,92.025,0,0,0,0,-4,0.015749,372,1,1,1,76,0,107.88,0.175,240,5.9938,0,2110,0,17.1,0,4,15.935
20,566,0,33.221,16.254,1088,55.147,0.096002,652,92.025,0,0,0,0,10,0.015875,372,1,1,1,76,0,108.02,0.07,240,5.9938,0,2115,0,16.7,0,4,15.937
20,567,0,33.237,8.2999,1088,55.147,0.096002,652,92.025,0,0,0,0,10,0.015875,372,1,1,1,76,0,108.21,0.28,240,5.9938,0,2128,0,16.7,0,4,15.94
20,568,0,33.23,9.885,1088,55.147,0.096002,652,92.025,0,32.348,196.01,0,10,0.015875,372,1,1,1,76,0,108.15,0.175,240,5.9938,0,2133,0,16.7,0,4,15.942
20,569,0,33.23,12.828,1088,55.147,0.096002,652,92.025,0,32.348,196.01,0,10,0.015875,372,1,1,1,76,0,108.06,0.07,240,5.9938,0,2124,0,15.4,0,4,15.949
20,570,0,33.257,16.848,1088,55.147,0.096002,652,92.025,0,32.348,196.01,0,10,0.015875,372,1,1,1,76,0,108.39,0.28,240,5.9938,0,2122,0,15.4,0,4,15.937
20,571,0,33.312,10.543,1088,55.147,0.096002,652,92.025,0,32.348,196.01,0,10,0.015875,372,1,1,1,76,0,108.56,0,240,5.9938,0,2126,0,14.9,0,4,15.945
20,572,1,33.348,13.358,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,108.42,0.28,240,5.9938,0,2122,0,13.6,0,4,15.949
20,573,1,33.499,12.353,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,107.99,0.665,240,5.9938,0,2120,0,10.2,0,4,15.963
20,574,1,33.575,8.2213,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,108.03,0.28,496,7.4813,0,2101,0,7.6,0,4,15.966
20,575,1,33.621,12.02,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,108.09,0.455,1008,7.4813,0,2104,0,7.6,0,4,15.969
20,576,1,33.641,11.006,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,108.02,0.455,496,7.4813,0,2110,0,7.6,0,4,15.963
20,577,1,33.654,17.813,1088,55.147,0.096002,652,92.025,0,0,0,0,26,0.01619,374,1,1,1,75,0,108.03,0.385,496,7.4813,0,2140,0,7.6,0,4,15.966
20,578,1,33.671,9.4851,1088,55.147,0.096002,644,93.168,0,0,0,0,8,0.016316,371,1,1,1,75,0,108.05,0.56,752,7.4813,0,2145,0,7.6,0,4,15.964
20,579,1,33.665,16.224,1088,55.147,0.096002,644,93.168,0,0,0,0,8,0.016316,371,1,1,1,75,0,107.95,0.56,1008,7.4813,0,2138,0,7.6,0,4,15.988
20,580,1,33.624,7.5866,1448,41.437,0.10249,644,93.168,0,0,0,0,8,0.016316,371,1,1,1,75,0,108.03,0.56,1008,7.4813,0,2150,0,7.6,0,4,15.965
20,581,1,33.632,9.985,1448,41.437,0.10249,644,93.168,0,0,0,0,8,0.016316,371,1,1,1,75,0,107.89,0.665,752,7.4813,0,2157,0,7.6,0,4,15.967
20,582,1,33.624,12.852,1448,41.437,0.10249,644,93.168,0,0,0,0,-12,0.016001,374,1,1,1,74,0,107.96,0.56,752,7.4813,0,2157,0,7.6,0,4,15.989
