TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,434,1,34.843,8.7799,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.91,-0.175,255,0,0,2137,0,7.6,0,4,16.693
1,435,1,34.699,11.305,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.84,-0.07,255,0,0,2134,0,7.6,0,4,16.69
1,436,1,34.543,12.46,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.72,-0.28,255,0,0,2143,0,7.6,0,4,16.67
1,437,1,34.434,20.39,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017639,378,0,0,1,70,0,107.65,-0.07,255,1.4875,0,2138,0,7.1,0,4,16.67
1,438,1,34.325,6.7627,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017765,377,0,0,1,70,0,107.47,0,752,1.4875,0,2139,0,7.1,0,4,16.644
1,439,1,34.187,13.79,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017765,377,0,0,1,70,0,107.62,0,240,1.4875,0,2132,0,9.3,0,4,16.621
1,440,1,34.06,10.995,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017765,377,0,0,1,70,0,107.76,0,496,1.4875,0,2131,0,11.9,0,4,16.602
1,441,1,33.949,8.4444,580,103.45,0.10508,696,86.207,0,23.558,223.41,0,0,0.017765,377,0,0,1,70,0,107.73,0,1008,1.4875,0,2144,0,13.2,0,4,16.6
1,442,1,33.808,10.967,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.65,0,1008,1.4875,0,2171,0,14.1,0,4,16.588
1,443,1,33.768,12.152,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.54,0,767,1.4875,0,2169,0,14.1,0,4,16.596
1,444,1,33.669,19.929,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.35,0,255,0,0,2153,0,14.1,0,4,16.592
1,445,1,33.631,7.0588,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.46,-0.28,511,0,0,2134,0,14.1,0,4,16.593
1,446,1,33.55,14.404,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.44,-0.175,511,0,0,2131,0,14.1,0,4,16.583
1,447,1,33.478,10.915,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,376,0,0,1,69,0,107.33,-0.07,511,0,0,2127,0,13.6,0,4,16.574
1,448,1,33.494,9.1591,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,375,0,0,1,69,0,107.28,-0.28,1023,0,0,2121,0,11.5,0,4,16.537
1,449,1,33.446,11.497,580,103.45,0.10508,696,86.207,0,23.274,223.37,0,0,0.017828,375,0,0,1,69,0,107.15,-0.175,1023,0,0,2109,0,8,0,4,16.567
1,450,1,33.386,12.342,908,66.079,0.11676,696,86.207,0,0,0,0,0,0.017828,375,0,0,1,69,0,107.19,-0.175,255,0,0,2091,0,8,0,4,16.576
1,451,1,33.346,19.27,908,66.079,0.11676,696,86.207,0,0,0,0,0,0.017828,375,0,0,1,69,0,107.17,-0.28,511,0,0,2088,0,8,0,4,16.544
1,452,1,33.267,8.3965,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,375,0,0,1,69,0,107.07,-0.28,511,0,0,2095,0,7.6,0,4,16.524
1,453,1,33.228,15.849,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,375,0,0,1,69,0,107.06,-0.28,511,0,0,2110,0,7.6,0,4,16.523
1,454,1,33.161,9.6532,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,374,0,0,1,69,0,106.94,-0.385,511,0,0,2104,0,7.1,0,4,16.499
1,455,1,33.076,9.593,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,374,0,0,1,69,0,106.79,-0.385,511,0,0,2096,0,6.7,0,4,16.485
1,456,1,33.119,12.466,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,374,0,0,1,69,0,106.74,-0.385,511,0,0,2089,0,6.3,0,4,16.516
1,457,1,33.117,9.7097,868,69.124,0.10508,688,87.209,0,0,0,0,0,0.017828,374,0,0,1,69,0,106.7,-0.455,511,0,0,2084,0,5.8,0,4,16.537
1,458,1,33.096,17.677,868,69.124,0.10508,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.67,-0.07,511,0,0,2078,0,5.8,0,4,16.529
1,459,1,33.096,11.777,868,69.124,0.10508,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.66,-0.175,511,0,0,2083,0,5.8,0,4,16.521
1,460,1,33.059,14.984,868,69.124,0.10508,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.3,0,511,0,0,2106,0,5.4,0,4,16.503
1,461,1,33.091,7.668,868,69.124,0.10508,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.3,0,511,0,0,2106,0,5.4,0,4,16.506
1,462,1,33.045,10.791,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.1,-0.07,511,0,0,2105,0,5.4,0,4,16.499
1,463,1,33.054,11.899,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.017009,373,0,0,1,69,0,106.1,-0.07,511,0,0,2105,0,5.4,0,4,16.491
1,464,1,33.11,19.528,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016631,372,0,0,1,69,0,105.88,-0.175,511,0,0,2107,0,4.9,0,4,16.505
1,465,1,33.159,7.541,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016631,372,0,0,1,69,0,105.88,-0.175,511,0,0,2107,0,4.9,0,4,16.486
1,466,1,33.251,14.94,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016631,372,0,0,1,69,0,105.78,-0.175,511,0,0,2083,0,0,0,4,16.505
1,467,1,33.363,9.7799,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016631,372,0,0,1,69,0,105.78,-0.175,511,0,0,2083,0,0,0,4,16.51
1,468,1,33.479,9.2674,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016064,371,0,0,1,69,0,105.45,-0.28,511,0,0,2037,0,0,0,4,16.524
1,469,1,33.622,12.56,652,92.025,0.11676,652,92.025,0,0,0,0,0,0.016064,371,0,0,1,69,0,105.45,-0.28,511,0,0,2037,0,0,0,4,16.538
1,470,1,33.772,9.7301,1156,51.903,0.094705,652,92.025,0,0,0,0,0,0.016064,371,0,0,1,69,0,105.14,-0.175,511,0,0,2051,0,0,0,4,16.551
1,471,1,33.943,17.664,1156,51.903,0.094705,652,92.025,0,0,0,0,0,0.016064,371,0,0,1,69,0,105.14,-0.175,511,0,0,2051,0,0,0,4,16.541
1,472,1,34.038,11.163,1156,51.903,0.094705,648,92.593,0,0,0,0,0,0.016064,371,0,0,1,69,0,104.83,-0.175,511,0,0,2043,0,0,0,4,16.539
1,473,1,34.154,14.492,1156,51.903,0.094705,648,92.593,0,0,0,0,0,0.016064,371,0,0,1,69,0,104.83,-0.175,511,0,0,2043,0,0,0,4,16.547
1,474,1,34.249,7.7335,1156,51.903,0.094705,648,92.593,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,104.33,-0.175,511,0,0,2036,0,0,0,4,16.545
1,475,1,34.29,10.848,1156,51.903,0.094705,648,92.593,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,104.33,-0.175,511,0,0,2036,0,0,0,4,16.557
1,476,1,34.41,12.015,1156,51.903,0.094705,648,92.593,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,104.31,-0.28,511,0,0,2034,0,0,0,4,16.568
1,477,1,34.409,19.536,1156,51.903,0.094705,648,92.593,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,104.11,-0.175,255,1.4875,1,2033,0,0,0,4,16.567
1,478,1,34.443,7.8756,1156,51.903,0.094705,652,92.025,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,103.83,-0.385,511,1.4875,1,2029,0,0,0,4,16.564
1,479,1,34.459,15.237,1156,51.903,0.094705,652,92.025,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,103.69,-0.385,511,1.4875,1,2019,0,0,0,4,16.578
1,480,1,34.464,10.039,948,63.291,0.098597,652,92.025,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,103.59,-0.385,511,1.4875,1,2017,0,0,0,4,16.583
1,481,1,34.469,9.2139,948,63.291,0.098597,652,92.025,0,23.537,221.11,0,0,0.015812,370,0,0,1,70,0,103.46,-0.385,767,1.4875,1,2017,0,0,0,4,16.575
1,482,1,34.536,12.186,948,63.291,0.098597,652,92.025,0,23.537,221.11,0,0,0.015686,369,0,0,1,70,0,103.22,-0.455,511,1.4875,1,2014,0,0,0,4,16.561
1,483,1,34.522,10.312,948,63.291,0.098597,652,92.025,0,23.537,221.11,0,0,0.015686,369,0,0,1,70,0,103.19,-0.385,511,1.4875,1,2014,0,0,0,4,16.565
1,484,1,34.552,17.754,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015686,369,0,0,1,70,0,103.04,-0.175,511,1.4875,1,2008,0,1.3,0,4,16.571
1,485,1,34.525,10.05,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015686,369,0,0,1,70,0,102.86,-0.28,1023,0,0,2000,0,1.3,0,4,16.589
1,486,1,34.514,15.833,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.76,-0.175,255,0,0,2004,0,1.3,0,4,16.595
1,487,1,34.563,7.6908,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.63,0,767,0,0,1994,0,1.3,0,4,16.587
1,488,1,34.512,10.071,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.62,-0.07,255,0,0,2003,0,1.3,0,4,16.588
1,489,1,34.532,12.927,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.43,-0.175,511,0,0,1997,0,1.3,0,4,16.56
1,490,1,34.536,11.02,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.32,-0.07,767,0,0,1988,0,1.3,0,4,16.551
1,491,1,34.563,17.4,948,63.291,0.098597,664,90.361,0,23.537,221.11,0,0,0.015623,368,0,0,1,70,0,102.19,0,1023,0,0,1989,0,1.3,0,4,16.574
1,492,1,34.578,12.305,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,367,0,0,1,70,0,102.02,0,1023,0,0,1991,0,1.7,0,4,16.579
1,493,1,34.57,14.695,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,367,0,0,1,70,0,101.87,-0.175,1023,0,0,1983,0,1.7,0,4,16.572
1,494,1,34.581,8.3832,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,367,0,0,1,70,0,101.85,-0.175,1023,0,0,1987,0,1.7,0,4,16.564
1,495,1,34.55,11.204,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,367,0,0,1,70,0,101.72,-0.175,1023,0,0,1984,0,1.7,0,4,16.558
1,496,1,34.556,12.569,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,101.53,-0.07,1023,0,0,1974,0,1.7,0,4,16.547
1,497,1,34.578,19.448,1184,50.676,0.12584,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,101.41,-0.175,1023,0,0,1981,0,1.3,0,4,16.557
1,498,1,34.515,8.0981,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,101.37,-0.07,1023,0,0,1971,0,1.3,0,4,16.52
1,499,1,34.513,15.626,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,101.14,-0.07,1023,0,0,1974,0,0.4,0,4,16.518
1,500,1,34.451,9.8654,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.94,-0.175,1023,0,0,1967,0,0,0,4,16.548
1,501,1,34.378,9.3803,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.91,-0.175,1023,0,0,1971,0,0,0,4,16.536
1,502,1,34.328,12.111,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.88,0,1023,0,0,1964,0,0.8,0,4,16.528
1,503,1,34.281,9.8967,1184,50.676,0.12584,660,90.909,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.76,-0.07,1023,0,0,1962,0,3.9,0,4,16.538
1,504,1,34.243,17.759,1184,50.676,0.12584,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.41,-0.175,1023,0,0,1957,0,5.2,0,4,16.514
1,505,1,34.187,10.541,1184,50.676,0.12584,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.48,-0.07,1023,0,0,1967,0,7.3,0,4,16.521
1,506,1,34.081,15.062,1184,50.676,0.12584,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.38,-0.07,1023,0,0,1977,0,8.2,0,4,16.522
1,507,1,34.022,7.3012,1184,50.676,0.12584,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.24,-0.175,1023,0,0,1952,0,9.1,0,4,16.514
1,508,1,33.934,10.225,1636,36.675,0.13752,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.13,-0.175,1023,0,0,1975,0,9.1,0,4,16.503
1,509,1,33.846,12.681,1636,36.675,0.13752,656,91.463,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.13,-0.175,1023,0,0,1975,0,9.1,0,4,16.488
1,510,1,33.746,19.838,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.05,-0.175,1023,0,0,2009,0,8.6,0,4,16.476
1,511,1,33.718,7.5732,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,100.05,-0.175,1023,0,0,2009,0,8.6,0,4,16.461
1,512,1,33.68,13.888,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.81,-0.175,1023,0,0,1950,0,8.6,0,4,16.459
1,513,1,33.701,12.201,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.81,-0.175,1023,0,0,1950,0,8.6,0,4,16.503
1,514,1,33.785,8.5092,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.63,0,255,1.4875,0,1957,0,8.6,0,4,16.481
1,515,1,33.868,11.036,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.63,0,255,1.4875,0,1957,0,8.6,0,4,16.476
1,516,1,34.098,12.471,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.53,-0.07,496,1.4875,0,1973,0,9.1,0,4,16.49
1,517,1,34.25,20.036,1636,36.675,0.13752,664,90.361,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,99.53,-0.07,496,1.4875,0,1973,0,9.1,0,4,16.505
1,518,1,34.486,6.8717,1636,36.675,0.13752,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.41,0.07,752,1.4875,0,1953,0,10.4,0,4,16.528
1,519,1,34.726,13.253,1636,36.675,0.13752,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.41,0.07,752,1.4875,0,1953,0,10.4,0,4,16.556
1,520,1,34.872,11.899,1264,47.468,0.10379,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.26,0,240,1.4875,0,1958,0,12.1,0,4,16.569
1,521,1,35.064,8.5886,1264,47.468,0.10379,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.26,0,240,1.4875,0,1958,0,12.1,0,4,16.55
1,522,1,35.154,10.567,1264,47.468,0.10379,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.15,0.07,240,1.4875,0,1986,0,12.1,0,4,16.563
1,523,1,35.333,12.679,1264,47.468,0.10379,696,86.207,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.15,0.07,240,1.4875,0,1986,0,12.1,0,4,16.571
1,524,1,35.394,17.055,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.11,-0.07,255,0,0,1967,0,11.3,0,4,16.561
1,525,1,35.444,10.296,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.11,-0.07,255,0,0,1967,0,11.3,0,4,16.56
1,526,1,35.478,12.967,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.02,-0.07,1023,0,0,1947,0,11.3,0,4,16.563
1,527,1,35.42,13.138,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,99.02,-0.07,1023,0,0,1947,0,11.3,0,4,16.568
1,528,1,35.396,8.6925,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.89,-0.385,1023,1.4875,1,1937,0,11.3,0,4,16.557
1,529,1,35.299,11.494,1264,47.468,0.10379,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.89,-0.385,1023,1.4875,1,1937,0,11.3,0,4,16.562
1,530,1,35.3,13.627,700,85.714,0.11546,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.85,-0.28,255,1.4875,1,1938,0,11.7,0,4,16.549
1,531,1,35.369,15.037,700,85.714,0.11546,712,84.27,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.85,-0.28,255,1.4875,1,1938,0,11.7,0,4,16.581
1,532,1,35.489,13.332,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.76,-0.455,1023,1.4875,1,1945,0,11.7,0,4,16.592
1,533,1,35.488,12.863,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.72,-0.56,767,1.4875,1,1958,0,11.7,0,4,16.601
1,534,1,35.441,14.081,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.66,-0.56,511,1.4875,1,1958,0,11.7,0,4,16.601
1,535,1,35.448,8.5424,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.58,-0.28,767,0,0,1957,0,11.7,0,4,16.597
1,536,1,35.32,11.049,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.56,-0.28,1023,0,0,1942,0,12.1,0,4,16.57
1,537,1,35.245,12.489,700,85.714,0.11546,704,85.227,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.55,-0.385,1023,0,0,1937,0,13,0,4,16.558
1,538,1,35.085,19.635,700,85.714,0.11546,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.45,-0.385,767,0,0,1934,0,14.3,0,4,16.563
1,539,1,34.945,7.568,700,85.714,0.11546,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,70,0,98.47,-0.175,255,0,0,1940,0,14.7,0,4,16.526
1,540,1,34.823,14.894,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.48,-0.175,511,0,0,1956,0,15.2,0,4,16.513
1,541,1,34.698,10.837,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.35,-0.28,767,0,0,1927,0,15.2,0,4,16.52
1,542,1,34.563,9.2569,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.33,-0.385,1023,0,0,1919,0,15.2,0,4,16.522
1,543,1,34.447,12.2,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.34,-0.28,1023,0,0,1919,0,15.2,0,4,16.504
1,544,1,34.383,10.552,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.34,-0.175,1023,0,0,1921,0,15.6,0,4,16.509
1,545,1,34.384,17.56,1124,53.381,0.11806,676,88.757,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.31,-0.385,1023,0,0,1922,0,16.5,0,4,16.489
1,546,1,34.376,10.236,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.31,-0.455,1023,0,0,1923,0,17.3,0,4,16.472
1,547,1,34.427,15.783,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.35,-0.385,1023,0,0,1928,0,17.3,0,4,16.486
1,548,1,34.488,7.4409,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.31,-0.175,1023,0,0,1938,0,17.3,0,4,16.479
1,549,1,34.629,10.107,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.24,-0.175,1023,0,0,1925,0,17.3,0,4,16.489
1,550,1,34.807,11.891,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.21,-0.28,1023,0,0,1919,0,17.3,0,4,16.482
1,551,1,34.94,19.579,1124,53.381,0.11806,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.27,-0.28,1023,0,0,1919,0,17.3,0,4,16.525
1,552,1,35.149,6.7294,1124,53.381,0.11806,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.32,-0.07,1023,0,0,1921,0,17.3,0,4,16.536
1,553,1,35.303,14.191,1124,53.381,0.11806,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.32,-0.07,1023,0,0,1925,0,16.9,0,4,16.539
1,554,1,35.538,10.491,1124,53.381,0.11806,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.23,-0.175,1023,0,0,1920,0,14.7,0,4,16.557
1,555,1,35.637,8.8962,1124,53.381,0.11806,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,69,0,98.25,-0.175,1023,0,0,1919,0,11.7,0,4,16.571
1,556,1,35.757,12.052,1560,38.462,0.096002,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,98.19,-0.175,1023,0,0,1913,0,10.8,0,4,16.58
1,557,1,35.849,10.335,1560,38.462,0.096002,648,92.593,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,98.08,0,1023,0,0,1911,0,10.4,0,4,16.6
1,558,1,35.886,17.54,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,98.09,-0.07,1023,0,0,1919,0,10.4,0,4,16.606
1,559,1,35.961,10.123,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,98,-0.07,1023,0,0,1940,0,9.9,0,4,16.623
1,560,1,35.875,15.499,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,97.93,0,1023,0,0,1929,0,9.1,0,4,16.63
1,561,1,35.895,7.304,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,68,0,97.93,0,1023,0,0,1929,0,9.1,0,4,16.607
1,562,1,35.841,9.9391,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.77,0,1023,0,0,1948,0,8.6,0,4,16.594
1,563,1,35.739,12.088,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.77,0,1023,0,0,1948,0,8.6,0,4,16.578
1,564,1,35.701,19.904,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.7,-0.28,1023,0,0,1957,0,8.6,0,4,16.581
1,565,1,35.583,7.0321,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.7,-0.28,1023,0,0,1957,0,8.6,0,4,16.574
1,566,1,35.464,14.009,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.55,-0.07,1023,0,0,1947,0,8.6,0,4,16.551
1,567,1,35.329,11.199,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.55,-0.07,1023,0,0,1947,0,8.6,0,4,16.524
1,568,1,35.243,8.9731,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.42,0,1023,0,0,1952,0,7.8,0,4,16.55
1,569,1,35.124,11.929,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.42,0,1023,0,0,1952,0,7.8,0,4,16.541
1,570,1,35.004,10.777,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.29,0,1008,0,0,1936,0,6.5,0,4,16.53
1,571,1,34.921,17.619,1560,38.462,0.096002,652,92.025,0,23.637,221.76,0,0,0.01556,366,0,0,1,67,0,97.29,0,1008,0,0,1936,0,6.5,0,4,16.51
1,572,1,34.785,9.4065,928,64.655,0.12065,660,90.909,0,23.637,221.76,0,0,0.015623,366,0,0,1,66,0,97.21,0,1023,0,0,1940,0,5.6,0,4,16.488
1,573,1,34.743,15.81,928,64.655,0.12065,660,90.909,0,23.637,221.76,0,0,0.015623,366,0,0,1,66,0,97.21,0,1023,0,0,1940,0,5.6,0,4,16.506
1,574,1,34.676,7.7638,928,64.655,0.12065,660,90.909,0,23.637,221.76,0,0,0.015623,366,0,0,1,66,0,97.07,0,1023,0,0,1929,0,5.6,0,4,16.484
1,575,1,34.638,10.142,928,64.655,0.12065,660,90.909,0,23.637,221.76,0,0,0.015623,366,0,0,1,66,0,97.07,0,1023,0,0,1929,0,5.6,0,4,16.477
1,576,1,34.621,12.783,708,84.746,0.097299,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.86,-0.07,1023,0,0,1921,0,3.9,0,4,16.472
1,577,1,34.568,14.392,708,84.746,0.097299,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.86,-0.07,1023,0,0,1921,0,3.9,0,4,16.462
1,578,1,34.57,12.828,708,84.746,0.097299,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.56,-0.175,1023,0,0,1891,0,0,0,4,16.471
1,579,1,34.535,13.092,708,84.746,0.097299,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.56,-0.175,1023,0,0,1891,0,0,0,4,16.469
1,580,1,34.488,13.321,796,75.377,0.10898,660,90.909,0,23.637,221.76,0,0,0.015749,366,0,0,1,65,0,96.43,-0.175,1023,0,0,1859,0,0,0,4,16.432
