TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,290,1,38.2,7.9052,832,72.115,0.10119,720,83.333,0,0,0,0,4,0.015875,393,1,1,1,67,0,109.53,0,511,3.0187,0,2171,0,11.3,0,4,16.568
21,291,1,37.835,16.072,832,72.115,0.10119,720,83.333,0,0,0,0,4,0.015875,393,1,1,1,67,0,109.53,0,511,3.0187,0,2171,0,11.3,0,4,16.522
21,292,1,37.581,9.9994,832,72.115,0.10119,720,83.333,0,0,0,0,2,0.015938,392,1,1,1,66,0,109.72,-0.07,511,3.0187,0,2154,0,11.3,0,4,16.521
21,293,1,37.276,9.6952,832,72.115,0.10119,720,83.333,0,0,0,0,2,0.015938,392,1,1,1,66,0,109.72,-0.07,511,3.0187,0,2154,0,11.3,0,4,16.49
21,294,1,36.974,11.68,832,72.115,0.10119,720,83.333,0,0,0,0,2,0.015938,392,1,1,1,66,0,109.68,-0.175,511,3.0187,0,2161,0,11.3,0,4,16.473
21,295,1,36.758,11.67,832,72.115,0.10119,720,83.333,0,0,0,0,2,0.015938,392,1,1,1,66,0,109.68,-0.175,511,3.0187,0,2161,0,11.3,0,4,16.455
21,296,1,36.608,18.207,600,100,0.12195,692,86.705,0,32.704,160.29,0,2,0.015938,392,1,1,1,66,0,109.66,-0.07,511,3.0187,0,2154,0,11.3,0,4,16.464
21,297,1,36.531,9.2843,600,100,0.12195,692,86.705,0,32.704,160.29,0,2,0.015938,392,1,1,1,66,0,109.66,-0.07,511,3.0187,0,2154,0,11.3,0,4,16.451
21,298,1,36.388,16.99,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,2,0.015938,395,1,1,1,66,0,109.8,0,511,3.0187,0,2155,0,11.3,0,4,16.456
21,299,1,36.311,8.9323,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,2,0.015938,395,1,1,1,66,0,109.8,0,511,3.0187,0,2155,0,11.3,0,4,16.439
21,300,1,36.205,9.7228,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,2,0.015938,395,1,1,1,66,0,109.63,0,511,3.0187,0,2152,0,12.1,0,4,16.429
21,301,1,36.139,12.251,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,2,0.015938,395,1,1,1,66,0,109.63,0,511,3.0187,0,2152,0,12.1,0,4,16.421
21,302,1,36.097,10.427,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,6,0.016001,395,1,1,1,65,0,109.77,-0.175,511,3.0187,0,2149,0,14.3,0,4,16.422
21,303,1,36.024,17.88,1180,50.847,0.10638,692,86.705,0,32.704,160.29,0,6,0.016001,395,1,1,1,65,0,109.77,-0.175,511,3.0187,0,2149,0,14.3,0,4,16.416
21,304,1,35.943,10.977,1180,50.847,0.10638,672,89.286,0,0,0,0,6,0.016001,395,1,1,1,65,0,109.97,-0.28,511,3.0187,0,2180,0,15.6,0,4,16.398
21,305,1,35.851,16.357,1180,50.847,0.10638,672,89.286,0,0,0,0,6,0.016001,395,1,1,1,65,0,109.97,-0.28,511,3.0187,0,2180,0,15.6,0,4,16.411
21,306,1,35.799,7.7624,1180,50.847,0.10638,672,89.286,0,0,0,0,6,0.016001,395,1,1,1,65,0,109.82,0,511,3.0187,0,2166,0,15.6,0,4,16.4
21,307,1,35.776,10.112,1180,50.847,0.10638,672,89.286,0,0,0,0,6,0.016001,395,1,1,1,65,0,109.82,0,511,3.0187,0,2166,0,15.6,0,4,16.402
21,308,1,35.729,12.716,1180,50.847,0.10638,672,89.286,0,0,0,0,4,0.016001,392,1,1,1,66,0,109.92,-0.07,511,3.0187,0,2161,0,15.6,0,4,16.394
21,309,1,35.747,19.381,1180,50.847,0.10638,672,89.286,0,0,0,0,4,0.016001,392,1,1,1,66,0,109.92,-0.07,511,3.0187,0,2161,0,15.6,0,4,16.429
21,310,1,35.761,7.5442,1180,50.847,0.10638,664,90.361,0,0,0,0,4,0.016001,392,1,1,1,66,0,109.99,0,511,4.5062,0,2156,0,15.6,0,4,16.428
21,311,1,35.76,13.808,1180,50.847,0.10638,664,90.361,0,0,0,0,4,0.016001,392,1,1,1,66,0,109.99,0,511,4.5062,0,2156,0,15.6,0,4,16.451
21,312,1,35.791,12.527,1228,48.86,0.12454,664,90.361,0,0,0,0,14,0.016064,389,1,1,1,65,0,109.93,0,1008,4.5062,0,2155,0,15.6,0,4,16.427
21,313,1,35.863,8.4869,1228,48.86,0.12454,664,90.361,0,0,0,0,14,0.016064,389,1,1,1,65,0,109.93,0,1008,4.5062,0,2155,0,15.6,0,4,16.444
21,314,1,35.942,12.025,1228,48.86,0.12454,664,90.361,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.13,0,240,4.5062,0,2162,0,15.6,0,4,16.441
21,315,1,35.942,12.025,1228,48.86,0.12454,664,90.361,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.13,0,240,4.5062,0,2162,0,15.6,0,4,16.441
21,316,1,36.03,18.947,1228,48.86,0.12454,672,89.286,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.07,0,496,4.5062,0,2162,0,15.6,0,4,16.45
21,317,1,36.121,7.8967,1228,48.86,0.12454,672,89.286,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.06,0.07,1008,4.5062,0,2157,0,15.6,0,4,16.465
21,318,1,36.138,15.8,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.06,0,1023,4.5062,0,2156,0,15.6,0,4,16.465
21,319,1,36.209,9.5107,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,14,0.016064,389,1,1,1,65,0,110.06,0,1023,4.5062,0,2159,0,15.6,0,4,16.458
21,320,1,36.291,9.4511,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,12,0.016127,387,1,1,1,65,0,110.2,0.175,1008,4.5062,0,2162,0,15.6,0,4,16.456
21,321,1,36.354,11.637,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,12,0.016127,387,1,1,1,65,0,110.26,0,1008,4.5062,0,2165,0,15.6,0,4,16.457
21,322,1,36.358,11.396,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,12,0.016127,387,1,1,1,65,0,110.19,0.07,1008,4.5062,0,2170,0,15.2,0,4,16.45
21,323,1,36.442,18.29,756,79.365,0.10898,672,89.286,0,32.48,160.26,0,12,0.016127,387,1,1,1,65,0,110.25,0,1008,4.5062,0,2166,0,15.2,0,4,16.472
21,324,1,36.546,9.0637,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.36,0,1008,4.5062,0,2167,0,15.2,0,4,16.476
21,325,1,36.487,16.786,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.33,0.07,1008,4.5062,0,2164,0,14.7,0,4,16.472
21,326,1,36.445,8.2458,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.3,-0.07,1008,4.5062,0,2163,0,13.9,0,4,16.479
21,327,1,36.487,9.8546,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.37,0,1008,4.5062,0,2158,0,12.6,0,4,16.461
21,328,1,36.55,12.009,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.46,0,767,3.0187,0,2161,0,8.9,0,4,16.457
21,329,1,36.458,10.831,756,79.365,0.10898,684,87.719,0,32.48,160.26,0,4,0.016001,387,1,1,1,64,0,110.43,0,1023,3.0187,0,2149,0,3.4,0,4,16.479
21,330,1,36.271,17.564,1132,53.004,0.13362,692,86.705,0,0,0,0,-4,0.015875,385,1,1,1,64,0,110.21,0,255,3.0187,0,2148,0,0,0,4,16.457
21,331,1,36.1,9.6124,1132,53.004,0.13362,692,86.705,0,0,0,0,-4,0.015875,385,1,1,1,64,0,110.23,-0.07,767,3.0187,0,2119,0,0,0,4,16.446
21,332,1,35.968,16.89,1132,53.004,0.13362,692,86.705,0,0,0,0,-4,0.015875,385,1,1,1,64,0,110.22,-0.07,255,3.0187,0,2117,0,0,0,4,16.435
21,333,1,35.799,8.2609,1132,53.004,0.13362,692,86.705,0,0,0,0,-4,0.015875,385,1,1,1,64,0,110.26,0,1008,3.0187,0,2147,0,0,0,4,16.406
21,334,1,35.546,9.9622,1132,53.004,0.13362,692,86.705,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.97,0,240,4.5062,0,2152,0,0,0,4,16.379
21,335,1,35.417,12.162,1132,53.004,0.13362,692,86.705,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.82,0.07,240,4.5062,0,2136,0,0,0,4,16.365
21,336,1,35.345,11.424,1132,53.004,0.13362,692,86.705,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.76,0.175,496,4.5062,0,2141,0,0,0,4,16.364
21,337,1,35.229,18.039,1132,53.004,0.13362,692,86.705,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.8,0,1008,3.0187,0,2139,0,0,0,4,16.372
21,338,1,35.079,10.097,1132,53.004,0.13362,700,85.714,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.77,0,496,3.0187,0,2135,0,0,0,4,16.36
21,339,1,35.026,17.206,1132,53.004,0.13362,700,85.714,0,0,0,0,-8,0.015749,390,1,1,1,64,0,109.63,0,1023,3.0187,0,2132,0,0,0,4,16.345
21,340,1,35.181,7.9202,980,61.224,0.089515,700,85.714,0,0,0,0,-8,0.015749,392,1,1,1,64,0,109.42,-0.07,511,3.0187,0,2131,0,0,0,4,16.349
21,341,1,35.471,10.019,980,61.224,0.089515,700,85.714,0,0,0,0,-8,0.015749,392,1,1,1,64,0,109.28,0,255,3.0187,0,2129,0,0,0,4,16.392
21,342,1,35.76,12.772,980,61.224,0.089515,700,85.714,0,0,0,0,-8,0.015749,392,1,1,1,64,0,109.24,0,1023,3.0187,0,2124,0,0,0,4,16.419
21,343,1,35.931,10.252,980,61.224,0.089515,700,85.714,0,0,0,0,-8,0.015749,392,1,1,1,64,0,109.24,0,1023,3.0187,0,2124,0,0,0,4,16.44
21,344,1,35.92,17.032,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.94,-0.28,1023,3.0187,0,2124,0,1.5,0,4,16.431
21,345,1,35.87,12.37,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.94,-0.28,1023,3.0187,0,2124,0,1.5,0,4,16.428
21,346,1,35.816,15.507,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.85,0,1023,3.0187,0,2112,0,3.6,0,4,16.434
21,347,1,35.734,7.9057,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.85,0,1023,3.0187,0,2112,0,3.6,0,4,16.43
21,348,1,35.653,10.55,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.82,-0.07,1023,3.0187,0,2124,0,5.8,0,4,16.415
21,349,1,35.562,12.677,980,61.224,0.089515,672,89.286,0,0,0,0,-10,0.015749,395,1,1,1,64,0,108.82,-0.07,1023,3.0187,0,2124,0,5.8,0,4,16.398
21,350,1,35.424,19.447,980,61.224,0.089515,680,88.235,0,0,0,0,-8,0.015749,394,1,1,1,65,0,108.79,-0.28,1023,3.0187,0,2120,0,6.7,0,4,16.384
21,351,1,35.332,7.7519,980,61.224,0.089515,680,88.235,0,0,0,0,-8,0.015749,394,1,1,1,65,0,108.79,-0.28,1023,3.0187,0,2120,0,6.7,0,4,16.364
21,352,1,35.262,13.606,980,61.224,0.089515,680,88.235,0,31.924,160.32,0,-8,0.015749,394,1,1,1,65,0,108.72,0,1023,3.0187,0,2112,0,7.6,0,4,16.367
21,353,1,35.246,12.847,980,61.224,0.089515,680,88.235,0,31.924,160.32,0,-8,0.015749,394,1,1,1,65,0,108.72,0,1023,3.0187,0,2112,0,7.6,0,4,16.379
21,354,1,35.19,8.4296,700,85.714,0.12973,680,88.235,0,31.89,160.22,0,8,0.015875,395,1,1,1,65,0,108.64,-0.07,1023,3.0187,0,2134,0,7.6,0,4,16.373
21,355,1,35.09,10.866,700,85.714,0.12973,680,88.235,0,31.89,160.22,0,8,0.015875,395,1,1,1,65,0,108.64,-0.07,1023,3.0187,0,2134,0,7.6,0,4,16.352
21,356,1,35.044,12.762,700,85.714,0.12973,680,88.235,0,31.89,160.22,0,8,0.015875,395,1,1,1,65,0,108.71,-0.385,1023,3.0187,0,2148,0,8.9,0,4,16.355
21,357,1,34.968,20.603,700,85.714,0.12973,680,88.235,0,31.89,160.22,0,8,0.015875,395,1,1,1,65,0,108.71,-0.385,1023,3.0187,0,2148,0,8.9,0,4,16.358
21,358,1,34.813,6.4075,508,118.11,0.10768,692,86.705,0,0,0,0,8,0.015875,395,1,1,1,65,0,108.6,-0.28,1023,3.0187,0,2132,0,9.7,0,4,16.345
21,359,1,34.492,14.348,508,118.11,0.10768,692,86.705,0,0,0,0,8,0.015875,395,1,1,1,65,0,108.6,-0.28,1023,3.0187,0,2132,0,9.7,0,4,16.313
21,360,1,34.23,11.684,508,118.11,0.10768,692,86.705,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.5,0,1023,3.0187,0,2153,0,9.7,0,4,16.298
21,361,1,34.047,8.7172,508,118.11,0.10768,692,86.705,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.5,0,1023,3.0187,0,2153,0,9.7,0,4,16.291
21,362,1,33.779,10.849,1100,54.545,0.10638,692,86.705,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.6,0,1023,3.0187,0,2141,0,9.7,0,4,16.254
21,363,1,33.331,12.793,1100,54.545,0.10638,692,86.705,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.6,0,1023,3.0187,0,2141,0,9.7,0,4,16.203
21,364,1,33.146,19.395,1100,54.545,0.10638,712,84.27,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.53,-0.175,1023,3.0187,0,2132,0,9.7,0,4,16.208
21,365,1,33.068,7.8773,1100,54.545,0.10638,712,84.27,0,0,0,0,8,0.016064,392,1,1,1,66,0,108.53,-0.175,1023,3.0187,0,2132,0,9.7,0,4,16.172
21,366,1,33.014,13.384,1100,54.545,0.10638,712,84.27,0,0,0,0,4,0.016001,393,1,1,1,66,0,108.47,0,1023,3.0187,0,2130,0,9.7,0,4,16.173
21,367,1,32.993,13.036,1100,54.545,0.10638,712,84.27,0,0,0,0,4,0.016001,393,1,1,1,66,0,108.47,0,1023,3.0187,0,2130,0,9.7,0,4,16.155
21,368,1,33,8.429,1100,54.545,0.10638,712,84.27,0,0,0,0,4,0.016001,393,1,1,1,66,0,108.39,0,1023,3.0187,0,2132,0,9.7,0,4,16.176
21,369,1,32.927,10.726,1100,54.545,0.10638,712,84.27,0,0,0,0,4,0.016001,393,1,1,1,66,0,108.39,0,1023,3.0187,0,2132,0,9.7,0,4,16.149
21,370,1,32.886,13.003,624,96.154,0.10508,712,84.27,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.58,-0.07,1023,3.0187,0,2133,0,10.2,0,4,16.169
21,371,1,32.869,10.414,624,96.154,0.10508,712,84.27,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.58,-0.07,1023,3.0187,0,2133,0,10.2,0,4,16.172
21,372,1,32.888,17.18,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.45,0,1023,3.0187,0,2136,0,10.2,0,4,16.158
21,373,1,32.892,11.741,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.5,0,1023,3.0187,0,2132,0,10.2,0,4,16.155
21,374,1,32.906,15.08,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.54,0,1008,3.0187,0,2133,0,10.2,0,4,16.162
21,375,1,32.919,8.0212,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.47,0.07,1008,3.0187,0,2131,0,10.2,0,4,16.151
21,376,1,32.921,10.399,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.5,-0.07,1008,3.0187,0,2139,0,10.2,0,4,16.162
21,377,1,32.93,12.639,624,96.154,0.10508,716,83.799,0,0,0,0,16,0.016127,392,1,1,1,66,0,108.47,0.07,1008,3.0187,0,2139,0,10.2,0,4,16.155
21,378,1,32.928,10.085,624,96.154,0.10508,716,83.799,0,0,0,0,18,0.016127,394,1,1,1,67,0,108.29,0,1008,3.0187,0,2142,0,10.2,0,4,16.15
21,379,1,32.926,17.909,624,96.154,0.10508,716,83.799,0,0,0,0,18,0.016127,394,1,1,1,67,0,108.45,0,1008,3.0187,0,2138,0,10.2,0,4,16.153
21,380,1,32.95,10.618,624,96.154,0.10508,712,84.27,0,0,0,0,18,0.016127,394,1,1,1,67,0,108.39,0.175,1008,3.0187,0,2143,0,10.2,0,4,16.147
21,381,1,32.964,15.76,624,96.154,0.10508,712,84.27,0,0,0,0,18,0.016127,394,1,1,1,67,0,108.33,0.07,1008,3.0187,0,2136,0,10.2,0,4,16.151
21,382,1,33,7.6772,624,96.154,0.10508,712,84.27,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.43,0,1023,3.0187,0,2138,0,10.2,0,4,16.138
21,383,1,33.088,10.061,624,96.154,0.10508,712,84.27,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.28,0.07,1023,3.0187,0,2136,0,10.2,0,4,16.149
21,384,1,33.193,12.516,888,67.568,0.11027,712,84.27,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.37,0,1023,3.0187,0,2136,0,10.2,0,4,16.147
21,385,1,33.385,10.412,888,67.568,0.11027,712,84.27,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.4,0,1023,3.0187,0,2135,0,10.2,0,4,16.165
21,386,1,33.572,17.45,896,66.964,0.12714,708,84.746,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.33,0,1023,3.0187,0,2139,0,10.2,0,4,16.194
21,387,1,33.764,10.693,896,66.964,0.12714,708,84.746,0,0,0,0,16,0.01619,389,1,1,1,67,0,108.42,0,1008,3.0187,0,2139,0,10.2,0,4,16.205
21,388,1,33.959,16.271,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016127,391,1,1,1,67,0,108.42,-0.07,1008,3.0187,0,2142,0,10.2,0,4,16.214
21,389,1,34.185,8.0889,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016127,391,1,1,1,67,0,108.36,0.07,1008,3.0187,0,2130,0,10.2,0,4,16.249
21,390,1,34.384,10.381,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016127,391,1,1,1,67,0,108.43,0,1008,3.0187,0,2127,0,10.2,0,4,16.245
21,391,1,34.53,12.63,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016127,391,1,1,1,67,0,108.39,0,1008,3.0187,0,2124,0,10.2,0,4,16.249
21,392,1,34.678,10.229,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.36,0.07,1008,3.0187,0,2134,0,10.2,0,4,16.249
21,393,1,34.818,17.26,896,66.964,0.12714,708,84.746,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.33,-0.07,1008,3.0187,0,2102,0,10.2,0,4,16.257
21,394,1,34.877,11.848,896,66.964,0.12714,688,87.209,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.37,0,1023,3.0187,0,2111,0,10.2,0,4,16.257
21,395,1,34.986,15.638,896,66.964,0.12714,688,87.209,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.29,0,1008,3.0187,0,2109,0,10.2,0,4,16.287
21,396,1,35.077,8.0316,896,66.964,0.12714,688,87.209,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.3,-0.07,1023,3.0187,0,2109,0,10.2,0,4,16.297
21,397,1,35.126,10.514,896,66.964,0.12714,688,87.209,0,0,0,0,8,0.016064,392,1,1,1,67,0,108.28,0.175,1008,3.0187,0,2117,0,10.2,0,4,16.296
21,398,1,35.218,12.321,620,96.774,0.10379,688,87.209,0,0,0,0,4,0.016001,392,1,1,1,67,0,108.19,0,1008,3.0187,0,2127,0,10.2,0,4,16.297
21,399,1,35.256,19.894,620,96.774,0.10379,688,87.209,0,0,0,0,4,0.016001,392,1,1,1,67,0,108.18,0,1008,3.0187,0,2128,0,10.2,0,4,16.326
21,400,1,35.252,7.3365,620,96.774,0.10379,672,89.286,0,0,0,0,4,0.016001,392,1,1,1,67,0,108.18,0,1008,3.0187,0,2117,0,10.2,0,4,16.317
21,401,1,35.24,13.983,620,96.774,0.10379,672,89.286,0,0,0,0,4,0.016001,392,1,1,1,67,0,108.29,0,1008,3.0187,0,2114,0,10.2,0,4,16.313
21,402,1,35.231,12.651,620,96.774,0.10379,672,89.286,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.28,0,1008,3.0187,0,2122,0,10.2,0,4,16.328
21,403,1,35.215,8.6949,620,96.774,0.10379,672,89.286,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.28,0,1008,3.0187,0,2122,0,10.2,0,4,16.323
21,404,1,35.206,11.217,1080,55.556,0.10119,672,89.286,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.39,0,1008,3.0187,0,2123,0,10.6,0,4,16.308
21,405,1,35.21,11.85,1080,55.556,0.10119,672,89.286,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.39,0,1008,3.0187,0,2123,0,10.6,0,4,16.305
21,406,1,35.191,18.831,1080,55.556,0.10119,664,90.361,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.51,0,1008,3.0187,0,2121,0,11,0,4,16.302
21,407,1,35.169,8.408,1080,55.556,0.10119,664,90.361,0,0,0,0,0,0.016001,392,1,1,1,66,0,108.51,0,1008,3.0187,0,2121,0,11,0,4,16.286
21,408,1,35.064,16.381,1080,55.556,0.10119,664,90.361,0,0,0,0,-4,0.015938,394,1,1,1,67,0,108.35,0.07,1008,3.0187,0,2138,0,11.5,0,4,16.287
21,409,1,35.026,8.6964,1080,55.556,0.10119,664,90.361,0,0,0,0,-4,0.015938,394,1,1,1,67,0,108.35,0.07,1008,3.0187,0,2138,0,11.5,0,4,16.261
21,410,1,34.981,9.8134,1080,55.556,0.10119,664,90.361,0,0,0,0,-4,0.015938,394,1,1,1,67,0,108.5,0,1008,3.0187,0,2127,0,11.5,0,4,16.266
21,411,1,34.937,12.603,1080,55.556,0.10119,664,90.361,0,0,0,0,-4,0.015938,394,1,1,1,67,0,108.5,0,1008,3.0187,0,2127,0,11.5,0,4,16.257
21,412,1,34.883,9.9617,1080,55.556,0.10119,664,90.361,0,0,0,0,-12,0.015875,391,1,1,1,67,0,108.46,-0.07,1008,3.0187,0,2121,0,11.5,0,4,16.263
21,413,1,34.859,16.92,1080,55.556,0.10119,664,90.361,0,0,0,0,-12,0.015875,391,1,1,1,67,0,108.46,-0.07,1008,3.0187,0,2121,0,11.5,0,4,16.257
21,414,1,34.824,11.757,600,100,0.099894,660,90.909,0,30.933,159.91,0,-12,0.015875,391,1,1,1,67,0,108.66,0.07,1008,3.0187,0,2124,0,11.5,0,4,16.258
21,415,1,34.775,15.058,600,100,0.099894,660,90.909,0,30.933,159.91,0,-12,0.015875,391,1,1,1,67,0,108.66,0.07,1008,3.0187,0,2124,0,11.5,0,4,16.291
21,416,1,34.77,8.1691,600,100,0.086921,660,90.909,0,30.88,159.88,0,-12,0.015875,391,1,1,1,67,0,108.71,0,1008,3.0187,0,2137,0,12.3,0,4,16.28
21,417,1,34.761,10.469,600,100,0.086921,660,90.909,0,30.88,159.88,0,-12,0.015875,391,1,1,1,67,0,108.71,0,1008,3.0187,0,2137,0,12.3,0,4,16.264
21,418,1,34.761,12.265,600,100,0.086921,660,90.909,0,30.866,159.88,0,-28,0.015686,392,1,1,1,66,0,108.61,0,1008,3.0187,0,2147,0,12.3,0,4,16.265
21,419,1,34.734,19.591,600,100,0.086921,660,90.909,0,30.866,159.88,0,-28,0.015686,392,1,1,1,66,0,108.61,0,1008,3.0187,0,2147,0,12.3,0,4,16.262
21,420,1,34.712,6.9537,600,100,0.086921,664,90.361,0,30.866,159.88,0,-28,0.015686,392,1,1,1,66,0,108.89,0,1023,3.0187,0,2135,0,12.3,0,4,16.26
21,421,1,34.637,14.664,600,100,0.086921,664,90.361,0,30.866,159.88,0,-28,0.015686,392,1,1,1,66,0,108.89,0,1023,3.0187,0,2135,0,12.3,0,4,16.257
21,422,1,34.595,10.856,600,100,0.086921,664,90.361,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,108.88,-0.07,1023,3.0187,0,2137,0,12.3,0,4,16.251
21,423,1,34.598,8.8199,600,100,0.086921,664,90.361,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,108.88,-0.07,1023,3.0187,0,2137,0,12.3,0,4,16.243
21,424,1,34.615,11.118,600,100,0.086921,664,90.361,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,108.94,-0.28,1023,3.0187,0,2137,0,12.3,0,4,16.227
21,425,1,34.634,11.451,600,100,0.086921,664,90.361,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,108.94,-0.28,1023,3.0187,0,2137,0,12.3,0,4,16.216
21,426,1,34.592,18.483,600,100,0.086921,676,88.757,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,109.13,-0.07,1023,3.0187,0,2140,0,12.3,0,4,16.235
21,427,1,34.599,8.5381,600,100,0.086921,676,88.757,0,30.866,159.88,0,-20,0.015497,389,1,1,1,67,0,109.13,-0.07,1023,3.0187,0,2140,0,12.3,0,4,16.205
21,428,1,34.551,16.262,600,100,0.086921,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.21,0,1008,3.0187,0,2143,0,12.3,0,4,16.191
21,429,1,34.548,8.693,600,100,0.086921,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.21,0,1008,3.0187,0,2143,0,12.3,0,4,16.181
21,430,1,34.54,9.4893,600,100,0.086921,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.14,-0.07,1023,3.0187,0,2145,0,12.3,0,4,16.192
21,431,1,34.566,11.736,600,100,0.086921,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.14,-0.07,1023,3.0187,0,2145,0,12.3,0,4,16.233
21,432,1,34.556,10.399,1004,59.761,0.10768,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.2,0,1023,3.0187,0,2142,0,12.3,0,4,16.228
21,433,1,34.551,17.747,1004,59.761,0.10768,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.42,-0.175,1023,3.0187,0,2154,0,12.8,0,4,16.229
21,434,1,34.517,10.304,1004,59.761,0.10768,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.41,0,1008,3.0187,0,2152,0,12.8,0,4,16.215
21,435,1,34.513,16.348,1004,59.761,0.10768,676,88.757,0,0,0,0,-8,0.015686,392,1,1,1,67,0,109.47,-0.175,1008,3.0187,0,2146,0,12.8,0,4,16.223
21,436,1,34.478,7.9277,696,86.207,0.098597,676,88.757,0,0,0,0,-4,0.015812,392,1,1,1,67,0,109.45,-0.175,1008,3.0187,0,2148,0,12.8,0,4,16.207
21,437,1,34.466,10.355,696,86.207,0.098597,676,88.757,0,0,0,0,-4,0.015812,392,1,1,1,67,0,109.49,0.175,1008,3.0187,0,2159,0,12.8,0,4,16.207
