TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,453,1,33.113,10.695,1432,41.899,0.28671,592,101.35,0,0,0,1,18,0.015875,330,1,1,1,62,0,102.74,0.07,496,3.0187,0,2022,0,22.8,0,4,14.757
0,454,1,33.116,14.445,1432,41.899,0.28671,588,102.04,0,0,0,1,36,0.016127,326,1,1,1,62,0,102.86,0,496,3.0187,0,2021,0,23.2,0,4,14.754
0,455,1,33.113,13.114,1432,41.899,0.28671,588,102.04,0,0,0,1,36,0.016127,326,1,1,1,62,0,102.88,0,496,3.0187,0,2011,0,23.2,0,4,14.741
0,456,1,33.107,16.389,1432,41.899,0.28671,588,102.04,0,0,0,1,36,0.016127,326,1,1,1,62,0,102.89,0,496,3.0187,0,2015,0,23.2,0,4,14.742
0,457,1,33.168,9.8424,1432,41.899,0.28671,588,102.04,0,0,0,1,36,0.016127,326,1,1,1,62,0,102.8,0,496,3.0187,0,2015,0,23.2,0,4,14.73
0,458,1,33.173,13.668,1432,41.899,0.28671,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,102.98,-0.07,496,3.0187,0,2013,0,23.2,0,4,14.743
0,459,1,33.173,10.846,1432,41.899,0.28671,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,102.94,0,496,3.0187,0,2012,0,23.2,0,4,14.749
0,460,1,33.169,13.817,1432,41.899,0.28671,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,102.88,0,496,3.0187,0,2015,0,23.2,0,4,14.754
0,461,1,33.156,13.6,1432,41.899,0.28671,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,103.03,0,496,3.0187,0,2015,0,23.2,0,4,14.751
0,462,1,33.174,15.081,800,75,0.31395,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,103.19,0,511,3.0187,0,2015,0,23.2,0,4,14.737
0,463,1,33.243,10.032,800,75,0.31395,588,102.04,0,0,0,1,14,0.016001,322,1,1,1,62,0,103.11,0,511,3.0187,0,2011,0,23.2,0,4,14.736
0,464,1,33.338,14.05,1100,54.545,0.28411,588,102.04,0,0,0,1,-8,0.015623,325,1,1,1,62,0,103.04,0,511,3.0187,0,2012,0,23.2,0,4,14.75
0,465,1,33.454,12.276,1100,54.545,0.28411,588,102.04,0,0,0,1,-8,0.015623,325,1,1,1,62,0,103.28,-0.07,511,3.0187,0,2013,0,23.2,0,4,14.755
0,466,1,33.57,12.356,1100,54.545,0.28411,584,102.74,0,0,0,1,-8,0.015623,325,1,1,1,62,0,103.16,0,496,3.0187,0,2022,0,23.2,0,4,14.776
0,467,1,33.715,14.154,1100,54.545,0.28411,584,102.74,0,0,0,1,-8,0.015623,325,1,1,1,62,0,103.14,0,496,3.0187,0,2025,0,22.8,0,4,14.777
0,468,1,33.963,15.065,1100,54.545,0.28411,584,102.74,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.36,0,496,3.0187,0,2020,0,22.3,0,4,14.772
0,469,1,34.301,10.44,1100,54.545,0.28411,584,102.74,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.36,0,496,3.0187,0,2020,0,22.3,0,4,14.796
0,470,1,34.669,12.976,1100,54.545,0.28411,584,102.74,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.3,0.07,496,3.0187,0,2020,0,20.6,0,4,14.825
0,471,1,35.084,11.391,1100,54.545,0.28411,584,102.74,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.3,0.07,496,3.0187,0,2020,0,20.6,0,4,14.857
0,472,1,35.563,15.529,1100,54.545,0.28411,632,94.937,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.2,0,511,3.0187,0,2019,0,18,0,4,14.886
0,473,1,36.127,12.83,1100,54.545,0.28411,632,94.937,0,0,0,1,-16,0.015308,325,1,1,1,62,0,103.2,0,511,3.0187,0,2019,0,18,0,4,14.929
0,474,1,36.624,17.415,1100,54.545,0.28411,632,94.937,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.43,0,496,3.0187,0,2019,0,18,0,4,14.973
0,475,1,37.086,9.3115,1100,54.545,0.28411,632,94.937,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.43,0,496,3.0187,0,2019,0,18,0,4,14.981
0,476,1,37.441,10.915,1100,54.545,0.28411,632,94.937,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.38,0.28,496,3.0187,0,2044,0,17.6,0,4,14.981
0,477,1,37.756,13.516,1100,54.545,0.28411,632,94.937,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.38,0.28,496,3.0187,0,2044,0,17.6,0,4,15.025
0,478,1,37.946,16.93,1100,54.545,0.28411,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.4,-0.07,511,3.0187,0,2035,0,17.6,0,4,15.046
0,479,1,38.059,7.4683,1100,54.545,0.28411,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.4,-0.07,511,3.0187,0,2035,0,17.6,0,4,15.042
0,480,1,38.11,16.247,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.23,0,496,3.0187,0,2024,0,17.6,0,4,15.063
0,481,1,38.158,13.425,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.23,0,496,3.0187,0,2024,0,17.6,0,4,15.074
0,482,1,38.148,11.137,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.28,0,496,3.0187,0,2029,0,17.6,0,4,15.066
0,483,1,38.007,13.351,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.27,0.07,496,3.0187,0,2049,0,17.6,0,4,15.05
0,484,1,37.839,11.451,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.26,0,496,3.0187,0,2058,0,17.6,0,4,15.046
0,485,1,37.694,15.09,1500,40,0.29319,652,92.025,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.21,-0.07,496,3.0187,0,2055,0,17.6,0,4,15.039
0,486,1,37.467,13.465,1500,40,0.29319,648,92.593,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.27,0,496,3.0187,0,2050,0,17.6,0,4,15.028
0,487,1,37.215,17.633,1500,40,0.29319,648,92.593,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.2,0.07,496,3.0187,0,2047,0,17.6,0,4,15.012
0,488,1,37.024,9.5943,1500,40,0.29319,648,92.593,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.2,0.07,511,3.0187,0,2050,0,17.6,0,4,14.993
0,489,1,36.809,11.35,1500,40,0.29319,648,92.593,0,0,0,1,-2,0.015434,328,1,1,1,61,0,103.22,0,511,3.0187,0,2044,0,17.6,0,4,14.973
0,490,1,36.544,14.073,1500,40,0.29319,648,92.593,0,0,0,1,0,0.015434,327,1,1,1,60,0,103.19,0.07,511,3.0187,0,2037,0,17.6,0,4,14.965
0,491,1,36.317,17.8,1500,40,0.29319,648,92.593,0,0,0,1,0,0.015434,327,1,1,1,60,0,103.12,0.07,496,3.0187,0,2034,0,17.6,0,4,14.97
0,492,1,36.104,7.1909,1200,50,0.26076,656,91.463,0,0,0,1,0,0.015245,328,1,1,1,60,0,103.16,0,496,3.0187,0,2041,0,16.7,0,4,14.94
0,493,1,35.877,15.083,1200,50,0.26076,656,91.463,0,0,0,1,0,0.015245,328,1,1,1,60,0,103.2,0,496,3.0187,0,2038,0,15.8,0,4,14.92
0,494,1,35.688,14.057,1200,50,0.26076,656,91.463,0,0,0,1,0,0.015245,328,1,1,1,60,0,103.09,0,496,3.0187,0,2040,0,14.9,0,4,14.914
0,495,1,35.556,10.166,1200,50,0.26076,656,91.463,0,0,0,1,0,0.015245,328,1,1,1,60,0,103.06,0,496,3.0187,0,2050,0,14.5,0,4,14.922
0,496,1,35.39,11.428,1200,50,0.26076,656,91.463,0,0,0,1,6,0.015245,324,1,1,1,61,0,103.14,0,511,3.0187,0,2035,0,14.5,0,4,14.883
0,497,1,35.231,13.929,1200,50,0.26076,656,91.463,0,0,0,1,6,0.015245,324,1,1,1,61,0,103.04,0.07,496,3.0187,0,2014,0,14.5,0,4,14.868
0,498,1,35.135,17.961,1200,50,0.26076,700,85.714,0,0,0,1,6,0.015245,324,1,1,1,61,0,103.05,0,511,3.0187,0,2013,0,14.5,0,4,14.885
0,499,1,35.015,6.9456,1200,50,0.26076,700,85.714,0,0,0,1,6,0.015245,324,1,1,1,61,0,102.94,-0.07,511,3.0187,0,2015,0,13.6,0,4,14.865
0,500,1,34.868,15.517,1200,50,0.26076,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,103.01,0,496,3.0187,0,2023,0,12.3,0,4,14.845
0,501,1,34.756,13.4,1200,50,0.26076,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,102.84,0,752,4.5062,0,2030,0,10.6,0,4,14.832
0,502,1,34.721,10.055,800,75,0.25168,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,102.75,0.07,1008,5.9938,0,1997,0,9.7,0,4,14.826
0,503,1,34.647,10.837,800,75,0.25168,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,102.7,0.175,240,7.4813,0,2001,0,9.7,0,4,14.815
0,504,1,34.56,13.391,800,75,0.25168,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,102.68,0.385,240,7.4813,0,2003,0,9.7,0,4,14.832
0,505,1,34.521,17.152,800,75,0.25168,700,85.714,0,0,0,1,14,0.015434,320,1,1,1,61,0,102.4,0.56,240,7.4813,0,2007,0,9.7,0,4,14.834
0,506,1,34.469,6.8587,800,75,0.25168,700,85.714,0,0,0,1,6,0.015434,321,1,1,1,61,0,102.47,0.385,240,5.9938,0,2038,0,9.7,0,4,14.836
0,507,1,34.415,15.065,800,75,0.25168,700,85.714,0,0,0,1,6,0.015434,321,1,1,1,61,0,102.47,0.385,240,5.9938,0,2038,0,9.7,0,4,14.837
0,508,1,34.395,13.869,800,75,0.25168,700,85.714,0,0,0,1,6,0.015434,321,1,1,1,61,0,102.23,0.28,240,4.5062,0,2035,0,9.7,0,4,14.823
0,509,1,34.399,10.412,800,75,0.25168,700,85.714,0,0,0,1,6,0.015434,321,1,1,1,61,0,102.23,0.28,240,4.5062,0,2035,0,9.7,0,4,14.83
0,510,1,34.34,12.096,1116,53.763,0.25947,700,85.714,0,0,0,1,4,0.015497,324,1,1,1,61,0,102.09,0.07,767,4.5062,0,2011,0,9.7,0,4,14.814
0,511,1,34.258,13.366,1116,53.763,0.25947,700,85.714,0,0,0,1,4,0.015497,324,1,1,1,61,0,102.09,0.07,767,4.5062,0,2011,0,9.7,0,4,14.83
0,512,1,34.181,15.166,1116,53.763,0.25947,668,89.82,0,0,0,1,4,0.015497,324,1,1,1,61,0,102.09,0,767,4.5062,0,2018,0,9.7,0,4,14.809
0,513,1,34.114,11.063,1116,53.763,0.25947,668,89.82,0,0,0,1,4,0.015497,324,1,1,1,61,0,102.09,0,767,4.5062,0,2018,0,9.7,0,4,14.809
0,514,1,34.038,17.873,1116,53.763,0.25947,668,89.82,0,0,0,1,4,0.015497,324,1,1,1,61,0,101.88,0,511,3.0187,0,2015,0,9.7,0,4,14.802
0,515,1,34.039,11.024,1116,53.763,0.25947,668,89.82,0,0,0,1,4,0.015497,324,1,1,1,61,0,101.88,0,511,3.0187,0,2015,0,9.7,0,4,14.797
0,516,1,34.042,11.196,600,100,0.27503,668,89.82,0,0,0,1,12,0.015749,321,1,1,1,61,0,101.59,0,752,3.0187,0,2003,0,9.7,0,4,14.796
0,517,1,33.983,14.015,600,100,0.27503,668,89.82,0,0,0,1,12,0.015749,321,1,1,1,61,0,101.59,0,752,3.0187,0,2003,0,9.7,0,4,14.804
0,518,1,33.924,11.975,600,100,0.27503,652,92.025,0,0,0,1,12,0.015749,321,1,1,1,61,0,101.53,0.28,752,3.0187,0,1993,0,9.3,0,4,14.797
0,519,1,33.927,13.095,600,100,0.27503,652,92.025,0,0,0,1,12,0.015749,321,1,1,1,61,0,101.53,0.28,752,3.0187,0,1993,0,9.3,0,4,14.809
0,520,1,33.901,13.985,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.49,0,752,3.0187,0,1994,0,8.4,0,4,14.786
0,521,1,33.933,15.829,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.49,0,752,3.0187,0,1994,0,8.4,0,4,14.797
0,522,1,33.96,9.6684,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.13,0.07,240,3.0187,0,1990,0,7.1,0,4,14.777
0,523,1,33.923,11.594,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.13,0.07,240,3.0187,0,1990,0,7.1,0,4,14.777
0,524,1,33.95,12.802,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.09,0,255,3.0187,0,1981,0,6.7,0,4,14.789
0,525,1,33.925,15.244,600,100,0.27503,652,92.025,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.09,0,255,3.0187,0,1981,0,6.7,0,4,14.784
0,526,1,33.977,10.619,600,100,0.27503,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.07,0,255,3.0187,0,1985,0,6.7,0,4,14.769
0,527,1,34.021,17.512,600,100,0.27503,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,101.01,0,255,3.0187,0,1982,0,6.7,0,4,14.786
0,528,1,34.123,11.239,1200,50,0.30487,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.77,-0.07,255,3.0187,0,1986,0,6.7,0,4,14.784
0,529,1,34.338,11.126,1200,50,0.30487,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.76,-0.07,255,3.0187,0,1996,0,6.7,0,4,14.798
0,530,1,34.539,13.873,1200,50,0.30487,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.68,0,255,3.0187,0,1991,0,6.7,0,4,14.821
0,531,1,34.603,15.809,1200,50,0.30487,648,92.593,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.64,0,240,3.0187,0,1996,0,6.7,0,4,14.824
0,532,1,34.611,7.2062,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.57,0,240,3.0187,0,1996,0,6.7,0,4,14.832
0,533,1,34.624,14.214,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.49,0,240,3.0187,0,1997,0,6.3,0,4,14.829
0,534,1,34.628,13.768,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.34,0.07,240,3.0187,0,1992,0,5.4,0,4,14.823
0,535,1,34.665,9.7658,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.34,0.07,240,3.0187,0,1986,0,4.9,0,4,14.83
0,536,1,34.584,13.236,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.2,0,255,3.0187,0,1982,0,4.5,0,4,14.819
0,537,1,34.539,13.025,1200,50,0.30487,644,93.168,0,0,0,1,16,0.015875,324,1,1,1,61,0,100.08,0,240,3.0187,0,1983,0,4.1,0,4,14.815
0,538,1,34.495,10.756,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,100.03,0,240,3.0187,0,1973,0,3.6,0,4,14.799
0,539,1,34.444,15.021,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,99.91,0,255,3.0187,0,1968,0,2.8,0,4,14.791
0,540,1,34.419,15.255,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,99.85,0,255,3.0187,0,1954,0,1.9,0,4,14.822
0,541,1,34.444,10.354,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,99.77,-0.07,255,3.0187,0,1942,0,1.9,0,4,14.814
0,542,1,34.437,13.928,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,99.57,-0.07,255,3.0187,0,1943,0,1.5,0,4,14.808
0,543,1,34.445,12.378,1200,50,0.30487,600,100,0,0,0,1,0,0.015623,321,1,1,1,61,0,99.48,-0.07,255,3.0187,0,1935,0,1,0,4,14.813
0,544,1,34.542,12.465,1500,40,0.31266,604,99.338,0,0,0,1,0,0.01556,318,1,1,1,61,0,99.42,0,255,3.0187,0,1934,0,1,0,4,14.816
0,545,1,34.711,14.386,1500,40,0.31266,604,99.338,0,0,0,1,0,0.01556,318,1,1,1,61,0,99.28,0,255,3.0187,0,1939,0,1,0,4,14.834
0,546,1,34.992,15.559,1500,40,0.31266,604,99.338,0,0,0,1,0,0.01556,318,1,1,1,61,0,99.15,0,255,3.0187,0,1933,0,1,0,4,14.855
0,547,1,35.338,10.526,1500,40,0.31266,604,99.338,0,0,0,1,0,0.01556,318,1,1,1,61,0,98.94,0,255,3.0187,0,1933,0,1,0,4,14.862
0,548,0,35.703,14.271,1500,40,0.31266,604,99.338,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.81,0,255,3.0187,0,1933,0,1,0,4,14.879
0,549,0,36.083,11.814,1500,40,0.31266,604,99.338,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.76,0,240,3.0187,0,1926,0,1.5,0,4,14.927
0,550,0,36.414,13.334,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.63,0,240,3.0187,0,1930,0,1.5,0,4,14.945
0,551,0,36.695,14.408,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.46,0.07,240,3.0187,0,1934,0,1.5,0,4,14.955
0,552,0,36.919,15.707,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.34,0,240,3.0187,0,1927,0,1.5,0,4,14.974
0,553,0,37.157,10.068,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.29,0.07,240,3.0187,0,1919,0,1.9,0,4,14.99
0,554,0,37.253,13.361,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.22,0,240,3.0187,0,1925,0,4.1,0,4,15.004
0,555,0,37.343,10.504,1500,40,0.31266,608,98.684,0,0,0,1,0,0.015497,315,1,1,1,61,0,98.11,0.07,240,3.0187,0,1931,0,7.1,0,4,15.005
0,556,0,37.352,14.864,1500,40,0.31266,604,99.338,0,0,0,1,0,0.015497,315,1,1,1,61,0,97.97,0.175,240,3.0187,0,1950,0,9.3,0,4,15.014
0,557,0,37.313,13.086,1500,40,0.31266,604,99.338,0,0,0,1,0,0.015497,315,1,1,1,61,0,97.79,0.07,496,4.5062,0,1991,0,11,0,4,15.016
0,558,1,37.162,16.427,1400,42.857,0.24649,604,99.338,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.8,0,240,4.5062,0,2008,0,12.3,0,4,15.001
0,559,1,37.09,9.8012,1400,42.857,0.24649,604,99.338,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.83,0.175,752,4.5062,0,1998,0,13.6,0,4,14.978
0,560,1,36.942,11.607,1400,42.857,0.24649,604,99.338,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.75,0.175,240,4.5062,0,1977,0,14.1,0,4,14.973
0,561,1,36.773,12.337,1400,42.857,0.24649,604,99.338,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.72,0.28,496,4.5062,0,1948,0,14.9,0,4,14.967
0,562,1,36.585,14.875,1400,42.857,0.24649,632,94.937,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.68,0,752,4.5062,0,1926,0,14.9,0,4,14.973
0,563,1,36.383,10.746,1400,42.857,0.24649,632,94.937,0,0,0,1,-8,0.015371,316,1,1,1,61,0,97.75,0.07,1008,4.5062,0,1911,0,14.9,0,4,14.943
0,564,0,36.213,16.739,1400,42.857,0.24649,632,94.937,0,0,0,1,0,0.015434,319,1,1,1,60,0,97.75,0.07,496,4.5062,0,1905,0,11,0,4,14.945
0,565,0,36.003,9.7247,1400,42.857,0.24649,632,94.937,0,0,0,1,0,0.015434,319,1,1,1,60,0,97.75,0.07,496,4.5062,0,1905,0,11,0,4,14.929
0,566,0,35.9,10.363,1400,42.857,0.24649,632,94.937,0,0,0,1,0,0.015434,319,1,1,1,60,0,97.53,0,255,4.5062,0,1898,0,9.7,0,4,14.916
0,567,0,35.896,12.742,1400,42.857,0.24649,632,94.937,0,0,0,1,0,0.015434,319,1,1,1,60,0,97.53,0,255,4.5062,0,1898,0,9.7,0,4,14.924
0,568,1,35.766,15.609,784,76.531,0.26206,628,95.541,0,0,0,1,-2,0.015623,322,1,1,1,60,0,97.47,0.07,255,4.5062,0,1910,0,9.7,0,4,14.911
0,569,1,35.525,7.9622,784,76.531,0.26206,628,95.541,0,0,0,1,-2,0.015623,322,1,1,1,60,0,97.47,0.07,255,4.5062,0,1910,0,9.7,0,4,14.867
0,570,1,35.332,16.194,784,76.531,0.26206,628,95.541,0,0,0,1,-2,0.015623,322,1,1,1,60,0,97.36,0,255,4.5062,0,1928,0,8.4,0,4,14.874
0,571,1,35.291,12.5,784,76.531,0.26206,628,95.541,0,0,0,1,-2,0.015623,322,1,1,1,60,0,97.36,0,255,4.5062,0,1928,0,8.4,0,4,14.888
0,572,1,35.257,11.17,784,76.531,0.26206,628,95.541,0,0,0,1,0,0.016001,323,1,1,1,60,0,97.31,0,255,4.5062,0,1911,0,8.4,0,4,14.867
0,573,1,35.185,13.92,784,76.531,0.26206,628,95.541,0,0,0,1,0,0.016001,323,1,1,1,60,0,97.31,0,255,4.5062,0,1911,0,8.4,0,4,14.854
0,574,1,35.047,17.386,784,76.531,0.26206,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,97.17,0,240,4.5062,0,1903,0,8.4,0,4,14.855
0,575,1,35.277,6.5771,784,76.531,0.26206,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,97.03,0,240,4.5062,0,1900,0,8,0,4,14.87
0,576,1,35.197,15.393,1016,59.055,0.27374,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,97.02,0,255,4.5062,0,1901,0,8,0,4,14.876
0,577,1,34.569,13.554,1016,59.055,0.27374,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,97,0,240,4.5062,0,1898,0,8,0,4,14.808
0,578,1,34.002,10.27,1016,59.055,0.27374,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,96.95,0,240,4.5062,0,1905,0,8,0,4,14.775
0,579,1,32.804,12.895,1016,59.055,0.27374,612,98.039,0,0,0,1,0,0.016001,323,1,1,1,60,0,96.96,0,240,4.5062,0,1918,0,8,0,4,14.7
0,580,1,31.226,10.781,1016,59.055,0.27374,612,98.039,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.81,0,240,4.5062,0,1921,0,8,0,4,14.573
0,581,1,29.867,14.607,1016,59.055,0.27374,612,98.039,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.81,-0.07,255,4.5062,0,1917,0,8,0,4,14.488
0,582,1,29.188,14.077,1016,59.055,0.27374,628,95.541,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.76,0,255,4.5062,0,1913,0,8,0,4,14.445
0,583,1,27.771,16.195,1016,59.055,0.27374,628,95.541,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.61,0,240,4.5062,0,1904,0,8,0,4,14.336
0,584,1,26.243,10.031,816,73.529,0.28411,628,95.541,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.49,0,240,4.5062,0,1903,0,8,0,4,14.177
0,585,1,25.523,11.904,816,73.529,0.28411,628,95.541,0,0,0,1,-8,0.016316,318,1,1,1,60,0,96.43,-0.07,240,4.5062,0,1906,0,8,0,4,14.107
0,586,1,25.375,12.466,816,73.529,0.28411,628,95.541,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.37,0,255,4.5062,0,1901,0,8.4,0,4,14.078
0,587,1,26.083,15.496,816,73.529,0.28411,628,95.541,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.41,0,255,4.5062,0,1902,0,10.2,0,4,14.134
0,588,1,27.044,11.261,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.34,0,240,4.5062,0,1898,0,11.9,0,4,14.209
0,589,1,28.319,17.557,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.23,0,255,4.5062,0,1904,0,13.2,0,4,14.307
0,590,1,30.322,10.431,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.21,0,240,4.5062,0,1928,0,13.6,0,4,14.438
0,591,1,31.768,11.054,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.16,0,240,4.5062,0,1937,0,14.5,0,4,14.533
0,592,1,31.924,13.739,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.17,0.07,240,4.5062,0,1919,0,14.9,0,4,14.544
0,593,1,31.973,11.168,816,73.529,0.28411,632,94.937,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.12,0,1008,3.0187,0,1897,0,15.8,0,4,14.547
0,594,1,32.042,13.547,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.11,0,255,3.0187,0,1906,0,16.3,0,4,14.543
0,595,1,32.105,13.79,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.07,0,511,3.0187,0,1911,0,16.3,0,4,14.566
0,596,1,32.261,15.26,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.13,0,255,3.0187,0,1903,0,16.3,0,4,14.572
0,597,1,32.375,9.5635,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.21,0,752,3.0187,0,1892,0,16.3,0,4,14.565
0,598,1,32.398,11.011,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.16,0,496,3.0187,0,1881,0,16.3,0,4,14.565
0,599,1,32.436,12.781,1000,60,0.31006,668,89.82,0,0,0,1,-6,0.016379,320,1,1,1,61,0,96.1,-0.07,255,1.4875,0,1877,0,16.3,0,4,14.565
0,600,1,32.445,13.998,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96.05,-0.07,1023,1.4875,0,1873,0,16.3,0,4,14.557
0,601,1,32.476,11.614,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96.1,-0.175,767,1.4875,0,1877,0,15.4,0,4,14.548
0,602,1,32.461,16.972,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96.1,-0.28,767,1.4875,0,1884,0,14.5,0,4,14.546
0,603,1,32.525,11.102,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96.12,-0.175,1023,1.4875,0,1887,0,14.1,0,4,14.559
0,604,1,32.562,11.224,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96.03,-0.07,511,1.4875,0,1876,0,14.1,0,4,14.539
0,605,1,32.662,14.249,700,85.714,0.29709,632,94.937,0,0,0,1,-8,0.016505,323,1,1,1,61,0,96,-0.28,767,1.4875,0,1875,0,14.1,0,4,14.538
