time;row;
   325;    0.1575
   326;    0.8930
   327;    1.3534
   328;    0.7925
   329;    1.6667
   330;    1.9220
   331;    0.6528
   332;    1.6334
   333;    1.2850
   334;    0.9076
   335;    1.3471
   336;    0.6957
   337;    0.9720
   338;   -0.1583
   339;   -1.1885
   340;   -0.1917
   341;   -1.4630
   342;   -0.8641
   343;   -1.8159
   344;   -2.3446
   345;   -2.2482
   346;   -1.9210
   347;   -1.1741
   348;   -1.6550
   349;   -0.2372
   350;   -0.7225
   351;    0.4728
   352;   -0.2568
   353;    0.5830
   354;    0.5605
   355;    0.4890
   356;    0.4608
   357;    1.2671
   358;    1.1269
   359;    1.9024
   360;    1.0637
   361;    0.4398
   362;   -0.0419
   363;   -1.0311
   364;   -0.9235
   365;   -1.6214
   366;   -1.8279
   367;   -0.9722
   368;   -0.5897
   369;   -1.6811
   370;   -1.6341
   371;   -0.7086
   372;   -0.7030
   373;   -1.8440
   374;   -0.4331
   375;   -0.0188
   376;   -1.2946
   377;   -0.6198
   378;   -0.2120
   379;   -0.0133
   380;    0.9515
   381;    0.4096
   382;    0.4208
   383;    1.1182
   384;    0.2849
   385;   -0.9940
   386;   -0.0410
   387;    0.7338
   388;    0.6331
   389;    0.4008
   390;   -1.0953
   391;   -0.8847
   392;   -0.7122
   393;   -1.7350
   394;   -1.1824
   395;   -1.6365
   396;   -0.3540
   397;   -0.9893
   398;   -0.1912
   399;    1.0147
   400;   -0.2797
   401;    0.8285
   402;    1.3122
   403;    0.5558
   404;   -0.2554
   405;    0.5445
   406;    0.2238
   407;   -0.6635
   408;    0.5807
   409;    1.3200
   410;    0.1795
   411;    1.1455
   412;    2.4862
   413;    1.9488
   414;    0.8525
   415;    0.9268
   416;    0.6565
   417;   -0.1629
   418;   -0.8643
   419;   -1.0656
   420;   -1.3079
   421;   -1.8349
   422;   -0.9558
   423;   -0.1995
   424;   -0.1957
   425;    0.1966
   426;   -0.5664
   427;   -1.1515
   428;   -1.8498
   429;   -1.6808
   430;   -1.1134
   431;   -0.9363
   432;    0.1909
   433;    0.0651
   434;    0.8369
   435;    0.4091
   436;   -0.7633
   437;   -0.4714
   438;   -0.2313
   439;    0.1767
   440;   -0.5445
   441;    0.1514
   442;   -0.5074
   443;   -0.3661
   444;    0.4982
   445;    1.3608
   446;    0.4022
   447;   -0.9623
   448;   -0.4475
   449;   -0.2303
   450;   -0.2232
   451;   -1.1584
   452;   -0.5102
   453;   -1.5834
   454;   -1.8937
   455;   -1.6609
   456;   -0.9645
   457;   -0.6378
   458;   -1.2296
   459;   -1.5735
   460;   -0.6234
   461;    0.2965
   462;   -0.3546
   463;   -1.6898
   464;   -1.9170
   465;   -1.7970
   466;   -1.3141
   467;   -0.2704
   468;   -0.6394
   469;   -1.5946
   470;   -1.7096
   471;   -1.8299
   472;   -1.3545
   473;   -0.4465
   474;   -0.9644
   475;   -0.2253
   476;   -1.3727
   477;   -0.9905
   478;   -0.9602
   479;   -0.3173
   480;   -1.1617
   481;   -0.1517
   482;   -0.0815
   483;    1.0881
   484;    1.1165
   485;    1.8172
   486;    0.3828
   487;    1.1913
   488;    0.8517
   489;    0.3309
   490;   -0.0149
   491;    0.3866
   492;   -0.1684
   493;   -1.2105
   494;   -0.5811
   495;   -1.7413
   496;   -0.8303
   497;   -0.6850
   498;    0.1688
   499;    0.3819
   500;    1.0453
   501;    1.3299
   502;    1.1763
   503;    0.5867
   504;   -0.0766
   505;    0.8119
   506;    0.6450
   507;    0.9444
   508;   -0.4620
   509;    0.8688
   510;    0.7277
   511;    1.2459
   512;    0.9630
   513;    1.4989
   514;    1.0630
   515;    1.1993
   516;    0.0740
   517;   -1.2018
   518;   -0.5908
   519;   -0.1106
   520;    0.9506
   521;    0.8260
   522;    1.8003
   523;    0.3773
   524;   -0.6939
   525;   -0.3164
   526;   -0.3994
   527;   -1.5550
   528;   -2.0839
   529;   -1.2570
   530;   -1.0929
   531;   -0.2720
   532;   -1.3575
   533;   -2.2893
   534;   -0.9835
   535;    0.3445
   536;    1.4621
   537;    0.6707
   538;    0.8077
   539;    0.2251
   540;    0.4876
   541;    1.5371
   542;    1.9392
   543;    0.7814
   544;    0.5307
   545;    1.6890
   546;    1.4931
   547;    1.1361
   548;   -0.0785
   549;   -0.6893
   550;   -1.7337
   551;   -2.4427
   552;   -1.6992
   553;   -1.7758
   554;   -0.8104
   555;   -1.5304
   556;   -1.5912
   557;   -0.7506
   558;   -1.8182
   559;   -1.9311
   560;   -2.2274
   561;   -0.9476
   562;   -1.3213
   563;   -0.1079
   564;    1.1083
   565;   -0.3490
   566;   -1.5134
   567;   -0.9914
   568;   -1.5748
   569;   -0.9537
   570;   -1.5063
   571;   -1.9713
   572;   -0.8881
   573;    0.2394
   574;   -0.7422
   575;    0.6365
   576;    1.7616
   577;    1.2339
   578;    0.8548
   579;   -0.1409
   580;    0.2414
   581;   -0.3394
   582;    0.9086
   583;   -0.3119
   584;   -1.2358
   585;   -0.1423
   586;   -1.2360
   587;   -1.7802
   588;   -1.6245
   589;   -0.8741
   590;   -1.2198
   591;   -1.0881
   592;    0.1148
   593;   -0.0547
   594;   -1.1525
   595;   -0.0804
   596;   -1.1136
   597;   -0.6304
   598;   -1.2571
   599;   -0.4631
   600;    0.0832
   601;    0.4726
   602;    1.6720
   603;    1.6310
   604;    1.5136
   605;    0.8544
   606;    0.6883
   607;    0.3845
   608;    0.4185
   609;   -0.8057
   610;   -1.3662
   611;   -1.0590
   612;   -1.6646
   613;   -2.2133
   614;   -1.2171
   615;   -0.5988
   616;   -0.2499
   617;   -1.6383
   618;   -0.5511
   619;   -0.4560
   620;   -0.2532
   621;   -0.5129
   622;    0.9388
   623;    0.6285
   624;    0.9110
   625;   -0.3096
   626;    0.8513
   627;    1.4048
   628;    0.3286
   629;    1.4764
   630;    0.9519
   631;    1.8364
   632;    0.3408
   633;   -1.0138
   634;   -0.1443
   635;   -0.0445
   636;    0.1435
   637;   -1.3288
   638;   -1.9051
   639;   -1.8437
   640;   -1.6421
   641;    0.4978
   642;    0.1706
   643;    0.0891
   644;   -0.0041
   645;   -0.0427
   646;   -0.0347
   647;   -0.0924
   648;   -0.0017
   649;   -0.0092
   650;   -0.0529
   651;   -0.0213
   652;    0.0640
   653;    0.0212
   654;    0.0462
   655;    0.0472
   656;    0.0427
   657;    0.0041
   658;   -0.0840
   659;   -0.1706
   660;   -0.5595
   661;   -1.6873
   662;   -1.0144
   663;   -0.8054
   664;   -0.6685
   665;   -0.5078
   666;   -0.3222
   667;   -0.0753
   668;    0.2079
   669;    0.4659
   670;    0.8797
   671;    1.2989
   672;    1.6537
   673;    2.0829
   674;    1.7954
   675;    0.5195
   676;   -0.2763
   677;    0.7692
   678;   -0.2573
   679;    0.0527
   680;    0.4590
   681;    1.3058
   682;    0.7499
   683;    0.5923
   684;   -0.0682
   685;   -0.3691
   686;   -0.0906
   687;   -0.9749
   688;   -0.7494
   689;    0.2810
   690;    0.4153
   691;   -0.5294
   692;   -0.6371
   693;   -0.8322
   694;   -0.4158
   695;    0.2139
   696;    0.4940
   697;    1.3111
   698;    0.9639
   699;    0.4402
   700;   -0.1736
   701;   -0.6264
   702;   -0.1331
   703;    1.2000
   704;    0.2790
   705;   -0.3549
   706;    0.9030
   707;    0.1761
   708;    0.4093
   709;   -0.4360
   710;   -0.6341
   711;   -0.5584
   712;   -0.7636
   713;    0.4850
   714;   -0.6108
   715;    0.5695
   716;   -0.8096
   717;    0.3737
   718;   -0.2501
   719;   -1.1473
   720;   -0.8629
   721;   -0.4956
   722;   -1.6837
   723;   -1.2379
   724;    0.0608
   725;    0.3582
   726;   -1.0449
   727;   -0.0183
   728;    1.0014
   729;    1.3651
   730;    0.7338
   731;    1.3383
   732;    1.4645
   733;    0.6991
   734;   -0.1088
   735;   -0.9937
   736;   -1.3670
   737;   -0.4285
   738;   -0.3074
   739;    0.3178
   740;   -0.7443
   741;   -1.5042
   742;   -0.1494
   743;   -0.7574
   744;   -1.3507
   745;   -1.7715
   746;   -1.4199
   747;   -1.8311
   748;   -0.7296
   749;   -1.9968
   750;   -1.6552
   751;   -0.2752
   752;   -0.1513
   753;    0.0198
   754;   -0.0321
   755;    0.6759
   756;   -0.7971
   757;   -0.9489
   758;   -0.1892
   759;   -1.6018
   760;   -1.3997
   761;   -1.2063
   762;    0.2590
   763;   -0.2946
   764;   -1.6685
   765;   -1.9423
   766;   -0.6845
   767;   -0.4087
   768;    0.2493
   769;   -0.4682
   770;    0.5993
   771;   -0.3034
   772;   -0.6919
   773;   -0.1377
   774;   -1.2137
   775;   -0.0853
   776;   -0.1223
   777;   -0.0752
   778;   -0.8805
   779;    0.3456
   780;   -0.0587
   781;    0.4468
   782;   -0.7912
   783;   -1.0059
   784;   -0.8292
   785;   -2.0157
   786;   -1.1773
   787;   -0.8185
   788;   -0.3745
   789;   -1.1778
   790;   -0.0108
   791;    0.2804
   792;    1.5254
   793;    0.8947
   794;    0.2810
   795;   -1.0764
   796;   -1.9561
   797;   -1.3029
   798;   -0.0217
   799;   -0.5245
   800;   -1.2846
   801;   -0.4420
   802;    0.8539
   803;    0.6042
   804;    0.8985
   805;   -0.4105
   806;   -1.6153
   807;   -0.9876
   808;   -1.9654
   809;   -2.0763
   810;   -1.7824
   811;   -0.5842
   812;   -1.9101
   813;   -0.4148
   814;   -0.0692
   815;   -0.6016
   816;   -1.8046
   817;   -1.9531
   818;   -2.5502
   819;   -1.3121
   820;   -1.4784
   821;   -1.2436
   822;   -0.3118
   823;   -1.0619
   824;   -1.0242
   825;   -0.5793
   826;   -0.6703
   827;    0.5636
   828;   -0.2501
   829;   -0.9293
   830;   -0.5468
   831;   -0.8904
   832;   -1.4894
   833;   -1.4362
   834;   -2.2421
   835;   -1.2250
   836;   -1.2537
   837;    0.1810
   838;    0.0644
   839;   -0.6471
   840;   -1.1602
   841;   -1.9279
   842;   -1.8954
   843;   -0.4143
   844;   -0.9728
   845;   -0.0340
   846;   -0.3815
   847;    0.7949
   848;    1.1081
   849;    0.6160
   850;   -0.1493
   851;   -0.8384
   852;   -0.4372
   853;   -1.3116
   854;   -0.5745
   855;    0.8354
   856;   -0.0115
   857;    1.0745
   858;    0.5554
   859;    0.5330
   860;    1.3671
   861;    0.7070
   862;    0.3078
   863;   -1.0762
   864;    0.0419
   865;    0.5124
   866;    0.8783
   867;    1.2082
   868;   -0.2001
   869;    0.1106
   870;    0.1244
   871;    1.3816
   872;    0.3349
   873;    1.5637
   874;    1.2793
   875;    1.4757
   876;    1.0105
   877;   -0.0069
   878;    0.1791
   879;    0.3315
   880;    1.6140
   881;    1.9263
   882;    0.7772
   883;   -0.6126
   884;    0.0991
   885;   -0.1222
   886;   -0.7125
   887;   -0.6017
   888;   -0.1848
   889;   -1.5027
   890;   -1.7538
   891;   -0.5749
   892;   -1.6622
   893;   -0.8685
   894;   -0.1051
   895;    0.4131
   896;   -1.0663
   897;    0.4089
   898;   -0.0094
   899;    0.6338
   900;   -0.8152
   901;    0.0978
   902;    0.2966
   903;    0.3551
   904;   -0.5727
   905;   -1.9200
   906;   -1.5272
   907;   -1.0071
   908;   -0.4198
   909;    0.0620
   910;   -0.4428
   911;   -1.2034
   912;   -0.4824
   913;    0.5543
   914;    1.7848
   915;    2.0479
   916;    1.6485
   917;    0.9468
   918;   -0.5493
   919;   -0.6888
   920;   -1.2420
   921;    0.2097
   922;    0.7085
   923;    0.2107
   924;   -0.4693
   925;    0.3648
   926;   -0.4705
   927;   -0.0982
   928;    0.9049
   929;    0.0112
   930;   -0.3536
   931;   -1.6620
   932;   -1.9540
   933;   -1.8008
   934;   -0.4045
   935;   -0.7704
   936;   -0.5828
   937;    0.7903
   938;    1.9544
   939;    1.0375
   940;    1.6547
   941;    1.9136
   942;    0.7130
   943;   -0.4807
   944;    0.0340
   945;   -0.3487
   946;   -0.6801
   947;   -0.9808
   948;   -1.5951
   949;   -0.4398
   950;   -0.4987
   951;   -1.6016
   952;   -1.2207
   953;   -0.8050
   954;   -0.0142
   955;    0.8304
   956;    1.5478
   957;    2.1284
   958;    1.5835
   959;    1.8020
   960;    0.8167
   961;    1.5733
   962;    1.9556
   963;    0.8439
   964;    0.6703
   965;   -0.4968
   966;   -1.5079
   967;   -1.9322
   968;   -0.4365
   969;   -0.7729
   970;   -1.1787
   971;    0.1002
   972;    0.4278
   973;    0.6910
   974;    1.1625
   975;    0.6037
   976;   -0.0407
   977;   -1.2583
   978;   -1.8416
   979;   -1.0413
   980;   -0.3977
   981;    0.8601
   982;    0.7447
   983;    0.4041
   984;    0.5850
   985;   -0.0606
   986;    0.2462
   987;   -0.3240
   988;   -1.2594
   989;   -1.8997
   990;   -1.7924
   991;   -1.1638
   992;   -0.0663
   993;    1.2995
   994;    0.8649
   995;    1.9586
   996;    0.6891
   997;   -0.3634
   998;    0.4834
   999;    1.4358
  1000;    1.9642
  1001;    1.1530
  1002;    0.7425
  1003;    0.2544
  1004;    0.1091
  1005;   -1.3038
  1006;   -0.7497
  1007;   -1.3855
  1008;   -1.5032
  1009;   -0.5296
  1010;    0.4230
  1011;   -1.0349
  1012;   -1.4371
  1013;   -1.0023
  1014;   -1.5365
  1015;   -1.8735
  1016;   -0.7102
  1017;   -0.1838
  1018;    1.1661
  1019;    0.2870
  1020;    0.4845
  1021;   -0.8020
  1022;   -0.2593
  1023;    0.6628
  1024;    1.8505
  1025;    0.3937
  1026;    0.4947
  1027;    0.3349
  1028;   -0.7306
  1029;    0.2706
  1030;    0.6194
  1031;   -0.6130
  1032;    0.3629
  1033;    1.7058
  1034;    1.3750
  1035;    0.8761
  1036;    1.0270
  1037;   -0.1217
  1038;    0.8724
  1039;    0.8748
  1040;    1.9687
  1041;    1.6374
  1042;    1.6325
  1043;    1.8683
  1044;    1.7773
  1045;    0.8301
  1046;    1.9161
  1047;    1.7280
  1048;    1.1379
  1049;    0.7458
  1050;    1.9329
  1051;    2.8070
  1052;    2.4670
  1053;    3.3119
  1054;    2.8135
  1055;    1.4071
  1056;    0.6999
  1057;    1.5815
  1058;    0.7935
  1059;    0.0168
  1060;   -0.6658
  1061;   -1.1715
  1062;   -1.7448
  1063;   -0.5172
  1064;   -1.9216
  1065;   -1.8569
  1066;   -1.4818
  1067;   -0.2677
  1068;   -0.0797
  1069;   -0.4755
  1070;   -0.1189
  1071;   -0.4924
  1072;    0.4392
  1073;    0.9632
  1074;    1.9261
  1075;    0.4727
  1076;    0.5170
  1077;    1.5462
  1078;    1.1638
  1079;    0.3004
  1080;    1.5911
  1081;    1.1259
  1082;    1.7757
  1083;    0.5672
  1084;   -0.8035
  1085;   -0.3246
  1086;   -1.1436
  1087;   -0.4701
  1088;   -1.8719
  1089;   -1.0610
  1090;   -0.4401
  1091;   -0.9481
  1092;   -0.7179
  1093;   -1.4173
  1094;   -1.8190
  1095;   -0.4801
  1096;    0.9666
  1097;    1.9528
  1098;    0.5875
  1099;    0.9881
  1100;   -0.3330
  1101;   -1.6734
  1102;   -1.3894
  1103;   -0.9477
  1104;    0.4138
  1105;    0.3386
  1106;    0.3295
  1107;   -0.6309
  1108;    0.6124
  1109;    0.3966
  1110;   -0.4261
  1111;    0.6879
  1112;   -0.7303
  1113;   -0.8171
  1114;   -1.3332
  1115;   -1.2962
  1116;   -1.7878
  1117;   -1.0363
  1118;   -0.6378
  1119;   -0.4083
  1120;   -0.0608
  1121;    0.9540
  1122;   -0.2194
  1123;   -0.8284
  1124;   -0.7431
  1125;    0.2407
  1126;   -0.4380
  1127;   -1.6334
  1128;   -1.1249
  1129;   -0.5836
  1130;   -0.9081
  1131;   -0.2346
  1132;    1.0448
  1133;    0.1243
  1134;   -0.7812
  1135;    0.2780
  1136;    1.5550
  1137;    1.8209
  1138;    1.5581
  1139;    0.2247
  1140;   -0.5534
  1141;   -0.9820
  1142;   -0.9745
  1143;   -1.4237
  1144;   -0.0704
  1145;   -1.3595
  1146;   -0.0644
  1147;    0.3907
  1148;    0.9726
  1149;   -0.3962
  1150;    1.0624
  1151;    0.5967
  1152;   -0.2277
  1153;    0.0764
  1154;    0.5394
  1155;    1.8609
  1156;    1.3629
  1157;    1.3746
  1158;    1.0120
  1159;    0.3595
  1160;    1.6261
  1161;    0.4990
  1162;    0.2440
  1163;    0.7171
  1164;   -0.7547
  1165;    0.0370
  1166;    0.7779
  1167;   -0.0529
  1168;    0.8103
  1169;    1.1625
  1170;    1.8554
  1171;    1.8338
  1172;    1.3460
  1173;    1.0829
  1174;   -0.0302
  1175;   -0.6517
  1176;   -1.4309
  1177;   -0.2561
  1178;    1.0599
  1179;    0.3121
  1180;    0.4512
  1181;    1.0257
  1182;    0.7239
  1183;   -0.1593
  1184;   -0.1209
  1185;   -0.9335
  1186;   -0.3652
  1187;    0.1056
  1188;    0.3470
  1189;    1.4832
  1190;    0.7111
  1191;    1.9254
  1192;    1.5614
  1193;    0.1561
  1194;    0.0654
  1195;    0.8643
  1196;    1.2422
  1197;    0.6756
  1198;    0.4766
  1199;   -0.3149
  1200;    0.2818
  1201;   -0.2399
  1202;   -0.0285
  1203;   -0.7343
  1204;   -0.8864
  1205;   -0.5026
  1206;   -1.1264
  1207;   -0.4626
  1208;    0.7908
  1209;   -0.4700
  1210;    0.5253
  1211;    1.3650
  1212;    1.6378
  1213;    1.3193
  1214;    1.0884
  1215;    1.0787
  1216;    1.2731
  1217;    0.7879
  1218;   -0.2390
  1219;   -0.9944
  1220;   -1.7944
  1221;   -1.9491
  1222;   -0.7402
  1223;   -1.8435
  1224;   -0.8217
  1225;    0.4840
  1226;    0.1098
  1227;   -1.0239
  1228;   -0.7859
  1229;   -0.8161
  1230;   -1.8837
  1231;   -0.9765
  1232;   -1.0617
  1233;   -0.7872
  1234;   -0.2357
  1235;    0.5110
  1236;   -0.9144
  1237;   -0.9809
  1238;   -0.9896
  1239;   -0.8206
  1240;   -0.7329
  1241;   -0.5359
  1242;   -0.3725
  1243;   -0.3411
  1244;   -0.1309
  1245;    0.0659
  1246;    0.2285
  1247;    0.3834
  1248;    0.5327
  1249;    0.5850
  1250;    0.6475
  1251;    0.6542
  1252;    0.7339
  1253;    0.7739
  1254;    0.8224
  1255;    0.8469
  1256;   -0.6986
  1257;   -0.4242
  1258;    0.7848
  1259;   -0.4937
  1260;   -1.0423
  1261;   -0.9955
  1262;   -0.9469
  1263;   -0.8565
  1264;   -0.8281
  1265;   -0.6870
  1266;   -0.6259
  1267;   -0.4747
  1268;   -0.3061
  1269;   -0.1500
  1270;    0.0898
  1271;    0.3615
  1272;    0.6190
  1273;    0.7642
  1274;    0.8182
  1275;    0.8153
  1276;    0.8239
  1277;    0.8949
  1278;    0.9510
  1279;   -0.1982
  1280;   -0.9376
  1281;   -0.8519
  1282;   -1.4526
  1283;   -1.6416
  1284;   -0.1832
  1285;    1.2272
  1286;   -0.0975
  1287;    0.2947
  1288;   -0.2466
  1289;   -0.8415
  1290;   -0.9555
  1291;    0.0417
  1292;   -1.2468
  1293;   -1.0658
  1294;   -1.0887
  1295;    0.2763
  1296;   -0.9835
  1297;    0.4399
  1298;    1.8124
  1299;    0.3135
  1300;   -0.7441
  1301;   -1.7300
  1302;   -1.2572
  1303;   -2.5896
  1304;   -1.1686
  1305;   -0.4114
  1306;   -1.5586
  1307;   -0.3785
  1308;    1.1037
  1309;    0.4806
  1310;    1.2101
  1311;    0.2768
  1312;   -1.0865
  1313;   -0.2433
  1314;    0.6127
  1315;    0.1562
  1316;    1.1145
  1317;   -0.3673
  1318;    0.9610
  1319;    0.6180
  1320;    1.1425
  1321;    0.9608
  1322;    1.9295
  1323;    0.8543
  1324;    1.0962
  1325;    0.9128
  1326;   -0.1753
  1327;   -0.5952
  1328;   -1.9711
  1329;   -0.6332
  1330;   -1.6126
  1331;   -0.4040
  1332;    0.4584
  1333;    1.1184
  1334;    0.2398
  1335;    1.6698
  1336;    0.3095
  1337;    1.4340
  1338;   -0.0568
  1339;    0.9154
  1340;    0.3187
  1341;    1.3134
  1342;    1.3347
  1343;    0.2892
  1344;    1.7674
  1345;    2.7478
  1346;    1.7632
  1347;    1.5661
  1348;    0.8720
  1349;    0.3101
  1350;    0.6451
  1351;    0.3332
  1352;   -0.5533
  1353;   -0.1862
  1354;   -0.7958
  1355;   -1.3472
  1356;   -1.7507
  1357;   -1.3504
  1358;   -1.0558
  1359;   -0.9226
  1360;   -1.4345
  1361;   -0.3536
  1362;    1.1307
  1363;    0.4327
  1364;   -0.5847
  1365;   -1.2797
  1366;   -0.9522
  1367;   -0.1322
  1368;   -0.2816
  1369;    0.4756
  1370;   -0.7040
  1371;   -1.1403
  1372;   -1.7437
  1373;   -1.0883
  1374;   -2.6254
  1375;   -1.3867
  1376;   -0.5913
  1377;   -0.1789
  1378;    0.1962
  1379;    0.4653
  1380;    0.6622
  1381;    0.6797
  1382;    0.6836
  1383;    0.5292
  1384;    0.4266
  1385;    0.3008
  1386;    0.1087
  1387;   -0.1442
  1388;   -0.3063
  1389;   -1.0078
  1390;   -1.7543
  1391;   -1.2886
  1392;   -0.3561
  1393;   -0.6119
  1394;   -1.6948
  1395;   -0.6749
  1396;   -0.8157
  1397;    0.5691
  1398;    0.2644
  1399;    0.6188
  1400;   -0.4531
  1401;   -1.2981
  1402;   -1.2648
  1403;   -0.4660
  1404;   -1.7713
  1405;   -1.8247
  1406;   -0.5974
  1407;    0.1486
  1408;   -1.0967
  1409;   -0.9199
  1410;    0.3977
  1411;   -0.6113
  1412;   -1.1343
  1413;   -0.2034
  1414;    0.2626
  1415;   -1.2281
  1416;   -1.7768
  1417;   -1.8954
  1418;   -0.9899
  1419;   -0.1092
  1420;    0.8595
  1421;    1.1712
