time;row;
   121;   -0.3830
   122;    1.0063
   123;    1.0697
   124;    1.0364
   125;    1.5738
   126;    1.1761
   127;   -0.2107
   128;    1.0292
   129;   -0.1747
   130;   -0.6686
   131;   -1.7590
   132;   -1.2977
   133;   -0.4605
   134;    0.7506
   135;    0.2531
   136;   -0.6535
   137;    0.0788
   138;    0.0185
   139;    0.3481
   140;    1.4265
   141;    1.6566
   142;    0.8764
   143;   -0.5376
   144;   -1.5338
   145;   -0.8957
   146;   -0.9824
   147;   -0.4365
   148;   -1.7222
   149;   -0.7677
   150;   -0.1004
   151;    0.3784
   152;    1.7973
   153;    1.6587
   154;    0.4091
   155;   -0.5707
   156;    0.4234
   157;   -0.8952
   158;   -0.8145
   159;   -0.3440
   160;   -0.9680
   161;    0.4842
   162;   -0.6972
   163;   -1.6028
   164;   -0.2479
   165;   -1.5899
   166;   -1.8214
   167;   -0.4932
   168;    0.9560
   169;    1.5593
   170;    1.6767
   171;    0.7111
   172;   -0.2756
   173;   -0.0920
   174;    0.4156
   175;    0.0223
   176;    1.4672
   177;    1.9015
   178;    0.9743
   179;    0.9203
   180;    1.1889
   181;    0.8427
   182;    0.0981
   183;    0.4494
   184;    1.4225
   185;    0.9542
   186;   -0.2225
   187;    0.9164
   188;    0.1986
   189;   -1.2338
   190;   -1.7957
   191;   -2.0270
   192;   -1.4392
   193;   -1.0236
   194;   -1.5648
   195;   -1.1014
   196;   -0.1415
   197;    1.2645
   198;    0.7399
   199;    1.0728
   200;    0.8431
   201;    0.1425
   202;   -0.5144
   203;   -0.4330
   204;    0.6931
   205;    1.1062
   206;    0.3283
   207;   -0.3045
   208;    0.2810
   209;   -0.4547
   210;    0.0488
   211;   -0.4178
   212;    0.1082
   213;    0.4147
   214;    1.6627
   215;    1.5500
   216;    1.4328
   217;    0.9002
   218;    0.8143
   219;   -0.1581
   220;   -0.2376
   221;   -0.7143
   222;   -1.6390
   223;   -0.3868
   224;    0.4097
   225;   -0.2278
   226;    0.0009
   227;    0.1406
   228;    0.5740
   229;    1.1110
   230;    0.2378
   231;   -0.5535
   232;   -0.2316
   233;   -0.3554
   234;    0.4555
   235;    0.9415
   236;    1.9673
   237;    1.2366
   238;    1.4834
   239;    0.7777
   240;   -0.3647
   241;    0.0720
   242;    0.4899
   243;    0.9319
   244;    1.5950
   245;    0.7510
   246;   -0.4199
   247;   -0.7061
   248;   -1.1087
   249;   -0.7250
   250;    0.5736
   251;   -0.3503
   252;    0.2385
   253;    0.3147
   254;    1.3981
   255;    1.0785
   256;    1.8022
   257;    1.3454
   258;    1.6036
   259;    0.2370
   260;   -0.5346
   261;    0.0288
   262;    0.7378
   263;    1.2880
   264;    1.1149
   265;    0.6075
   266;   -0.0817
   267;    0.8835
   268;    0.5570
   269;    0.2474
   270;    1.0126
   271;    0.1607
   272;    1.5086
   273;    1.3245
   274;    0.3263
   275;    1.7959
   276;    0.7602
   277;    0.4810
   278;    1.4578
   279;    0.9134
   280;   -0.3168
   281;   -1.4079
   282;   -1.4224
   283;   -1.4374
   284;   -0.3852
   285;    0.9036
   286;    1.1520
   287;   -0.3464
   288;   -0.0087
   289;    0.0743
   290;    0.9783
   291;    0.9726
   292;    1.1966
   293;    1.9125
   294;    1.1527
   295;   -0.0968
   296;    0.3860
   297;    1.5583
   298;    1.8026
   299;    0.3536
   300;    1.4417
   301;    0.5699
   302;    0.9596
   303;    1.3037
   304;   -0.0477
   305;   -0.9702
   306;   -1.8537
   307;   -1.4481
   308;   -1.3323
   309;   -1.3350
   310;   -1.4994
   311;   -1.5283
   312;   -0.4066
   313;   -1.2812
   314;   -0.8602
   315;   -1.7423
   316;   -2.8162
   317;   -2.4533
   318;   -1.7673
   319;   -0.6860
   320;    0.7672
   321;    1.6239
   322;    0.6567
   323;   -0.4415
   324;    0.8759
   325;    0.2625
   326;    0.1637
   327;   -1.2606
   328;   -1.0835
   329;   -1.5399
   330;   -1.0515
   331;    0.1440
   332;    1.6093
   333;    0.9728
   334;    0.8673
   335;    1.8219
   336;    0.8563
   337;   -0.4736
   338;   -0.9661
   339;   -1.8392
   340;   -1.3130
   341;   -0.0766
   342;    0.6600
   343;    0.8456
   344;    1.1372
   345;    0.0396
   346;    1.2244
   347;    0.4519
   348;    0.2770
   349;    1.4686
   350;    0.2487
   351;    0.1169
   352;    1.6031
   353;    0.9951
   354;    0.3898
   355;    0.4061
   356;    0.7993
   357;   -0.4581
   358;    0.7573
   359;   -0.4152
   360;   -0.9009
   361;   -0.1620
   362;   -1.5166
   363;   -1.2062
   364;   -0.5171
   365;    0.3270
   366;    0.9046
   367;    0.5942
   368;    1.4347
   369;    1.7583
   370;    0.5727
   371;    0.7214
   372;    1.8928
   373;    0.5468
   374;   -0.6876
   375;    0.6414
   376;   -0.4624
   377;   -1.6313
   378;   -1.2091
   379;   -0.7477
   380;   -0.4982
   381;   -1.2937
   382;    0.1181
   383;   -1.1232
   384;   -1.5156
   385;   -1.2218
   386;   -1.6188
   387;   -0.8030
   388;   -1.1382
   389;   -1.9513
   390;   -1.9979
   391;   -1.1521
   392;   -1.7699
   393;   -1.6773
   394;   -1.9613
   395;   -1.1080
   396;   -0.7974
   397;   -1.0000
   398;   -0.2257
   399;    0.2408
   400;    1.5421
   401;    0.8406
   402;    0.8034
   403;    0.4915
   404;   -0.8968
   405;   -1.1081
   406;   -0.7786
   407;   -1.3311
   408;   -0.7418
   409;   -1.8514
   410;   -1.3847
   411;   -1.2910
   412;   -0.8957
   413;   -1.9928
   414;   -2.9041
   415;   -3.4548
   416;   -2.8451
   417;   -1.6037
   418;   -1.4304
   419;   -1.0629
   420;   -1.7895
   421;   -1.2372
   422;    0.2113
   423;    0.5733
   424;    0.2174
   425;    0.9917
   426;    0.5440
   427;   -0.0735
   428;    0.9237
   429;    0.4297
   430;    0.2875
   431;   -0.1337
   432;    0.5939
   433;    0.3820
   434;   -1.0447
   435;   -1.5922
   436;   -0.2214
   437;   -0.3477
   438;    0.4440
   439;    1.1659
   440;   -0.0163
   441;   -0.1265
   442;   -1.3310
   443;   -0.8330
   444;   -0.7833
   445;   -1.8225
   446;   -1.6999
   447;   -0.7723
   448;   -1.9117
   449;   -1.7724
   450;   -2.0271
   451;   -0.7561
   452;    0.5418
   453;    1.8051
   454;    1.6252
   455;    0.8112
   456;    1.6132
   457;    1.3703
   458;    0.8226
   459;    1.6898
   460;    1.7067
   461;    1.5386
   462;    1.9322
   463;    1.1047
   464;    1.4197
   465;    0.3462
   466;    0.1096
   467;    0.7869
   468;    1.8116
   469;    0.8421
   470;    0.1381
   471;   -0.6906
   472;   -1.9281
   473;   -1.2586
   474;   -0.7767
   475;   -0.3947
   476;    0.8370
   477;    1.5746
   478;    1.2245
   479;    1.4510
   480;    0.7762
   481;    0.6311
   482;    1.5445
   483;    0.1344
   484;   -1.1043
   485;    0.3631
   486;    1.6813
   487;    1.7837
   488;    0.6973
   489;   -0.2563
   490;   -1.4354
   491;   -0.1165
   492;   -0.3846
   493;    0.9522
   494;    1.7527
   495;    0.9852
   496;    1.5257
   497;    1.2605
   498;    1.5111
   499;    1.7618
   500;    0.5096
   501;    1.9980
   502;    1.5374
   503;    1.4015
   504;    0.5547
   505;   -0.0186
   506;    0.8300
   507;   -0.6406
   508;    0.6264
   509;   -0.7456
   510;   -0.1326
   511;   -0.9597
   512;   -0.4407
   513;   -0.0695
   514;   -1.0381
   515;   -0.2374
   516;   -1.4137
   517;   -1.4444
   518;   -0.2567
   519;   -1.6242
   520;   -0.8068
   521;   -1.7698
   522;   -1.7393
   523;   -1.3526
   524;   -1.6800
   525;   -1.6762
   526;   -0.1835
   527;   -0.2265
   528;   -1.3139
   529;   -0.0318
   530;    0.6089
   531;    0.1388
   532;   -0.9869
   533;   -0.5475
   534;   -0.8526
   535;    0.1530
   536;    0.3098
   537;    0.4577
   538;    0.8162
   539;    1.5857
   540;    1.5627
   541;    1.0460
   542;    1.7632
   543;    0.3590
   544;    0.8469
   545;    0.0381
   546;    0.4118
   547;    0.8931
   548;    0.4395
   549;   -0.3378
   550;    0.7307
   551;    1.4239
   552;    0.3397
   553;   -0.0618
   554;   -0.0505
   555;    1.0806
   556;    0.9290
   557;   -0.4441
   558;   -1.3765
   559;   -1.1172
   560;   -1.5341
   561;   -0.6007
   562;   -1.8491
   563;   -1.3950
   564;   -1.6845
   565;   -2.1895
   566;   -1.0371
   567;    0.2530
   568;   -1.1047
   569;   -0.3968
   570;   -0.2621
   571;    0.9188
   572;    0.3298
   573;   -0.5838
   574;    0.0814
   575;    0.3287
   576;    1.5970
   577;    0.9548
   578;    1.6018
   579;    1.4016
   580;    1.5838
   581;    1.5954
   582;    1.0187
   583;    0.9454
   584;    1.8097
   585;    0.7102
   586;    0.8898
   587;    0.2496
   588;    1.4380
   589;    1.5854
   590;    1.8157
   591;    1.6553
   592;    1.7189
   593;    2.7075
   594;    2.9871
   595;    1.7032
   596;    2.2040
   597;    1.9552
   598;    1.6218
   599;    0.8619
   600;    1.0367
   601;   -0.0166
   602;   -0.1655
   603;    1.0335
   604;    0.3883
   605;    0.8812
   606;    0.6031
   607;    1.2531
   608;    0.9232
   609;    1.5076
   610;    1.8365
   611;    1.3147
   612;    1.9560
   613;    0.5119
   614;    0.3274
   615;   -0.8215
   616;   -1.3469
   617;   -1.8188
   618;   -1.6791
   619;   -1.9917
   620;   -1.9456
   621;   -0.5928
   622;   -0.8926
   623;   -1.9896
   624;   -2.5169
   625;   -2.3972
   626;   -1.3192
   627;   -1.1067
   628;   -1.4557
   629;   -0.9385
   630;   -0.4820
   631;   -0.1103
   632;    0.2841
   633;    0.4277
   634;    0.5817
   635;    0.7323
   636;    0.7085
   637;    0.6570
   638;    0.5746
   639;    0.4308
   640;    0.1897
   641;   -0.2629
   642;   -0.7755
   643;   -1.2189
   644;    1.5532
   645;    1.6489
   646;    1.5106
   647;    1.8707
   648;    1.4114
   649;    1.5815
   650;    1.7677
   651;    1.5470
   652;    1.1271
   653;    0.7863
   654;    1.4891
   655;    2.0704
   656;    0.8984
   657;    1.1711
   658;   -0.1779
   659;    0.8247
   660;    1.9158
   661;    1.9164
   662;    0.7830
   663;    1.0818
   664;   -0.2492
   665;   -1.6903
   666;   -0.6937
   667;   -0.6333
   668;   -1.8402
   669;   -1.7892
   670;   -1.6111
   671;   -0.8110
   672;    0.4394
   673;    0.4548
   674;   -0.7429
   675;   -0.4861
   676;   -1.7372
   677;   -1.6863
   678;   -0.3706
   679;   -0.5487
   680;   -0.0810
   681;    0.9381
   682;    1.0998
   683;    0.7014
   684;    0.9381
   685;    0.6585
   686;    0.4900
   687;    0.1942
   688;   -0.0950
   689;   -0.5136
   690;   -1.2332
   691;   -1.4450
   692;   -1.6705
   693;   -1.6853
   694;   -0.8300
   695;   -1.1484
   696;   -1.9864
   697;   -2.6821
   698;   -1.4790
   699;   -1.5309
   700;   -1.4596
   701;   -1.6506
   702;   -0.2866
   703;    1.0981
   704;   -0.3799
   705;    0.2380
   706;    0.3949
   707;    1.2120
   708;    0.8246
   709;    1.8937
   710;    1.3478
   711;    1.6226
   712;    1.4498
   713;    0.0493
   714;    0.6988
   715;    0.2084
   716;   -0.3258
   717;   -0.1801
   718;   -0.0219
   719;   -0.7974
   720;   -1.8349
   721;   -0.5280
   722;    0.1568
   723;   -0.2621
   724;   -1.7585
   725;   -1.1596
   726;   -1.0304
   727;   -1.6681
   728;   -0.8835
   729;   -0.6553
   730;   -0.2187
   731;   -0.2055
   732;   -1.4291
   733;   -0.9123
   734;   -0.3291
   735;   -1.7998
   736;   -0.4611
   737;   -0.7831
   738;   -0.2687
   739;    1.1458
   740;    0.9967
   741;    1.5566
   742;    1.1782
   743;    0.0265
   744;    1.4658
   745;    1.7508
   746;    0.8081
   747;    0.3330
   748;    0.0050
   749;   -1.0391
   750;   -1.4150
   751;   -1.6098
   752;   -1.2660
   753;   -1.0462
   754;   -1.8401
   755;   -1.6320
   756;   -1.6431
   757;   -0.6320
   758;    0.4072
   759;   -0.2562
   760;   -1.0454
   761;   -0.6846
   762;   -1.6668
   763;   -0.5911
   764;    0.0078
   765;   -0.8026
   766;    0.1293
   767;    1.5946
   768;    1.0575
   769;   -0.2607
   770;   -0.0911
   771;    0.8989
   772;    1.7660
   773;    1.6226
   774;    0.4522
   775;   -0.2382
   776;    1.1798
   777;    0.6154
   778;    1.6664
   779;    0.9326
   780;    1.9473
   781;    0.6304
   782;   -0.0143
   783;   -0.9413
   784;   -1.2611
   785;   -0.7305
   786;   -1.2761
   787;   -0.7618
   788;   -1.7525
   789;   -1.8242
   790;   -1.6677
   791;   -0.7525
   792;   -1.1046
   793;   -1.5117
   794;   -0.8767
   795;   -1.3907
   796;    0.0338
   797;    0.2949
   798;   -0.2777
   799;    0.4986
   800;    0.5830
   801;    0.3743
   802;    0.3338
   803;    0.2598
   804;    0.2424
   805;    0.2152
   806;    0.1940
   807;    0.1431
   808;    0.0300
   809;    0.0339
   810;    0.1091
   811;    0.0216
   812;   -0.0152
   813;    0.0140
   814;   -0.1264
   815;   -0.0830
   816;   -0.1446
   817;   -0.4640
   818;    1.9938
   819;    3.0584
   820;    2.7689
   821;    2.4578
   822;    2.5630
   823;    1.4099
   824;    0.8229
   825;    0.9158
   826;    1.0374
   827;    1.1654
   828;   -0.2845
   829;   -1.3570
   830;   -1.7497
   831;   -2.4134
   832;   -1.2724
   833;   -1.5605
   834;   -0.1537
   835;    0.8798
   836;    0.5096
   837;    1.3642
   838;    1.1519
   839;    1.4418
   840;    1.0742
   841;    1.2026
   842;    0.6360
   843;   -0.3181
   844;   -0.4276
   845;    0.8175
   846;   -0.6783
   847;   -1.5529
   848;   -0.8716
   849;   -0.0303
   850;   -0.2206
   851;   -1.5717
   852;   -1.2896
   853;   -0.2655
   854;    1.1253
   855;    0.2862
   856;    0.3966
   857;   -0.0607
   858;    0.3573
   859;   -0.6580
   860;   -0.4248
   861;    0.7279
   862;   -0.2351
   863;    0.1369
   864;    1.0458
   865;   -1.7533
   866;   -1.2136
   867;   -0.9694
   868;   -0.9106
   869;   -0.7447
   870;   -0.4306
   871;   -0.1179
   872;    0.2225
   873;    0.5752
   874;    1.0113
   875;    1.5386
   876;    1.8311
   877;   -0.6886
   878;   -0.1138
   879;   -0.7640
   880;   -0.2081
   881;    0.1245
   882;   -0.7952
   883;   -1.2564
   884;   -0.2994
   885;    0.4162
   886;   -0.8821
   887;   -0.8894
   888;   -0.1621
   889;   -1.1926
   890;   -0.8383
   891;    0.1669
   892;    0.4145
   893;    1.4793
   894;    1.2025
   895;    1.9409
   896;    0.8726
   897;    0.1361
   898;   -0.1586
   899;   -0.5000
   900;   -1.4993
   901;   -0.6905
   902;    0.0306
   903;    1.0028
   904;    0.3829
   905;    0.4520
   906;    1.4475
   907;    1.6185
   908;    0.8195
   909;    0.4732
   910;    1.9483
   911;    1.1526
   912;   -0.1930
   913;    0.1129
   914;    1.5777
   915;    1.3063
   916;    1.4289
   917;    0.5868
   918;   -0.6254
   919;    0.1201
   920;   -0.3655
   921;   -0.2078
   922;    0.9707
   923;    1.1099
   924;    1.4784
   925;    0.3550
   926;   -1.0696
   927;   -0.3754
   928;   -0.7735
   929;    0.4033
   930;   -0.7079
   931;   -1.1579
   932;    0.1246
   933;    0.4026
   934;    1.4178
   935;    1.4244
   936;   -0.9474
   937;   -0.8902
   938;   -0.7738
   939;   -0.6195
   940;   -0.2625
   941;    0.0605
   942;    0.4317
   943;    0.6767
   944;    0.9057
   945;    0.9484
   946;    1.0535
   947;    0.7707
   948;    0.4706
   949;    0.3562
   950;    0.2959
   951;    0.2189
   952;    0.1288
   953;    0.0647
   954;    0.0653
   955;    0.1231
   956;    0.0607
   957;    0.0238
   958;    0.0900
   959;    0.0994
   960;    0.0924
   961;    0.0039
   962;    0.0427
   963;    0.0041
   964;   -0.1127
   965;   -0.2325
   966;   -0.5825
   967;    1.7730
   968;    1.3365
   969;    1.5532
   970;    1.2206
   971;    1.4395
   972;    0.7686
   973;    1.0337
   974;   -0.2086
   975;   -0.1439
   976;    1.0701
   977;    0.8871
   978;   -0.1675
   979;   -0.8856
   980;    0.1464
   981;   -0.4421
   982;   -0.9286
   983;    0.5338
   984;   -0.2555
   985;   -0.6291
   986;    0.7878
   987;    1.8681
   988;    2.0465
   989;    1.9986
   990;    1.0948
   991;    0.8019
   992;    1.2614
   993;   -0.1303
   994;    0.0712
   995;    0.8095
   996;    0.8794
   997;    1.0000
   998;    1.5890
   999;    0.2661
  1000;   -0.2433
  1001;   -1.4015
  1002;   -0.9455
  1003;   -1.6192
  1004;   -0.4790
  1005;    0.2887
  1006;    1.1385
  1007;   -0.2095
  1008;   -0.7326
  1009;   -1.5417
  1010;   -1.2322
  1011;   -1.3869
  1012;   -1.3455
  1013;   -1.4658
  1014;   -1.3124
  1015;   -0.7099
  1016;   -1.5508
  1017;   -0.1752
  1018;   -0.3196
  1019;   -1.6423
  1020;   -1.6219
  1021;   -1.8403
  1022;   -1.0853
  1023;    0.2402
  1024;    1.2274
  1025;    1.3436
  1026;    0.1271
  1027;   -1.3298
  1028;   -0.0510
  1029;    0.1923
  1030;    0.6461
  1031;   -0.6860
  1032;   -0.5993
  1033;   -1.4620
  1034;   -0.8545
  1035;   -1.0208
  1036;   -0.6325
  1037;   -0.0589
  1038;    1.2815
  1039;    0.0023
  1040;    0.8274
  1041;    1.6750
  1042;    0.6306
  1043;    1.4852
  1044;    0.6686
  1045;    1.6573
  1046;    1.8693
  1047;    1.2274
  1048;    1.0521
  1049;    0.9491
  1050;    1.4753
  1051;    0.7568
  1052;   -0.3477
  1053;   -1.2750
  1054;   -1.0199
  1055;   -0.0529
  1056;    1.2247
  1057;    1.6893
  1058;    1.8049
  1059;    0.4142
  1060;    1.8332
  1061;    1.2607
  1062;    0.1671
  1063;    1.3595
  1064;    1.7054
  1065;    0.2934
  1066;   -1.1104
  1067;   -1.5904
  1068;   -1.3460
  1069;   -2.6840
  1070;   -1.7953
  1071;   -2.8873
  1072;   -3.6563
  1073;   -2.5813
  1074;   -2.0959
  1075;   -0.7031
  1076;   -1.8315
  1077;   -1.3614
  1078;   -0.5978
  1079;   -0.8144
  1080;   -0.0532
  1081;    0.6321
  1082;    1.9471
  1083;    1.2503
  1084;   -0.0439
  1085;    0.2308
  1086;    0.6385
  1087;    0.6436
  1088;    1.5314
  1089;    1.8340
  1090;    1.8813
  1091;    1.8759
  1092;    1.9055
  1093;    0.9973
  1094;    0.3894
  1095;    0.1516
  1096;    0.7332
  1097;    0.4394
  1098;   -0.1411
  1099;    0.1404
  1100;   -0.8939
  1101;   -1.5432
  1102;   -0.4304
  1103;    0.7837
  1104;    1.7849
  1105;    0.6968
  1106;    0.4117
  1107;    0.6372
  1108;   -0.2194
  1109;    1.2481
  1110;    1.8328
  1111;    0.4371
  1112;    1.3414
  1113;    0.0914
  1114;   -0.3081
  1115;   -0.2339
  1116;    0.7168
  1117;   -0.4121
  1118;    0.0016
  1119;    1.1895
  1120;    1.3230
  1121;    0.9716
  1122;    1.6732
  1123;    1.2884
  1124;    0.3180
  1125;    1.4576
  1126;    1.2691
  1127;    0.9661
  1128;   -0.0635
  1129;   -0.6213
  1130;   -1.3802
  1131;   -1.6536
  1132;   -0.5396
  1133;   -0.6544
  1134;    0.1052
  1135;   -0.7513
  1136;   -0.5794
  1137;   -0.4037
  1138;   -0.6451
  1139;   -0.6782
  1140;    0.6093
  1141;   -0.1287
  1142;    0.4789
  1143;   -0.4755
  1144;   -0.2229
  1145;   -1.0579
  1146;   -0.9912
  1147;   -0.2672
  1148;    0.7748
  1149;   -0.3153
  1150;   -1.2158
  1151;   -1.0867
  1152;   -0.2722
  1153;   -0.5090
  1154;   -0.2518
  1155;    0.4341
  1156;   -0.3067
  1157;    0.4679
  1158;   -0.8257
  1159;   -0.1145
  1160;    0.7164
  1161;    0.4929
  1162;    1.5603
  1163;    1.6310
  1164;    1.2759
  1165;    2.3047
  1166;    0.8088
  1167;   -0.4288
  1168;   -1.8604
  1169;   -1.7364
  1170;   -0.6579
  1171;   -1.7436
  1172;   -0.6736
  1173;   -0.0865
  1174;   -0.2353
  1175;    1.1138
  1176;    0.4533
  1177;    0.7160
  1178;    0.6233
  1179;    1.3618
  1180;    1.2614
  1181;    1.2237
  1182;   -0.0197
  1183;    1.1455
  1184;    1.7807
  1185;    0.6998
  1186;    1.1341
  1187;    1.0808
  1188;    1.4495
  1189;    1.5318
  1190;    1.8540
  1191;    1.6543
  1192;    1.4412
  1193;    1.7677
  1194;    0.5540
  1195;    1.7127
  1196;    0.2395
  1197;   -0.8390
  1198;   -1.2814
  1199;   -1.0258
  1200;   -0.5817
  1201;   -1.6625
  1202;   -1.2111
  1203;    0.2052
  1204;    1.2114
  1205;   -0.1390
  1206;    1.1905
  1207;    1.4947
  1208;    0.1434
  1209;    0.6037
  1210;    1.3492
  1211;    0.7461
  1212;    1.9058
  1213;    0.7008
  1214;   -0.7163
  1215;    0.4835
  1216;   -0.6559
  1217;   -0.0376
  1218;   -1.4331
  1219;   -0.0617
  1220;    0.3530
  1221;   -0.4976
  1222;    0.1717
  1223;    0.4190
  1224;   -0.8048
  1225;   -0.8314
  1226;   -1.3121
  1227;   -1.6143
  1228;   -1.1153
  1229;   -1.3155
  1230;   -0.9662
  1231;   -0.7872
  1232;   -0.1437
  1233;    1.2344
  1234;    1.5576
  1235;    0.2365
  1236;    1.6965
  1237;    1.6226
  1238;    1.3734
  1239;    0.5132
  1240;   -0.8978
  1241;   -1.3977
  1242;   -1.2313
  1243;   -1.5071
  1244;   -0.5282
  1245;   -0.4564
  1246;    0.2607
  1247;    1.6670
  1248;    1.3058
  1249;   -0.1497
  1250;   -0.2350
  1251;   -1.5559
  1252;   -0.3870
  1253;   -0.5737
  1254;    0.8821
  1255;    0.1433
  1256;    0.2783
  1257;    1.2893
  1258;    0.4005
  1259;    1.5253
  1260;    0.6789
  1261;    0.6016
  1262;    0.5097
  1263;    0.5180
  1264;   -0.5852
  1265;   -0.2763
  1266;    0.8181
  1267;    0.6913
  1268;    0.2083
  1269;    0.2893
  1270;    1.1244
  1271;    0.4607
  1272;    1.5547
  1273;    0.7744
  1274;    0.7126
  1275;    1.6662
  1276;    0.3620
  1277;   -1.1250
  1278;   -1.1027
  1279;   -1.9228
  1280;   -2.5544
  1281;   -2.7253
  1282;   -2.5180
  1283;   -2.9722
  1284;   -2.2507
  1285;   -1.8646
  1286;   -1.3775
  1287;   -1.4750
  1288;   -0.8323
  1289;   -0.3188
  1290;   -0.2256
  1291;   -0.2112
  1292;   -0.2177
  1293;   -0.5498
  1294;   -1.3286
  1295;   -0.3108
  1296;   -1.1653
  1297;   -0.9130
  1298;   -0.8829
  1299;   -0.4287
  1300;   -1.0229
  1301;   -0.0450
  1302;    0.7809
  1303;   -0.3910
  1304;    0.7381
  1305;   -0.3943
  1306;   -0.0395
  1307;    0.0441
  1308;    0.0897
  1309;    0.0255
  1310;    0.1500
  1311;    0.1778
  1312;    0.2103
  1313;    0.2405
  1314;    0.2876
  1315;    0.6074
  1316;    1.5923
  1317;    1.7317
  1318;    1.7213
  1319;    1.7620
  1320;    1.6295
  1321;    0.7692
  1322;    1.7674
  1323;    1.8567
  1324;    1.8923
  1325;    1.0322
  1326;   -0.0395
  1327;    0.5104
  1328;   -0.3307
  1329;    0.0591
  1330;   -1.0582
  1331;   -1.3037
  1332;   -0.8032
  1333;   -1.9442
  1334;   -0.5166
  1335;   -0.5350
  1336;   -1.3063
  1337;   -0.3656
  1338;   -1.8588
  1339;   -0.6456
  1340;   -1.0092
  1341;   -1.7793
  1342;   -0.3342
  1343;   -0.9838
  1344;   -1.4095
  1345;   -0.4754
  1346;   -0.3817
  1347;    0.3348
  1348;    0.1485
  1349;    0.0840
  1350;   -0.9786
  1351;   -0.5580
  1352;   -0.3603
  1353;    0.4890
  1354;    0.3877
  1355;    0.5955
  1356;    0.0534
  1357;    1.2091
  1358;    0.2456
  1359;    0.6266
  1360;    1.1185
  1361;    1.8385
  1362;    0.5935
  1363;   -0.7457
  1364;   -1.8891
  1365;   -0.9506
  1366;    0.2026
  1367;   -0.1629
  1368;   -0.9044
  1369;   -0.3485
  1370;    0.3916
  1371;    0.0433
  1372;    1.1757
  1373;    1.0591
  1374;    1.2519
  1375;    1.3469
  1376;    0.7913
  1377;    0.8386
  1378;   -0.0479
  1379;   -1.3905
  1380;   -0.8547
  1381;    0.3706
  1382;    0.7153
  1383;   -0.5523
  1384;   -1.6187
  1385;   -1.2515
  1386;   -1.5419
  1387;   -1.1037
  1388;   -0.6689
  1389;   -0.3704
  1390;   -0.0204
  1391;    0.2074
  1392;    0.4743
  1393;    0.5951
  1394;    0.6530
  1395;    0.8117
  1396;    0.8608
  1397;    0.7919
  1398;    0.6030
  1399;    0.5079
  1400;    0.3419
  1401;    0.0003
  1402;   -0.3704
  1403;   -0.6047
  1404;   -0.9961
  1405;   -1.5417
  1406;   -0.8171
  1407;   -0.6346
  1408;   -1.9312
  1409;   -1.6486
  1410;   -1.1818
  1411;   -0.8205
  1412;   -1.7050
  1413;   -0.5764
  1414;   -1.4657
  1415;   -0.3791
  1416;   -0.2351
  1417;    0.3061
  1418;   -0.9592
  1419;   -0.2444
  1420;    1.1183
  1421;    1.1584
  1422;    0.4383
  1423;    1.9183
  1424;    0.7485
  1425;    0.5403
  1426;   -0.1762
  1427;   -0.3233
  1428;   -1.4272
  1429;   -0.9706
  1430;   -1.5464
  1431;   -0.3937
  1432;   -1.1681
