TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
8,588,0,38.697,10.054,672,89.286,0.12454,676,88.757,0,28.788,248.35,0,-22,0.016505,403,14,4,0,100,0,95.12,0.28,496,3.0187,0,1890,0,7.1,0,4,16.321
8,589,0,38.813,17.296,672,89.286,0.12454,676,88.757,0,28.788,248.35,0,-22,0.016505,403,14,4,0,100,0,95.12,0.28,496,3.0187,0,1890,0,7.1,0,4,16.335
8,590,0,38.912,7.9328,672,89.286,0.12454,676,88.757,0,28.788,248.35,0,-22,0.016505,403,14,4,0,100,0,95.09,0.07,496,3.0187,0,1882,0,7.1,0,4,16.356
8,591,0,38.974,9.8984,672,89.286,0.12454,676,88.757,0,28.788,248.35,0,-22,0.016505,403,14,4,0,100,0,95.09,0.07,496,3.0187,0,1882,0,7.1,0,4,16.347
8,592,0,39.019,12.373,752,79.787,0.093407,676,88.757,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.93,0.385,496,4.5062,0,1881,0,7.1,0,4,16.346
8,593,0,39.055,10.042,752,79.787,0.093407,676,88.757,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.93,0.385,496,4.5062,0,1881,0,7.1,0,4,16.349
8,594,0,39.042,17.312,752,79.787,0.093407,680,88.235,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.76,0.28,752,4.5062,0,1882,0,7.1,0,4,16.359
8,595,0,38.991,11.182,752,79.787,0.093407,680,88.235,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.76,0.28,752,4.5062,0,1882,0,7.1,0,4,16.354
8,596,0,38.876,15.373,752,79.787,0.093407,680,88.235,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.77,0.28,240,4.5062,0,1873,0,7.6,0,4,16.355
8,597,0,38.803,7.5243,752,79.787,0.093407,680,88.235,0,28.788,248.35,0,-12,0.016379,403,14,4,0,100,0,94.77,0.28,240,4.5062,0,1873,0,7.6,0,4,16.362
8,598,0,38.684,10.217,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-6,0.01619,401,14,6,0,100,0,94.59,0.28,496,4.5062,0,1869,0,7.6,0,4,16.34
8,599,0,38.552,12.774,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-6,0.01619,401,14,6,0,100,0,94.59,0.28,496,4.5062,0,1869,0,7.6,0,4,16.346
8,600,0,38.359,15.792,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-6,0.01619,401,14,6,0,100,0,94.48,0,752,4.5062,0,1843,0,7.1,0,4,16.349
8,601,0,38.213,11.568,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-6,0.01619,401,14,6,0,100,0,94.48,0,752,4.5062,0,1843,0,7.1,0,4,16.331
8,602,0,38.037,13.156,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-2,0.016001,398,14,5,0,100,0,94.36,0.07,752,4.5062,0,1889,0,7.1,0,4,16.294
8,603,0,37.815,13.421,932,64.378,0.094705,680,88.235,0,28.908,248.75,0,-2,0.016001,398,14,5,0,100,0,94.36,0.07,752,4.5062,0,1889,0,7.1,0,4,16.264
8,604,0,37.695,7.9477,932,64.378,0.094705,680,88.235,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.23,0.175,752,4.5062,0,1903,0,7.1,0,4,16.289
8,605,0,37.477,10.809,932,64.378,0.094705,680,88.235,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.23,0.175,752,4.5062,0,1903,0,7.1,0,4,16.282
8,606,0,37.286,11.663,932,64.378,0.094705,680,88.235,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.22,0.07,752,4.5062,0,1892,0,7.1,0,4,16.266
8,607,0,37.145,18.401,932,64.378,0.094705,680,88.235,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.27,0.07,752,4.5062,0,1884,0,7.1,0,4,16.273
8,608,0,36.995,8.2081,932,64.378,0.094705,668,89.82,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.19,0.07,752,4.5062,0,1875,0,7.1,0,4,16.242
8,609,0,36.802,15.736,932,64.378,0.094705,668,89.82,0,0,0,0,-2,0.016001,398,14,5,0,100,0,94.18,0.175,752,4.5062,0,1869,0,8,0,4,16.226
8,610,0,36.67,10.397,932,64.378,0.094705,668,89.82,0,0,0,0,-2,0.015875,395,14,5,0,100,0,94.06,0.28,752,4.5062,0,1876,0,8,0,4,16.213
8,611,0,36.526,9.2288,932,64.378,0.094705,668,89.82,0,0,0,0,-2,0.015875,395,14,5,0,100,0,93.9,0.28,752,4.5062,0,1876,0,8,0,4,16.229
8,612,0,36.381,12.042,964,62.241,0.099894,668,89.82,0,0,0,0,-2,0.015875,395,14,5,0,100,0,93.94,0.07,752,4.5062,0,1877,0,8,0,4,16.208
8,613,0,36.263,11.4,964,62.241,0.099894,668,89.82,0,0,0,0,-2,0.015875,395,14,5,0,100,0,94.05,0.175,752,4.5062,0,1876,0,8.4,0,4,16.197
8,614,0,36.124,17.704,964,62.241,0.099894,672,89.286,0,0,0,0,-2,0.015875,395,14,2,0,100,0,93.96,0.175,752,4.5062,0,1874,0,9.3,0,4,16.189
8,615,0,36.026,10.257,964,62.241,0.099894,672,89.286,0,0,0,0,-2,0.015875,395,14,2,0,100,0,93.85,0.07,752,4.5062,0,1874,0,12.3,0,4,16.183
8,616,0,36.096,16.632,964,62.241,0.099894,672,89.286,0,0,0,0,-2,0.015875,395,14,2,0,100,0,93.84,0.28,752,4.5062,0,1868,0,15.8,0,4,16.174
8,617,0,36.272,7.6463,964,62.241,0.099894,672,89.286,0,0,0,0,-2,0.015875,395,14,2,0,100,0,93.81,0.07,752,4.5062,0,1884,0,17.6,0,4,16.182
8,618,0,36.69,9.742,1104,54.348,0.11676,672,89.286,0,29.199,249.09,0,-4,0.016127,395,14,1,0,100,0,93.88,0.28,752,4.5062,0,1934,0,19.7,0,4,16.209
8,619,0,37.215,12.563,1104,54.348,0.11676,672,89.286,0,29.199,249.09,0,-4,0.016127,395,14,1,0,100,0,93.85,0.28,496,5.9938,0,1915,0,21,0,4,16.254
8,620,0,37.952,12.408,1104,54.348,0.11676,664,90.361,0,0,0,0,-4,0.016127,395,14,1,0,100,0,93.93,0.28,1008,5.9938,0,1865,0,21.9,0,4,16.303
8,621,0,38.722,14.238,1104,54.348,0.11676,664,90.361,0,0,0,0,-4,0.016127,395,14,1,0,100,0,93.94,0.385,1008,5.9938,0,1864,0,21.9,0,4,16.377
8,622,0,39.584,12.461,1104,54.348,0.11676,664,90.361,0,0,0,0,-4,0.016127,395,14,1,0,100,0,94.02,0.28,752,5.9938,0,1859,0,22.3,0,4,16.444
8,623,0,40.438,14.042,1104,54.348,0.11676,664,90.361,0,0,0,0,-4,0.016127,395,14,1,0,100,0,94.1,0.385,752,5.9938,0,1837,0,23.2,0,4,16.523
8,624,0,41.32,7.8481,1104,54.348,0.11676,664,90.361,0,0,0,0,0,0.015812,395,14,5,0,100,0,94.15,0.175,1008,5.9938,0,1836,0,23.6,0,4,16.605
8,625,0,42.171,10.867,1104,54.348,0.11676,664,90.361,0,0,0,0,0,0.015812,395,14,5,0,100,0,94.11,0.28,752,4.5062,0,1836,0,24.1,0,4,16.69
8,626,0,42.913,11.665,1104,54.348,0.11676,664,90.361,0,0,0,0,0,0.015812,395,14,5,0,100,0,94.12,0.28,1008,4.5062,0,1835,0,24.1,0,4,16.757
8,627,0,43.481,19.332,1104,54.348,0.11676,664,90.361,0,0,0,0,0,0.015812,395,14,5,0,100,0,94.18,0.28,752,4.5062,0,1838,0,24.5,0,4,16.796
8,628,0,44.04,8.2035,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,0,0.015812,395,14,5,0,100,0,94.13,0.28,1008,4.5062,0,1839,0,24.5,0,4,16.846
8,629,0,44.541,15.149,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,0,0.015812,395,14,5,0,100,0,94.21,0.07,496,4.5062,0,1840,0,25.4,0,4,16.888
8,630,0,44.984,10.122,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,2,0.015371,393,14,6,0,100,0,94.32,0,240,4.5062,0,1849,0,26.3,0,4,16.948
8,631,0,45.301,9.198,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,2,0.015371,393,14,6,0,100,0,94.37,0.175,1008,4.5062,0,1852,0,27.1,0,4,16.985
8,632,0,45.538,11.834,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,2,0.015371,393,14,6,0,100,0,94.44,0.07,1008,4.5062,0,1868,0,28.4,0,4,16.993
8,633,0,45.649,11.535,900,66.667,0.11676,668,89.82,0,29.439,249.35,0,2,0.015371,393,14,6,0,100,0,94.44,0.07,1008,4.5062,0,1868,0,28.4,0,4,17.028
8,634,0,45.645,18.141,900,66.667,0.11676,676,88.757,0,29.439,249.35,0,-4,0.015686,392,14,4,0,100,0,94.64,0,1008,4.5062,0,1889,0,30.2,0,4,17.032
8,635,0,45.521,9.8935,900,66.667,0.11676,676,88.757,0,29.439,249.35,0,-4,0.015686,392,14,4,0,100,0,94.64,0,1008,4.5062,0,1889,0,30.2,0,4,17.021
8,636,0,45.384,16.886,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-4,0.015686,392,14,4,0,100,0,94.76,0.175,1008,4.5062,0,1900,0,30.6,0,4,17.024
8,637,0,45.121,8.1098,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-4,0.015686,392,14,4,0,100,0,94.76,0.175,1008,4.5062,0,1900,0,30.6,0,4,17.016
8,638,0,44.81,9.766,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,94.93,0.07,1008,4.5062,0,1887,0,31,0,4,16.984
8,639,0,44.418,12.611,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,94.93,0.07,1008,4.5062,0,1887,0,31,0,4,16.95
8,640,0,44.061,10.591,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,95.18,0.07,1008,4.5062,0,1904,0,31,0,4,16.934
8,641,0,43.693,17.228,908,66.079,0.099894,676,88.757,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,95.18,0.07,1008,4.5062,0,1904,0,31,0,4,16.92
8,642,0,43.306,10.822,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,95.42,0.07,1008,4.5062,0,1885,0,30.6,0,4,16.881
8,643,0,42.966,16.256,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-12,0.016253,395,14,3,0,100,0,95.42,0.07,1008,4.5062,0,1885,0,30.6,0,4,16.863
8,644,0,42.668,7.4067,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,95.52,0.07,1008,4.5062,0,1890,0,30.6,0,4,16.848
8,645,0,42.374,9.6895,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,95.52,0.07,1008,4.5062,0,1890,0,30.6,0,4,16.797
8,646,0,42.171,12.551,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,95.79,0.28,1008,4.5062,0,1897,0,30.2,0,4,16.8
8,647,0,41.986,17.105,908,66.079,0.099894,680,88.235,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,95.79,0.28,1008,4.5062,0,1897,0,30.2,0,4,16.769
8,648,0,41.795,9.4854,908,66.079,0.099894,668,89.82,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,96.04,0.385,1008,4.5062,0,1907,0,30.2,0,4,16.768
8,649,0,41.61,13.359,908,66.079,0.099894,668,89.82,0,29.439,249.35,0,-6,0.01619,398,13,8,0,100,0,96.04,0.385,1008,4.5062,0,1907,0,30.2,0,4,16.783
8,650,0,41.398,13.172,908,66.079,0.099894,668,89.82,0,29.439,249.35,0,-2,0.015875,397,13,9,0,100,0,96.25,0.175,1008,4.5062,0,1892,0,30.2,0,4,16.753
8,651,0,41.196,8.1113,908,66.079,0.099894,668,89.82,0,29.439,249.35,0,-2,0.015875,397,13,9,0,100,0,96.25,0.175,1008,4.5062,0,1892,0,30.2,0,4,16.756
8,652,0,41.007,10.8,1180,50.847,0.11676,668,89.82,0,29.439,249.35,0,-2,0.015875,397,13,9,0,100,0,96.5,0.175,1008,4.5062,0,1893,0,30.2,0,4,16.761
8,653,0,40.821,11.743,1180,50.847,0.11676,668,89.82,0,29.439,249.35,0,-2,0.015875,397,13,9,0,100,0,96.5,0.175,1008,4.5062,0,1893,0,30.2,0,4,16.772
8,654,0,40.612,18.467,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,96.66,0.07,1008,4.5062,0,1909,0,29.7,0,4,16.768
8,655,0,40.392,8.3742,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,96.66,0.07,1008,4.5062,0,1909,0,29.7,0,4,16.737
8,656,0,40.129,15.824,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,96.84,0.175,1008,4.5062,0,1914,0,29.3,0,4,16.711
8,657,0,39.882,9.2307,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,96.9,0.07,1008,4.5062,0,1911,0,28.4,0,4,16.698
8,658,0,39.632,9.1285,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,97.04,0.07,1008,4.5062,0,1926,0,27.6,0,4,16.677
8,659,0,39.363,11.923,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,97.17,0.07,1008,4.5062,0,1907,0,27.1,0,4,16.662
8,660,0,39.104,10.765,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,97.23,0.07,1008,3.0187,0,1908,0,26.3,0,4,16.652
8,661,0,38.894,17.8,596,100.67,0.093407,668,89.82,0,0,0,0,-4,0.015749,396,14,0,0,100,0,97.42,0,1008,3.0187,0,1915,0,25.4,0,4,16.661
8,662,0,38.595,9.8274,596,100.67,0.093407,676,88.757,0,30.06,250.33,0,-2,0.015623,396,14,3,0,100,0,97.41,0.07,511,3.0187,0,1918,0,24.5,0,4,16.628
8,663,0,38.303,16.315,596,100.67,0.093407,676,88.757,0,30.06,250.33,0,-2,0.015623,396,14,3,0,100,0,97.46,0,767,3.0187,0,1921,0,23.6,0,4,16.61
8,664,0,37.99,7.5927,624,96.154,0.11417,676,88.757,0,30.06,250.33,0,-2,0.015623,396,14,3,0,100,0,97.55,0,752,3.0187,0,1919,0,22.3,0,4,16.558
8,665,0,37.735,9.8131,624,96.154,0.11417,676,88.757,0,30.06,250.33,0,-2,0.015623,396,14,3,0,100,0,97.52,0.07,1023,3.0187,0,1923,0,22.3,0,4,16.526
8,666,0,37.515,12.211,624,96.154,0.11417,676,88.757,0,30.06,250.33,0,-2,0.016064,395,14,0,0,100,0,97.66,0,255,3.0187,0,1916,0,22.3,0,4,16.536
8,667,0,37.275,10.163,624,96.154,0.11417,676,88.757,0,30.06,250.33,0,-2,0.016064,395,14,0,0,100,0,97.75,0,240,3.0187,0,1910,0,22.8,0,4,16.529
8,668,0,37.062,17.283,624,96.154,0.11417,688,87.209,0,29.958,250.38,0,-2,0.016064,395,14,0,0,100,0,97.73,0.07,240,3.0187,0,1907,0,24.1,0,4,16.512
8,669,0,36.842,10.526,624,96.154,0.11417,688,87.209,0,29.958,250.38,0,-2,0.016064,395,14,0,0,100,0,97.75,0.07,240,3.0187,0,1904,0,25.4,0,4,16.483
8,670,0,36.619,15.581,624,96.154,0.11417,688,87.209,0,29.958,250.38,0,-2,0.016064,395,14,0,0,100,0,97.91,0,240,3.0187,0,1909,0,26.7,0,4,16.459
8,671,0,36.392,7.4361,624,96.154,0.11417,688,87.209,0,29.958,250.38,0,-2,0.016064,395,14,0,0,100,0,98,0.07,240,3.0187,0,1930,0,27.6,0,4,16.433
8,672,0,36.243,9.8908,624,96.154,0.11417,688,87.209,0,29.91,250.55,0,-4,0.016442,399,14,1,0,100,0,97.97,0.07,240,3.0187,0,1959,0,28,0,4,16.402
8,673,0,36.157,12.502,624,96.154,0.11417,688,87.209,0,29.91,250.55,0,-4,0.016442,399,14,1,0,100,0,98.04,0.175,240,3.0187,0,1964,0,28,0,4,16.412
8,674,0,36.038,10.159,624,96.154,0.11417,688,87.209,0,29.91,250.55,0,-4,0.016442,399,14,1,0,100,0,98.04,0,240,3.0187,0,1950,0,28,0,4,16.41
8,675,0,35.856,17.65,624,96.154,0.11417,688,87.209,0,29.91,250.55,0,-4,0.016442,399,14,1,0,100,0,98.18,0,240,3.0187,0,1947,0,28,0,4,16.409
8,676,0,35.67,10.765,1516,39.578,0.13103,700,85.714,0,29.91,250.55,0,4,0.016253,399,14,0,0,100,0,98.26,0.385,240,3.0187,0,1959,0,28,0,4,16.379
8,677,0,35.474,16.032,1516,39.578,0.13103,700,85.714,0,29.91,250.55,0,4,0.016253,399,14,0,0,100,0,98.39,0.175,240,3.0187,0,1949,0,28,0,4,16.377
8,678,0,35.316,7.5645,1516,39.578,0.13103,700,85.714,0,29.899,250.85,0,4,0.016253,399,14,0,0,100,0,98.44,0.175,240,3.0187,0,1955,0,28,0,4,16.347
8,679,0,35.142,10.18,1516,39.578,0.13103,700,85.714,0,29.899,250.85,0,4,0.016253,399,14,0,0,100,0,98.55,0.175,240,3.0187,0,1960,0,28,0,4,16.33
8,680,0,34.967,12.638,1516,39.578,0.13103,700,85.714,0,29.899,250.85,0,4,0.016253,399,14,0,0,100,0,98.68,0.175,240,3.0187,0,1967,0,28,0,4,16.303
8,681,0,34.824,10.15,1516,39.578,0.13103,700,85.714,0,29.899,250.85,0,4,0.016253,399,14,0,0,100,0,98.72,0.175,240,3.0187,0,1976,0,28,0,4,16.303
8,682,0,34.668,17.561,1516,39.578,0.13103,696,86.207,0,29.925,251.03,0,14,0.016442,400,14,4,0,100,0,98.73,0.175,240,3.0187,0,1962,0,28,0,4,16.305
8,683,0,34.535,11.549,1516,39.578,0.13103,696,86.207,0,29.925,251.03,0,14,0.016442,400,14,4,0,100,0,98.83,0,240,3.0187,0,1953,0,28,0,4,16.282
8,684,0,34.374,16.238,1516,39.578,0.13103,696,86.207,0,29.925,251.03,0,14,0.016442,400,14,4,0,100,0,98.94,0,240,3.0187,0,1958,0,28,0,4,16.258
8,685,0,34.248,8.0188,1516,39.578,0.13103,696,86.207,0,29.925,251.03,0,14,0.016442,400,14,4,0,100,0,98.95,0.175,240,3.0187,0,1964,0,28,0,4,16.24
8,686,0,34.144,10.408,868,69.124,0.10638,696,86.207,0,29.925,251.03,0,22,0.016505,401,14,3,0,100,0,99.21,0.07,240,3.0187,0,1973,0,27.6,0,4,16.248
8,687,0,34.063,12.757,868,69.124,0.10638,696,86.207,0,29.925,251.03,0,22,0.016505,401,14,3,0,100,0,99.21,0.07,240,3.0187,0,1973,0,27.6,0,4,16.241
8,688,0,33.937,14.018,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,22,0.016505,401,14,3,0,100,0,99.42,0.07,1008,4.5062,0,1962,0,26.3,0,4,16.23
8,689,0,33.846,12.956,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,22,0.016505,401,14,3,0,100,0,99.42,0.07,1008,4.5062,0,1962,0,26.3,0,4,16.221
8,690,0,33.761,12.927,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,22,0.016505,401,14,3,0,100,0,99.63,0.28,496,4.5062,0,1963,0,25.4,0,4,16.195
8,691,0,33.681,13.738,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,22,0.016505,401,14,3,0,100,0,99.63,0.28,496,4.5062,0,1963,0,25.4,0,4,16.193
8,692,0,33.648,8.355,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,30,0.016379,400,14,6,0,100,0,99.71,0.28,240,4.5062,0,1957,0,26.3,0,4,16.186
8,693,0,33.56,10.346,868,69.124,0.10638,680,88.235,0,29.883,251.43,0,30,0.016379,400,14,6,0,100,0,99.71,0.28,240,4.5062,0,1957,0,26.3,0,4,16.193
8,694,0,33.467,12.479,908,66.079,0.097299,680,88.235,0,0,0,0,30,0.016379,400,14,6,0,100,0,99.84,0.28,240,4.5062,0,1966,0,28.9,0,4,16.185
8,695,0,33.384,20.014,908,66.079,0.097299,680,88.235,0,0,0,0,30,0.016379,400,14,6,0,100,0,99.84,0.28,240,4.5062,0,1966,0,28.9,0,4,16.187
8,696,0,33.333,7.3245,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.06,0.385,240,4.5062,0,2012,0,31,0,4,16.159
8,697,0,33.263,14.488,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.06,0.385,240,4.5062,0,2012,0,31,0,4,16.161
8,698,0,33.184,11.63,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.24,0.385,240,4.5062,0,1976,0,31,0,4,16.148
8,699,0,33.143,8.9736,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.24,0.385,240,4.5062,0,1976,0,31,0,4,16.132
8,700,0,33.084,11.071,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.55,0.28,240,4.5062,0,1971,0,29.3,0,4,16.137
8,701,0,33.068,11.832,908,66.079,0.097299,676,88.757,0,0,0,0,36,0.016127,398,14,3,0,100,0,100.55,0.28,240,4.5062,0,1971,0,29.3,0,4,16.136
8,702,0,33.017,18.568,908,66.079,0.097299,684,87.719,0,0,0,0,38,0.016127,395,14,1,0,100,0,100.58,0.175,240,4.5062,0,1970,0,28,0,4,16.14
8,703,0,32.995,8.1812,908,66.079,0.097299,684,87.719,0,0,0,0,38,0.016127,395,14,1,0,100,0,100.58,0.175,240,4.5062,0,1970,0,28,0,4,16.117
8,704,0,32.936,15.762,908,66.079,0.097299,684,87.719,0,0,0,0,38,0.016127,395,14,1,0,100,0,100.8,0.28,240,4.5062,0,1975,0,28.4,0,4,16.146
8,705,0,32.942,9.6743,908,66.079,0.097299,684,87.719,0,0,0,0,38,0.016127,395,14,1,0,100,0,100.8,0.28,240,4.5062,0,1975,0,28.4,0,4,16.114
8,706,0,32.864,9.1838,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.05,0.28,240,4.5062,0,1975,0,28.4,0,4,16.091
8,707,0,32.857,11.753,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.05,0.28,240,4.5062,0,1975,0,28.4,0,4,16.11
8,708,0,32.827,11.335,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.18,0.175,240,4.5062,0,1982,0,28.4,0,4,16.098
8,709,0,32.808,18.161,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.18,0.175,240,4.5062,0,1982,0,28.4,0,4,16.091
8,710,0,32.816,9.321,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.38,0.385,240,4.5062,0,1990,0,28.4,0,4,16.094
8,711,0,32.762,16.442,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.38,0.385,240,4.5062,0,1990,0,28.4,0,4,16.106
8,712,0,32.736,8.33,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.48,0.28,240,4.5062,0,1992,0,28.4,0,4,16.101
8,713,0,32.709,9.6407,1208,49.669,0.13752,684,87.719,0,0,0,0,36,0.015875,394,14,2,0,100,0,101.57,0.385,240,4.5062,0,1992,0,28.4,0,4,16.098
8,714,0,32.714,11.973,804,74.627,0.1453,684,87.719,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,101.69,0.175,240,4.5062,0,1991,0,28.4,0,4,16.105
8,715,0,32.686,11.447,804,74.627,0.1453,684,87.719,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,101.87,0.28,240,4.5062,0,1991,0,28.4,0,4,16.097
8,716,0,32.661,17.82,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,101.94,0.385,240,4.5062,0,1996,0,28.4,0,4,16.11
8,717,0,32.638,9.5674,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,101.93,0.455,240,4.5062,0,1991,0,28.4,0,4,16.095
8,718,0,32.569,16.558,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,101.94,0.385,240,4.5062,0,1995,0,28.4,0,4,16.084
8,719,0,32.575,8.1912,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,40,0.015371,390,14,3,0,100,0,102.1,0.28,240,4.5062,0,1985,0,28.4,0,4,16.081
8,720,0,32.559,9.6221,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,28,0.015434,388,14,7,0,100,0,102.15,0.385,240,4.5062,0,1988,0,28.4,0,4,16.071
8,721,0,32.539,12.492,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,28,0.015434,388,14,7,0,100,0,102.18,0.455,240,4.5062,0,1994,0,28.4,0,4,16.056
8,722,0,32.496,10.543,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,28,0.015434,388,14,7,0,100,0,102.3,0.385,1008,5.9938,0,1993,0,28.4,0,4,16.043
8,723,0,32.485,17.158,804,74.627,0.1453,696,86.207,0,28.815,252.16,0,28,0.015434,388,14,7,0,100,0,102.35,0.28,1008,5.9938,0,1991,0,28.4,0,4,16.051
8,724,0,32.493,10.724,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.36,0.385,752,5.9938,0,1995,0,28.4,0,4,16.034
8,725,0,32.447,16.353,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.48,0.28,240,5.9938,0,1995,0,28.4,0,4,16.056
8,726,0,32.441,7.4167,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.6,0.28,496,5.9938,0,2004,0,28.4,0,4,16.025
8,727,0,32.446,9.8736,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.61,0.385,752,5.9938,0,2003,0,28.4,0,4,16.028
8,728,0,32.455,12.378,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.68,0.455,1008,5.9938,0,2006,0,28.4,0,4,16.005
8,729,0,32.445,10.116,1012,59.288,0.12195,688,87.209,0,28.815,252.16,0,22,0.015686,390,14,7,0,100,0,102.78,0.28,1008,5.9938,0,2006,0,28.4,0,4,16.014
8,730,0,32.431,17.432,1012,59.288,0.12195,692,86.705,0,27.564,252.52,0,20,0.015812,392,14,3,0,100,0,102.88,0.175,240,5.9938,0,2011,0,28.4,0,4,16.002
8,731,0,32.407,11.221,1012,59.288,0.12195,692,86.705,0,27.564,252.52,0,20,0.015812,392,14,3,0,100,0,102.83,0.28,240,5.9938,0,2007,0,28.4,0,4,16.014
8,732,0,32.381,15.486,1012,59.288,0.12195,692,86.705,0,27.564,252.52,0,20,0.015812,392,14,3,0,100,0,102.95,0.455,240,5.9938,0,2009,0,28.4,0,4,16.001
