TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,441,0,31.137,8.5056,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.44,-0.175,255,1.4875,0,1998,0,24.3,0,4,15.607
10,442,0,31.1,15.85,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.46,-0.175,255,1.4875,0,2002,0,24.3,0,4,15.591
10,443,0,31.18,10.181,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.63,-0.28,255,1.4875,0,2006,0,24.3,0,4,15.579
10,444,0,31.235,9.3553,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.71,-0.07,255,1.4875,0,2008,0,24.3,0,4,15.601
10,445,0,31.257,12.2,1068,56.18,0.12195,672,89.286,0,0,0,0,12,0.015497,392,12,4,0,100,0,101.71,-0.07,255,1.4875,0,2008,0,24.3,0,4,15.596
10,446,0,31.276,11.291,1068,56.18,0.12195,672,89.286,0,0,0,0,16,0.015686,388,11,9,0,100,0,102.01,-0.07,255,1.4875,0,2009,0,24.3,0,4,15.59
10,447,0,31.329,18.183,1068,56.18,0.12195,672,89.286,0,0,0,0,16,0.015686,388,11,9,0,100,0,102.01,-0.07,255,1.4875,0,2009,0,24.3,0,4,15.602
10,448,0,31.352,10.458,1232,48.701,0.11417,672,89.286,0,0,0,0,16,0.015686,388,11,9,0,100,0,102.12,-0.28,255,1.4875,0,2008,0,24.3,0,4,15.573
10,449,0,31.394,16.661,1232,48.701,0.11417,672,89.286,0,0,0,0,16,0.015686,388,11,9,0,100,0,102.12,-0.28,255,1.4875,0,2008,0,24.3,0,4,15.603
10,450,0,31.453,7.8437,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.44,-0.28,255,1.4875,0,2018,0,24.3,0,4,15.606
10,451,0,31.499,9.9535,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.44,-0.28,255,1.4875,0,2018,0,24.3,0,4,15.594
10,452,0,31.52,12.657,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.59,-0.175,255,1.4875,0,2017,0,24.3,0,4,15.602
10,453,0,31.547,10.937,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.59,-0.175,255,1.4875,0,2017,0,24.3,0,4,15.567
10,454,0,31.585,16.703,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.81,-0.385,255,1.4875,0,2013,0,24.3,0,4,15.568
10,455,0,31.656,12.371,1232,48.701,0.11417,672,89.286,0,0,0,0,6,0.016631,394,11,8,0,100,0,102.81,-0.385,255,1.4875,0,2013,0,24.3,0,4,15.588
10,456,0,31.663,14.605,1232,48.701,0.11417,672,89.286,0,0,0,0,18,0.01619,396,11,8,0,100,0,102.92,-0.28,255,0,0,2020,0,24.3,0,4,15.586
10,457,0,31.71,7.9348,1232,48.701,0.11417,672,89.286,0,0,0,0,18,0.01619,396,11,8,0,100,0,102.92,-0.28,255,0,0,2020,0,24.3,0,4,15.549
10,458,0,31.763,10.454,1232,48.701,0.11417,672,89.286,0,0,0,0,18,0.01619,396,11,8,0,100,0,103.08,-0.175,255,0,0,2029,0,24.3,0,4,15.542
10,459,0,31.841,12.365,1232,48.701,0.11417,672,89.286,0,0,0,0,18,0.01619,396,11,8,0,100,0,103.08,-0.175,255,0,0,2029,0,24.3,0,4,15.55
10,460,0,31.922,19.466,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.015812,393,11,9,0,100,0,103.27,-0.385,1023,0,0,2032,0,23.9,0,4,15.569
10,461,0,31.983,7.2434,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.015812,393,11,9,0,100,0,103.27,-0.385,1023,0,0,2032,0,23.9,0,4,15.575
10,462,0,32.016,15.075,1068,56.18,0.13492,676,88.757,0,24.872,265.59,0,26,0.015812,393,11,9,0,100,0,103.44,-0.56,767,0,0,2035,0,23.9,0,4,15.589
10,463,0,32.079,11.482,1068,56.18,0.13492,676,88.757,0,24.872,265.59,0,26,0.015812,393,11,9,0,100,0,103.44,-0.56,767,0,0,2035,0,23.9,0,4,15.601
10,464,0,32.099,9.4864,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.015812,393,11,9,0,100,0,103.6,-0.385,767,1.4875,0,2030,0,23.4,0,4,15.576
10,465,0,32.188,10.725,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.015812,393,11,9,0,100,0,103.6,-0.385,767,1.4875,0,2030,0,23.4,0,4,15.583
10,466,0,32.3,11.43,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.016316,390,12,4,0,100,0,103.71,0,496,3.0187,0,2043,0,22.6,0,4,15.592
10,467,0,32.369,18.811,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.016316,390,12,4,0,100,0,103.71,0,496,3.0187,0,2043,0,22.6,0,4,15.607
10,468,0,32.449,7.9129,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.016316,390,12,4,0,100,0,104.1,0,240,3.0187,0,2039,0,22.6,0,4,15.589
10,469,0,32.502,15.503,1068,56.18,0.13492,676,88.757,0,0,0,0,26,0.016316,390,12,4,0,100,0,104.1,0,240,3.0187,0,2039,0,22.6,0,4,15.6
10,470,0,32.581,9.6407,1068,56.18,0.13492,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,103.91,0.175,752,3.0187,0,2036,0,19.5,0,4,15.593
10,471,0,32.666,9.3336,1068,56.18,0.13492,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,103.91,0.175,752,3.0187,0,2036,0,19.5,0,4,15.606
10,472,0,32.709,12.052,1068,56.18,0.13492,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,103.98,0,240,3.0187,0,2034,0,16.5,0,4,15.608
10,473,0,32.738,10.771,1068,56.18,0.13492,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,103.96,0,752,3.0187,0,2025,0,15.6,0,4,15.605
10,474,0,32.877,17.392,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,104.04,0,1008,3.0187,0,2024,0,15.2,0,4,15.604
10,475,0,33.097,9.9467,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,104.12,0,752,3.0187,0,2056,0,15.2,0,4,15.611
10,476,0,33.331,16.338,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,104.35,-0.07,496,3.0187,0,2078,0,15.2,0,4,15.648
10,477,0,33.625,7.6007,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,24,0.016631,394,12,2,0,100,0,104.3,0,496,3.0187,0,2063,0,15.2,0,4,15.672
10,478,0,34.006,9.7432,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,40,0.016505,394,12,7,0,100,0,104.55,-0.07,496,3.0187,0,2058,0,15.2,0,4,15.665
10,479,0,34.554,12.257,1036,57.915,0.11157,676,88.757,0,24.795,266.31,0,40,0.016505,394,12,7,0,100,0,104.32,0.175,496,3.0187,0,2066,0,15.2,0,4,15.728
10,480,0,35.17,19.923,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,40,0.016505,394,12,7,0,100,0,104.24,0.07,511,3.0187,0,2084,0,15.2,0,4,15.766
10,481,0,35.848,7.0668,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,40,0.016505,394,12,7,0,100,0,104.19,0.07,511,3.0187,0,2079,0,15.2,0,4,15.826
10,482,0,36.514,14.497,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.21,-0.175,511,3.0187,0,2071,0,15.2,0,4,15.88
10,483,0,37.202,11.746,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.27,-0.28,496,3.0187,0,2071,0,15.6,0,4,15.933
10,484,0,37.866,8.7394,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.27,-0.175,496,3.0187,0,2075,0,18.6,0,4,15.982
10,485,0,38.438,12.036,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.41,-0.07,496,3.0187,0,2076,0,20.4,0,4,16.031
10,486,0,38.929,10.648,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.31,-0.175,496,3.0187,0,2096,0,20.8,0,4,16.072
10,487,0,39.363,17.677,1188,50.505,0.088218,648,92.593,0,24.795,266.31,0,48,0.016316,391,12,8,0,100,0,104.34,-0.07,496,3.0187,0,2116,0,20.8,0,4,16.106
10,488,0,39.693,10.923,800,75,0.10119,640,93.75,0,24.716,266.39,0,46,0.015875,389,12,6,0,100,0,104.37,0,496,3.0187,0,2060,0,20.8,0,4,16.141
10,489,0,39.935,16.209,800,75,0.10119,640,93.75,0,24.716,266.39,0,46,0.015875,389,12,6,0,100,0,104.43,0,496,3.0187,0,2046,0,20.8,0,4,16.173
10,490,0,40.127,7.6593,800,75,0.10119,640,93.75,0,24.716,266.39,0,46,0.015875,389,12,6,0,100,0,104.34,-0.07,511,3.0187,0,2065,0,19.9,0,4,16.209
10,491,0,40.208,10.307,800,75,0.10119,640,93.75,0,24.716,266.39,0,46,0.015875,389,12,6,0,100,0,104.42,-0.07,496,3.0187,0,2067,0,18.2,0,4,16.196
10,492,0,40.236,12.376,800,75,0.10119,640,93.75,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.57,-0.175,496,3.0187,0,2054,0,18.2,0,4,16.22
10,493,0,40.221,20.141,800,75,0.10119,640,93.75,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.55,-0.07,511,3.0187,0,2049,0,18.2,0,4,16.201
10,494,0,40.134,7.2026,800,75,0.10119,656,91.463,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.52,-0.07,511,3.0187,0,2044,0,18.2,0,4,16.183
10,495,0,39.962,14.499,800,75,0.10119,656,91.463,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.43,-0.175,496,3.0187,0,2044,0,18.2,0,4,16.183
10,496,0,39.822,11.67,800,75,0.10119,656,91.463,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.55,-0.28,496,3.0187,0,2053,0,18.2,0,4,16.18
10,497,0,39.647,8.8743,800,75,0.10119,656,91.463,0,0,0,0,50,0.015182,384,13,0,0,100,0,104.41,-0.175,496,3.0187,0,2052,0,17.8,0,4,16.162
10,498,0,39.456,11.587,1000,60,0.10768,656,91.463,0,0,0,0,42,0.015371,382,13,2,0,100,0,104.56,-0.175,1008,1.4875,0,2057,0,17.8,0,4,16.144
10,499,0,39.216,11.7,1000,60,0.10768,656,91.463,0,0,0,0,42,0.015371,382,13,2,0,100,0,104.47,-0.175,255,1.4875,0,2059,0,16.9,0,4,16.133
10,500,0,38.941,19.043,1000,60,0.10768,672,89.286,0,0,0,0,42,0.015371,382,13,2,0,100,0,104.46,-0.175,496,1.4875,0,2060,0,16.5,0,4,16.119
10,501,0,38.681,8.6571,1000,60,0.10768,672,89.286,0,0,0,0,42,0.015371,382,13,2,0,100,0,104.41,-0.175,1008,1.4875,0,2067,0,16,0,4,16.106
10,502,0,38.4,16.146,1000,60,0.10768,672,89.286,0,24.925,266.63,0,42,0.015371,382,13,2,0,100,0,104.51,-0.28,511,1.4875,0,2046,0,15.2,0,4,16.091
10,503,0,38.188,8.8991,1000,60,0.10768,672,89.286,0,24.925,266.63,0,42,0.015371,382,13,2,0,100,0,104.51,-0.28,511,1.4875,0,2046,0,15.2,0,4,16.087
10,504,0,37.953,9.4262,1000,60,0.10768,672,89.286,0,0,0,0,32,0.01556,384,12,9,0,100,0,104.47,-0.385,511,1.4875,0,2046,0,14.7,0,4,16.066
10,505,0,37.734,12.065,1000,60,0.10768,672,89.286,0,0,0,0,32,0.01556,384,12,9,0,100,0,104.47,-0.385,511,1.4875,0,2046,0,14.7,0,4,16.049
10,506,0,37.517,11.078,1000,60,0.10768,672,89.286,0,0,0,0,32,0.01556,384,12,9,0,100,0,104.41,-0.455,511,1.4875,0,2073,0,14.7,0,4,16.02
10,507,0,37.347,18.071,1000,60,0.10768,672,89.286,0,0,0,0,32,0.01556,384,12,9,0,100,0,104.41,-0.455,511,1.4875,0,2073,0,14.7,0,4,16.017
10,508,0,37.15,10.01,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.42,-0.385,511,1.4875,0,2079,0,14.7,0,4,15.981
10,509,0,36.956,16.619,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.42,-0.385,511,1.4875,0,2079,0,14.7,0,4,15.988
10,510,0,36.792,7.7388,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.27,-0.28,511,1.4875,0,2066,0,14.7,0,4,15.955
10,511,0,36.624,9.7473,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.27,-0.28,511,1.4875,0,2066,0,14.7,0,4,15.958
10,512,0,36.482,12.185,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.11,-0.175,496,1.4875,0,2059,0,14.7,0,4,15.945
10,513,0,36.347,10.832,976,61.475,0.11546,684,87.719,0,25.177,266.9,0,-230,0.01682,382,12,7,0,100,0,104.11,-0.175,496,1.4875,0,2059,0,14.7,0,4,15.952
10,514,0,36.165,17.698,976,61.475,0.11546,696,86.207,0,25.371,267.11,0,24,0.015749,390,13,1,0,100,0,104.05,-0.28,496,1.4875,0,2027,0,13.4,0,4,15.943
10,515,0,36.028,10.352,976,61.475,0.11546,696,86.207,0,25.371,267.11,0,24,0.015749,390,13,1,0,100,0,104.05,-0.28,496,1.4875,0,2027,0,13.4,0,4,15.931
10,516,0,35.894,16.562,724,82.873,0.10249,696,86.207,0,0,0,0,24,0.015749,390,13,1,0,100,0,103.78,-0.175,511,1.4875,0,2028,0,13.4,0,4,15.941
10,517,0,35.803,7.3956,724,82.873,0.10249,696,86.207,0,0,0,0,24,0.015749,390,13,1,0,100,0,103.78,-0.175,511,1.4875,0,2028,0,13.4,0,4,15.917
10,518,0,35.689,9.9127,724,82.873,0.10249,696,86.207,0,0,0,0,22,0.015623,390,13,3,0,100,0,103.72,-0.28,511,1.4875,0,2021,0,13.4,0,4,15.908
10,519,0,35.596,12.35,724,82.873,0.10249,696,86.207,0,0,0,0,22,0.015623,390,13,3,0,100,0,103.72,-0.28,511,1.4875,0,2021,0,13.4,0,4,15.912
10,520,0,35.469,10.175,724,82.873,0.10249,696,86.207,0,0,0,0,22,0.015623,390,13,3,0,100,0,103.46,-0.28,496,1.4875,0,2025,0,13.9,0,4,15.891
10,521,0,35.387,17.761,724,82.873,0.10249,696,86.207,0,0,0,0,22,0.015623,390,13,3,0,100,0,103.46,-0.28,496,1.4875,0,2025,0,13.9,0,4,15.892
10,522,0,35.248,11.055,724,82.873,0.10249,688,87.209,0,25.753,267.2,0,22,0.015623,390,13,3,0,100,0,103.5,-0.28,496,1.4875,0,2041,0,13.9,0,4,15.874
10,523,0,35.142,15.787,724,82.873,0.10249,688,87.209,0,25.753,267.2,0,22,0.015623,390,13,3,0,100,0,103.5,-0.28,496,1.4875,0,2041,0,13.9,0,4,15.842
10,524,0,35.078,7.2768,724,82.873,0.10249,688,87.209,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.36,-0.175,511,1.4875,0,2019,0,14.7,0,4,15.833
10,525,0,34.998,10.079,724,82.873,0.10249,688,87.209,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.36,-0.175,511,1.4875,0,2019,0,14.7,0,4,15.849
10,526,0,34.935,12.27,724,82.873,0.10249,688,87.209,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.13,-0.175,511,1.4875,0,2030,0,16.5,0,4,15.855
10,527,0,34.844,10.226,724,82.873,0.10249,688,87.209,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.13,-0.175,511,1.4875,0,2030,0,16.5,0,4,15.835
10,528,0,34.749,17.979,724,82.873,0.10249,700,85.714,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.12,-0.175,511,1.4875,0,2018,0,16.5,0,4,15.826
10,529,0,34.631,11.225,724,82.873,0.10249,700,85.714,0,0,0,0,16,0.015497,388,13,3,0,100,0,103.21,-0.28,511,1.4875,0,2018,0,16.5,0,4,15.793
10,530,0,34.573,15.837,700,85.714,0.11546,700,85.714,0,0,0,0,10,0.015623,387,13,8,0,100,0,103.07,-0.175,511,1.4875,0,2015,0,16.9,0,4,15.794
10,531,0,34.522,7.3968,700,85.714,0.11546,700,85.714,0,0,0,0,10,0.015623,387,13,8,0,100,0,102.94,-0.07,511,1.4875,0,2014,0,16.9,0,4,15.793
10,532,0,34.462,10.292,904,66.372,0.09211,700,85.714,0,26.123,267.38,0,10,0.015623,387,13,8,0,100,0,103.03,-0.175,496,1.4875,0,2011,0,17.3,0,4,15.79
10,533,0,34.396,12.618,904,66.372,0.09211,700,85.714,0,26.123,267.38,0,10,0.015623,387,13,8,0,100,0,102.94,-0.175,496,1.4875,0,2009,0,17.8,0,4,15.799
10,534,0,34.31,11.268,904,66.372,0.09211,700,85.714,0,26.257,267.43,0,10,0.015623,387,13,8,0,100,0,102.8,0,496,1.4875,0,2009,0,17.8,0,4,15.787
10,535,0,34.266,18.255,904,66.372,0.09211,700,85.714,0,26.257,267.43,0,10,0.015623,387,13,8,0,100,0,102.81,-0.07,496,1.4875,0,2009,0,17.8,0,4,15.776
10,536,0,34.213,10.17,504,119.05,0.11806,712,84.27,0,26.257,267.43,0,10,0.016127,389,13,9,0,100,0,102.9,-0.175,496,1.4875,0,2011,0,18.2,0,4,15.797
10,537,0,34.126,16.221,504,119.05,0.11806,712,84.27,0,26.257,267.43,0,10,0.016127,389,13,9,0,100,0,102.86,-0.175,496,1.4875,0,2014,0,18.2,0,4,15.795
10,538,0,34.084,7.3853,504,119.05,0.11806,712,84.27,0,0,0,0,10,0.016127,389,13,9,0,100,0,102.57,-0.175,496,1.4875,0,2010,0,18.2,0,4,15.754
10,539,0,34.027,9.8185,504,119.05,0.11806,712,84.27,0,0,0,0,10,0.016127,389,13,9,0,100,0,102.58,-0.175,496,1.4875,0,2011,0,18.2,0,4,15.738
10,540,0,34.005,11.817,504,119.05,0.11806,712,84.27,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.59,-0.07,496,1.4875,0,2006,0,18.2,0,4,15.752
10,541,0,33.959,11.762,504,119.05,0.11806,712,84.27,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.5,0,511,1.4875,0,2005,0,18.2,0,4,15.738
10,542,0,33.93,19.194,504,119.05,0.11806,716,83.799,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.54,0,511,1.4875,0,2004,0,18.2,0,4,15.745
10,543,0,33.902,9.7059,504,119.05,0.11806,716,83.799,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.64,-0.175,511,1.4875,0,2005,0,18.2,0,4,15.745
10,544,0,33.811,17.122,504,119.05,0.11806,716,83.799,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.58,-0.175,511,1.4875,0,2006,0,18.2,0,4,15.742
10,545,0,33.772,9.2062,504,119.05,0.11806,716,83.799,0,26.573,267.41,0,10,0.016253,392,13,9,0,100,0,102.52,-0.175,496,3.0187,0,2004,0,18.2,0,4,15.74
10,546,0,33.785,10.179,716,83.799,0.093407,716,83.799,0,26.573,267.41,0,24,0.016505,393,14,2,0,100,0,102.5,0,496,3.0187,0,2005,0,18.2,0,4,15.747
10,547,0,33.749,11.22,716,83.799,0.093407,716,83.799,0,26.573,267.41,0,24,0.016505,393,14,2,0,100,0,102.43,0,240,4.5062,0,2005,0,18.2,0,4,15.733
10,548,0,33.714,12.327,716,83.799,0.093407,716,83.799,0,26.883,267.53,0,24,0.016505,393,14,2,0,100,0,102.28,0.07,496,5.9938,0,2005,0,18.2,0,4,15.708
10,549,0,33.664,18.812,716,83.799,0.093407,716,83.799,0,26.883,267.53,0,24,0.016505,393,14,2,0,100,0,102.32,0.385,752,9.0125,0,2001,0,18.2,0,4,15.715
10,550,0,33.664,8.0321,716,83.799,0.093407,712,84.27,0,26.883,267.53,0,34,0.017261,398,14,1,0,100,0,102.35,0.455,1008,10.5,0,2000,0,18.6,0,4,15.708
10,551,0,33.613,15.442,716,83.799,0.093407,712,84.27,0,26.883,267.53,0,34,0.017261,398,14,1,0,100,0,102.33,0.665,1008,10.5,0,1998,0,19.5,0,4,15.695
10,552,0,33.587,9.4096,716,83.799,0.093407,712,84.27,0,26.883,267.53,0,34,0.017261,398,14,1,0,100,0,102.19,0.77,496,10.5,0,2002,0,19.9,0,4,15.698
10,553,0,33.565,9.574,716,83.799,0.093407,712,84.27,0,26.883,267.53,0,34,0.017261,398,14,1,0,100,0,102.22,0.77,752,10.5,0,2003,0,19.9,0,4,15.697
10,554,0,33.534,11.197,716,83.799,0.093407,712,84.27,0,27.042,267.51,0,34,0.017261,398,14,1,0,100,0,102.24,0.875,1008,9.0125,0,2013,0,20.4,0,4,15.709
10,555,0,33.503,12.754,716,83.799,0.093407,712,84.27,0,27.042,267.51,0,34,0.017261,398,14,1,0,100,0,102.17,0.77,240,7.4813,0,2011,0,21.3,0,4,15.699
10,556,0,33.461,18.488,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,46,0.017261,405,14,0,0,100,0,102.26,0.56,496,5.9938,0,2013,0,21.7,0,4,15.686
10,557,0,33.554,9.071,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,46,0.017261,405,14,0,0,100,0,102.26,0.56,496,5.9938,0,2013,0,21.7,0,4,15.71
10,558,0,33.698,16.103,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,46,0.017261,405,14,0,0,100,0,102.06,0.28,496,7.4813,0,2016,0,22.6,0,4,15.722
10,559,0,34.081,9.3487,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,46,0.017261,405,14,0,0,100,0,102.06,0.28,496,7.4813,0,2016,0,22.6,0,4,15.754
10,560,0,34.756,8.958,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,58,0.01619,399,14,2,0,100,0,102.19,0.385,240,10.5,0,2021,0,24.3,0,4,15.779
10,561,0,35.651,11.618,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,58,0.01619,399,14,2,0,100,0,102.19,0.385,240,10.5,0,2021,0,24.3,0,4,15.845
10,562,0,36.818,10.624,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,58,0.01619,399,14,2,0,100,0,102.1,0.875,240,10.5,0,2034,0,25.6,0,4,15.927
10,563,0,38.084,17.497,1304,46.012,0.11287,696,86.207,0,27.042,267.51,0,58,0.01619,399,14,2,0,100,0,102.1,0.875,240,10.5,0,2034,0,25.6,0,4,16.021
10,564,0,39.553,10.459,1304,46.012,0.11287,680,88.235,0,27.118,267.46,0,58,0.01619,399,14,2,0,100,0,102.29,0.945,240,9.0125,0,2027,0,26,0,4,16.119
10,565,0,41.045,16.432,1304,46.012,0.11287,680,88.235,0,27.118,267.46,0,58,0.01619,399,14,2,0,100,0,102.29,0.945,240,9.0125,0,2027,0,26,0,4,16.248
10,566,0,42.448,7.7961,1304,46.012,0.11287,680,88.235,0,27.118,267.46,0,60,0.01493,387,14,5,0,100,0,102.16,0.56,496,7.4813,0,2010,0,26,0,4,16.367
10,567,0,43.651,10.038,1304,46.012,0.11287,680,88.235,0,27.118,267.46,0,60,0.01493,387,14,5,0,100,0,102.16,0.56,496,7.4813,0,2010,0,26,0,4,16.477
10,568,0,44.877,12.557,1128,53.191,0.11546,680,88.235,0,27.118,267.46,0,60,0.01493,387,14,5,0,100,0,102.26,0.385,752,7.4813,0,2002,0,26,0,4,16.579
10,569,0,46.126,10.225,1128,53.191,0.11546,680,88.235,0,27.118,267.46,0,60,0.01493,387,14,5,0,100,0,102.26,0.385,752,7.4813,0,2002,0,26,0,4,16.683
10,570,0,47.135,17.337,1128,53.191,0.11546,676,88.757,0,27.118,267.46,0,42,0.014678,376,14,4,0,100,0,102.42,0.28,240,7.4813,0,2000,0,26.5,0,4,16.791
10,571,0,47.906,12.121,1128,53.191,0.11546,676,88.757,0,27.118,267.46,0,42,0.014678,376,14,4,0,100,0,102.42,0.28,240,7.4813,0,2000,0,26.5,0,4,16.854
10,572,0,48.5,14.979,1128,53.191,0.11546,676,88.757,0,27.391,267.33,0,42,0.014678,376,14,4,0,100,0,102.48,0.455,1008,7.4813,0,2003,0,26.9,0,4,16.907
10,573,0,49.029,7.979,1128,53.191,0.11546,676,88.757,0,27.391,267.33,0,42,0.014678,376,14,4,0,100,0,102.48,0.455,1008,7.4813,0,2003,0,26.9,0,4,16.955
10,574,0,49.346,10.879,1128,53.191,0.11546,676,88.757,0,27.391,267.33,0,42,0.014678,376,14,4,0,100,0,102.64,0.385,1008,7.4813,0,2012,0,27.8,0,4,17.003
10,575,0,49.479,12.516,1128,53.191,0.11546,676,88.757,0,27.391,267.33,0,42,0.014678,376,14,4,0,100,0,102.64,0.385,1008,7.4813,0,2012,0,27.8,0,4,17.018
10,576,0,49.516,13.795,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.61,0.385,1008,7.4813,0,2009,0,28.2,0,4,17.027
10,577,0,49.534,13.786,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.61,0.385,1008,7.4813,0,2009,0,28.2,0,4,17.046
10,578,0,49.535,12.84,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.91,0.385,1008,7.4813,0,2005,0,25.2,0,4,17.069
10,579,0,49.376,14.112,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.91,0.385,1008,7.4813,0,2005,0,25.2,0,4,17.046
10,580,0,49.26,8.2326,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.92,0.385,1008,7.4813,0,2009,0,24.7,0,4,17.052
10,581,0,49.038,10.373,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,22,0.015119,376,14,3,0,100,0,102.84,0.385,1008,7.4813,0,2008,0,25.2,0,4,17.063
10,582,0,48.656,12.864,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.1,0.28,1008,7.4813,0,2013,0,25.6,0,4,17.064
10,583,0,48.249,16.968,784,76.531,0.11287,688,87.209,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.19,0.385,240,5.9938,0,2016,0,26,0,4,17.064
10,584,0,47.79,10.293,784,76.531,0.11287,692,86.705,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.06,0.385,496,5.9938,0,2023,0,26.5,0,4,17.028
10,585,0,47.23,13.217,784,76.531,0.11287,692,86.705,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.2,0.175,496,5.9938,0,2036,0,26.9,0,4,16.983
10,586,0,46.7,12.874,784,76.531,0.11287,692,86.705,0,27.519,267.32,0,6,0.015119,378,14,1,0,100,0,103.39,0.175,1008,5.9938,0,2034,0,26.9,0,4,16.947
