TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,434,0,34.496,8.2388,712,84.27,0.077839,800,75,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.33,0,1023,3.0187,0,2151,0,8.6,0,4,9.2925
48,435,0,34.321,15.904,712,84.27,0.077839,800,75,0,30.746,213.84,0,10,0.015308,383,8,9,0,100,0,108.28,0,1023,3.0187,0,2147,0,8.6,0,4,9.289
48,436,0,34.289,9.6167,712,84.27,0.077839,800,75,0,30.842,213.78,0,10,0.015308,383,8,9,0,100,0,108.15,0,1023,3.0187,0,2149,0,8.6,0,4,9.2975
48,437,0,34.167,9.4728,712,84.27,0.077839,800,75,0,30.842,213.78,0,10,0.015308,383,8,9,0,100,0,108.18,-0.175,1023,3.0187,0,2154,0,8.6,0,4,9.2879
48,438,0,34.051,10.026,876,68.493,0.094705,800,75,0,30.842,213.78,0,0,0.015812,382,9,0,0,100,0,108.12,0,1023,3.0187,0,2150,0,11,0,4,9.2757
48,439,0,33.951,11.714,876,68.493,0.094705,800,75,0,30.842,213.78,0,0,0.015812,382,9,0,0,100,0,107.96,0,1023,3.0187,0,2145,0,18.2,0,4,9.27
48,440,0,33.836,11.419,876,68.493,0.094705,800,75,0,30.842,213.78,0,0,0.015812,382,9,0,0,100,0,107.99,0,1023,3.0187,0,2157,0,19.1,0,4,9.266
48,441,0,33.758,18.263,876,68.493,0.094705,800,75,0,30.842,213.78,0,0,0.015812,382,9,0,0,100,0,107.92,0.07,1023,3.0187,0,2224,0,19.1,0,4,9.2886
48,442,0,33.681,9.7112,876,68.493,0.094705,780,76.923,0,30.842,213.78,0,2,0.016316,385,9,0,0,100,0,107.95,-0.07,1008,3.0187,0,2182,0,19.1,0,4,9.2696
48,443,0,33.612,17.073,876,68.493,0.094705,780,76.923,0,30.842,213.78,0,2,0.016316,385,9,0,0,100,0,107.94,0,1008,3.0187,0,2115,0,18.6,0,4,9.2756
48,444,0,33.508,7.5893,876,68.493,0.094705,780,76.923,0,30.842,213.78,0,2,0.016316,385,9,0,0,100,0,107.9,0,1008,3.0187,0,2127,0,18.6,0,4,9.2665
48,445,0,33.399,9.6679,876,68.493,0.094705,780,76.923,0,30.842,213.78,0,2,0.016316,385,9,0,0,100,0,107.85,0,1023,3.0187,0,2154,0,18.6,0,4,9.2621
48,446,0,33.309,10.301,876,68.493,0.094705,780,76.923,0,0,0,0,2,0.016316,385,9,0,0,100,0,107.99,0.07,1023,3.0187,0,2138,0,18.6,0,4,9.2625
48,447,0,33.202,11.151,876,68.493,0.094705,780,76.923,0,0,0,0,2,0.016316,385,9,0,0,100,0,107.95,0.28,1008,3.0187,0,2121,0,18.6,0,4,9.2515
48,448,0,33.119,22.889,876,68.493,0.094705,772,77.72,0,0,0,0,4,0.016253,387,9,0,0,100,0,107.96,0.07,1008,3.0187,0,2129,0,18.6,0,4,9.2526
48,449,0,33.06,5.5939,876,68.493,0.094705,772,77.72,0,0,0,0,4,0.016253,387,9,0,0,100,0,107.98,0,1008,3.0187,0,2134,0,18.6,0,4,9.2328
48,450,0,33.017,12.198,876,68.493,0.094705,772,77.72,0,0,0,0,4,0.016253,387,9,0,0,100,0,107.95,0,1008,3.0187,0,2135,0,18.6,0,4,9.2408
48,451,0,32.971,15.736,876,68.493,0.094705,772,77.72,0,0,0,0,4,0.016253,387,9,0,0,100,0,107.96,0.07,1008,3.0187,0,2130,0,19.5,0,4,9.239
48,452,0,32.871,7.4721,632,94.937,0.07265,772,77.72,0,0,0,0,10,0.015875,385,9,0,0,100,0,108.03,0,1008,3.0187,0,2132,0,20.8,0,4,9.2292
48,453,0,32.815,10.163,632,94.937,0.07265,772,77.72,0,0,0,0,10,0.015875,385,9,0,0,100,0,107.95,0,1008,3.0187,0,2140,0,21.7,0,4,9.2228
48,454,0,32.725,11.576,632,94.937,0.07265,772,77.72,0,0,0,0,10,0.015875,385,9,0,0,100,0,107.88,0,1008,3.0187,0,2141,0,22.1,0,4,9.2151
48,455,0,32.658,9.9454,632,94.937,0.07265,772,77.72,0,0,0,0,10,0.015875,385,9,0,0,100,0,108.03,0.07,1008,3.0187,0,2154,0,22.1,0,4,9.1965
48,456,0,32.627,20.427,632,94.937,0.07265,764,78.534,0,0,0,0,10,0.015875,385,9,0,0,100,0,108.07,0.07,1008,3.0187,0,2138,0,22.1,0,4,9.2088
48,457,0,32.583,7.1681,632,94.937,0.07265,764,78.534,0,0,0,0,10,0.015875,385,9,0,0,100,0,108.04,0,1008,3.0187,0,2123,0,22.1,0,4,9.2041
48,458,0,32.509,15.019,1284,46.729,0.080434,764,78.534,0,0,0,0,6,0.015812,384,8,9,0,100,0,108.13,0.07,1008,3.0187,0,2126,0,22.6,0,4,9.2083
48,459,0,32.514,11.024,1284,46.729,0.080434,764,78.534,0,0,0,0,6,0.015812,384,8,9,0,100,0,108,0.07,1008,3.0187,0,2124,0,22.6,0,4,9.2086
48,460,0,32.445,8.8365,1284,46.729,0.080434,764,78.534,0,30.923,213.8,0,6,0.015812,384,8,9,0,100,0,108.25,0,1008,3.0187,0,2120,0,22.6,0,4,9.1978
48,461,0,32.341,10.371,1284,46.729,0.080434,764,78.534,0,30.923,213.8,0,6,0.015812,384,8,9,0,100,0,108.12,0.07,1008,3.0187,0,2118,0,22.6,0,4,9.1848
48,462,0,32.292,11.431,1284,46.729,0.080434,764,78.534,0,30.923,213.8,0,4,0.015749,383,9,0,0,100,0,108.13,0,1008,3.0187,0,2113,0,22.6,0,4,9.1868
48,463,0,32.242,21.522,1284,46.729,0.080434,764,78.534,0,30.923,213.8,0,4,0.015749,383,9,0,0,100,0,108.13,0,1008,3.0187,0,2115,0,22.6,0,4,9.1853
48,464,0,32.253,7.0132,1284,46.729,0.080434,744,80.645,0,0,0,0,4,0.015749,383,9,0,0,100,0,108.26,0.175,1008,3.0187,0,2113,0,22.6,0,4,9.1831
48,465,0,32.256,11.179,1284,46.729,0.080434,744,80.645,0,0,0,0,4,0.015749,383,9,0,0,100,0,108.28,0,1008,3.0187,0,2115,0,22.6,0,4,9.1867
48,466,0,32.227,15.754,1284,46.729,0.080434,744,80.645,0,0,0,0,4,0.015749,383,9,0,0,100,0,108.33,0,1008,3.0187,0,2116,0,22.6,0,4,9.1997
48,467,0,32.19,7.8991,1284,46.729,0.080434,744,80.645,0,0,0,0,4,0.015749,383,9,0,0,100,0,108.3,0.07,1008,3.0187,0,2118,0,22.6,0,4,9.1848
48,468,0,32.105,10.401,1016,59.055,0.11806,744,80.645,0,0,0,0,4,0.015749,382,8,4,0,100,0,108.25,0.07,1008,3.0187,0,2119,0,22.6,0,4,9.1754
48,469,0,32.094,11.935,1016,59.055,0.11806,744,80.645,0,0,0,0,4,0.015749,382,8,4,0,100,0,108.47,0,1008,3.0187,0,2120,0,22.6,0,4,9.1751
48,470,0,32.06,10.327,1016,59.055,0.11806,744,80.645,0,0,0,0,4,0.015749,382,8,4,0,100,0,108.35,0.07,1023,3.0187,0,2115,0,22.6,0,4,9.1859
48,471,0,32.029,20.541,1016,59.055,0.11806,744,80.645,0,0,0,0,4,0.015749,382,8,4,0,100,0,108.33,0,1008,3.0187,0,2115,0,21.7,0,4,9.1777
48,472,0,32.014,8.1213,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.43,0,1008,3.0187,0,2115,0,19.5,0,4,9.1708
48,473,0,32.014,16.729,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.42,0.07,1008,3.0187,0,2119,0,19.5,0,4,9.1679
48,474,0,32.007,9.2708,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.46,0,1008,3.0187,0,2122,0,19.5,0,4,9.146
48,475,0,31.976,9.299,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.49,0.07,1008,3.0187,0,2116,0,19.9,0,4,9.1665
48,476,0,31.904,10.389,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.4,0,1008,3.0187,0,2120,0,20.4,0,4,9.162
48,477,0,31.844,11.852,1016,59.055,0.11806,744,80.645,0,0,0,0,0,0.015875,382,7,9,0,100,0,108.42,0,1023,3.0187,0,2131,0,20.8,0,4,9.1497
48,478,0,31.846,12.042,1016,59.055,0.11806,744,80.645,0,0,0,0,-2,0.015623,383,8,5,0,100,0,108.62,0.07,1008,3.0187,0,2147,0,20.8,0,4,9.1444
48,479,0,31.84,17.236,1016,59.055,0.11806,744,80.645,0,0,0,0,-2,0.015623,383,8,5,0,100,0,108.62,0.07,1008,3.0187,0,2147,0,20.8,0,4,9.1534
48,480,0,31.878,9.6483,1232,48.701,0.086921,776,77.32,0,0,0,0,-2,0.015623,383,8,5,0,100,0,108.43,0.07,1008,3.0187,0,2150,0,20.8,0,4,9.1537
48,481,0,31.827,17.953,1232,48.701,0.086921,776,77.32,0,0,0,0,-2,0.015623,383,8,5,0,100,0,108.43,0.07,1008,3.0187,0,2150,0,20.8,0,4,9.1457
48,482,0,31.809,7.3633,1232,48.701,0.086921,776,77.32,0,0,0,0,-4,0.015623,383,9,0,0,100,0,108.61,0,1008,3.0187,0,2154,0,21.3,0,4,9.1502
48,483,0,31.734,9.7903,1232,48.701,0.086921,776,77.32,0,0,0,0,-4,0.015623,383,9,0,0,100,0,108.61,0,1008,3.0187,0,2154,0,21.3,0,4,9.1427
48,484,0,31.708,10.391,1232,48.701,0.086921,776,77.32,0,30.9,213.8,0,-4,0.015623,383,9,0,0,100,0,108.68,0.07,1008,3.0187,0,2148,0,23.4,0,4,9.1368
48,485,0,31.683,11.114,1232,48.701,0.086921,776,77.32,0,30.9,213.8,0,-4,0.015623,383,9,0,0,100,0,108.68,0.07,1008,3.0187,0,2148,0,23.4,0,4,9.139
48,486,0,31.647,22.85,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-4,0.015623,383,9,0,0,100,0,108.58,0.07,1023,3.0187,0,2157,0,24.3,0,4,9.1246
48,487,0,31.675,5.7348,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-4,0.015623,383,9,0,0,100,0,108.58,0.07,1023,3.0187,0,2157,0,24.3,0,4,9.1268
48,488,0,31.651,11.649,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-6,0.015938,382,8,9,0,100,0,108.75,0,1023,3.0187,0,2143,0,24.3,0,4,9.1302
48,489,0,31.664,15.49,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-6,0.015938,382,8,9,0,100,0,108.75,0,1023,3.0187,0,2143,0,24.3,0,4,9.1324
48,490,0,31.62,7.1219,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-6,0.015938,382,8,9,0,100,0,108.72,0,1023,3.0187,0,2144,0,24.3,0,4,9.1221
48,491,0,31.551,10.233,1232,48.701,0.086921,772,77.72,0,30.9,213.8,0,-6,0.015938,382,8,9,0,100,0,108.79,0,1023,3.0187,0,2135,0,24.3,0,4,9.1117
48,492,0,31.545,11.531,1232,48.701,0.086921,772,77.72,0,30.876,213.94,0,-6,0.015938,382,8,9,0,100,0,108.78,0,1008,3.0187,0,2134,0,24.3,0,4,9.1214
48,493,0,31.502,10.214,1232,48.701,0.086921,772,77.72,0,30.876,213.94,0,-6,0.015938,382,8,9,0,100,0,108.75,0.07,1008,3.0187,0,2138,0,23.9,0,4,9.1036
48,494,0,31.477,20.17,1336,44.91,0.096002,748,80.214,0,30.876,213.94,0,-12,0.016064,383,8,8,0,100,0,108.83,0,1008,3.0187,0,2129,0,23,0,4,9.1062
48,495,0,31.491,8.3912,1336,44.91,0.096002,748,80.214,0,30.876,213.94,0,-12,0.016064,383,8,8,0,100,0,108.76,0,1008,3.0187,0,2133,0,21.7,0,4,9.1028
48,496,0,31.502,16.448,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-12,0.016064,383,8,8,0,100,0,108.83,-0.07,1023,3.0187,0,2128,0,20.4,0,4,9.1099
48,497,0,31.523,9.0382,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-12,0.016064,383,8,8,0,100,0,109.01,-0.07,1023,3.0187,0,2129,0,20.4,0,4,9.1067
48,498,0,31.453,9.6012,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-12,0.016064,383,8,8,0,100,0,109.02,-0.07,1023,3.0187,0,2126,0,20.4,0,4,9.1035
48,499,0,31.378,10.424,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-12,0.016064,383,8,8,0,100,0,108.96,-0.07,1023,3.0187,0,2130,0,20.4,0,4,9.0996
48,500,0,31.343,12.089,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-4,0.015749,383,8,4,0,100,0,108.88,0,496,4.5062,0,2134,0,20.4,0,4,9.1
48,501,0,31.373,10.193,1336,44.91,0.096002,748,80.214,0,30.957,213.59,0,-4,0.015749,383,8,4,0,100,0,108.92,0.07,240,4.5062,0,2151,0,20.4,0,4,9.0907
48,502,0,31.388,19.628,1336,44.91,0.096002,788,76.142,0,30.929,213.84,0,-4,0.015749,383,8,4,0,100,0,108.96,0.07,752,4.5062,0,2152,0,20.4,0,4,9.0915
48,503,0,31.393,8.9248,1336,44.91,0.096002,788,76.142,0,30.929,213.84,0,-4,0.015749,383,8,4,0,100,0,109.09,0.175,752,4.5062,0,2155,0,20.4,0,4,9.092
48,504,0,31.339,18.073,1336,44.91,0.096002,788,76.142,0,30.929,213.84,0,-12,0.015875,382,8,6,0,100,0,108.97,0.455,240,4.5062,0,2154,0,20.4,0,4,9.0862
48,505,0,31.352,8.0465,1336,44.91,0.096002,788,76.142,0,30.929,213.84,0,-12,0.015875,382,8,6,0,100,0,109.01,0.175,752,4.5062,0,2164,0,20.4,0,4,9.0896
48,506,0,31.377,9.5692,832,72.115,0.073947,788,76.142,0,31.115,212.75,0,-12,0.015875,382,8,6,0,100,0,109.06,0.385,240,4.5062,0,2172,0,20.4,0,4,9.0936
48,507,0,31.29,10.195,832,72.115,0.073947,788,76.142,0,31.115,212.75,0,-12,0.015875,382,8,6,0,100,0,109.03,0.07,1008,4.5062,0,2160,0,20.8,0,4,9.0747
48,508,0,31.266,11.883,832,72.115,0.073947,788,76.142,0,31.093,212.75,0,-12,0.015875,382,8,6,0,100,0,109.07,0.07,752,4.5062,0,2153,0,20.8,0,4,9.0747
48,509,0,31.252,10.174,832,72.115,0.073947,788,76.142,0,31.093,212.75,0,-12,0.015875,382,8,6,0,100,0,109.17,0.175,752,4.5062,0,2160,0,20.8,0,4,9.079
48,510,0,31.269,20.073,832,72.115,0.073947,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.13,0.175,752,4.5062,0,2160,0,20.8,0,4,9.0858
48,511,0,31.324,8.904,832,72.115,0.073947,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.31,0,752,4.5062,0,2157,0,21.7,0,4,9.0812
48,512,0,31.29,17.746,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.24,0.28,752,4.5062,0,2157,0,22.6,0,4,9.079
48,513,0,31.311,8.1348,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.32,0.07,752,4.5062,0,2164,0,22.6,0,4,9.0771
48,514,0,31.276,8.9765,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.49,0.28,752,5.9938,0,2178,0,22.6,0,4,9.0737
48,515,0,31.236,10.045,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-6,0.015749,379,8,5,0,100,0,109.35,0.28,752,5.9938,0,2162,0,22.6,0,4,9.0656
48,516,0,31.263,11.617,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-12,0.016001,379,8,6,0,100,0,109.54,0.28,1008,5.9938,0,2150,0,22.6,0,4,9.0593
48,517,0,31.254,10.503,956,62.761,0.088218,804,74.627,0,31.093,212.75,0,-12,0.016001,379,8,6,0,100,0,109.53,0.455,240,5.9938,0,2145,0,22.6,0,4,9.0488
48,518,0,31.255,21.293,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-12,0.016001,379,8,6,0,100,0,109.51,0.385,1008,5.9938,0,2147,0,22.6,0,4,9.0723
48,519,0,31.295,7.0916,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-12,0.016001,379,8,6,0,100,0,109.56,0.385,1008,5.9938,0,2145,0,22.6,0,4,9.0659
48,520,0,31.274,14.694,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.66,0.665,1008,5.9938,0,2147,0,22.1,0,4,9.0616
48,521,0,31.298,11.996,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.75,0.455,1008,7.4813,0,2140,0,21.3,0,4,9.0664
48,522,0,31.293,8.2696,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.89,0.56,752,7.4813,0,2148,0,20.8,0,4,9.0599
48,523,0,31.214,10.09,956,62.761,0.088218,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.89,0.77,1008,7.4813,0,2164,0,20.8,0,4,9.0561
48,524,0,31.215,11.799,1260,47.619,0.10249,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.76,0.56,496,7.4813,0,2173,0,20.8,0,4,9.0507
48,525,0,31.209,10.684,1260,47.619,0.10249,828,72.464,0,31.093,212.75,0,-8,0.016001,379,8,1,0,100,0,109.83,0.665,1008,7.4813,0,2206,0,19.9,0,4,9.0317
48,526,0,31.235,20.967,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-14,0.015686,379,8,3,0,100,0,109.89,0.56,752,7.4813,0,2200,0,19.9,0,4,9.0475
48,527,0,31.268,8.0826,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-14,0.015686,379,8,3,0,100,0,109.94,0.455,240,7.4813,0,2175,0,19.9,0,4,9.0367
48,528,0,31.241,16.266,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-14,0.015686,379,8,3,0,100,0,110,0.56,752,5.9938,0,2167,0,20.4,0,4,9.0344
48,529,0,31.284,10.368,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-14,0.015686,379,8,3,0,100,0,109.95,0.385,752,5.9938,0,2179,0,20.4,0,4,9.0423
48,530,0,31.278,9.1596,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-18,0.015434,376,7,9,0,100,0,110.11,0.175,240,5.9938,0,2193,0,19.9,0,4,9.0302
48,531,0,31.252,10.059,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-18,0.015434,376,7,9,0,100,0,110.16,0.28,240,5.9938,0,2191,0,18.2,0,4,9.0207
48,532,0,31.265,11.861,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-18,0.015434,376,7,9,0,100,0,110.23,0.28,240,5.9938,0,2189,0,15.6,0,4,9.0298
48,533,0,31.257,10.447,1260,47.619,0.10249,788,76.142,0,31.093,212.75,0,-18,0.015434,376,7,9,0,100,0,110.26,0.175,496,5.9938,0,2182,0,12.6,0,4,9.0257
48,534,0,31.29,21.078,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-18,0.015434,376,7,9,0,100,0,110.15,0.07,1008,5.9938,0,2146,0,11.7,0,4,9.0313
48,535,0,31.344,7.1373,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-18,0.015434,376,7,9,0,100,0,110.19,0.07,496,5.9938,0,2146,0,11.3,0,4,9.0314
48,536,0,31.352,15.789,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-20,0.015749,376,7,7,0,100,0,110.09,0.28,752,5.9938,0,2152,0,10.4,0,4,9.0341
48,537,0,31.433,11.35,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-20,0.015749,376,7,7,0,100,0,110.12,0.28,1008,5.9938,0,2174,0,9.9,0,4,9.0318
48,538,0,31.426,8.5585,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-20,0.015749,376,7,7,0,100,0,110.14,0.28,240,5.9938,0,2171,0,8.2,0,4,9.0328
48,539,0,31.378,10.315,960,62.5,0.12584,804,74.627,0,30.861,213.46,0,-20,0.015749,376,7,7,0,100,0,110.01,0.28,240,5.9938,0,2156,0,6.5,0,4,9.0306
48,540,0,31.405,11.296,960,62.5,0.12584,804,74.627,0,0,0,0,-10,0.016379,377,8,2,0,100,0,109.96,0.28,240,5.9938,0,2149,0,5.2,0,4,9.0166
48,541,0,31.429,11.01,960,62.5,0.12584,804,74.627,0,0,0,0,-10,0.016379,377,8,2,0,100,0,109.96,0.28,240,5.9938,0,2149,0,5.2,0,4,9.0097
48,542,0,31.459,22.077,960,62.5,0.12584,820,73.171,0,0,0,0,-10,0.016379,377,8,2,0,100,0,109.92,0.28,240,5.9938,0,2154,0,4.7,0,4,9.0113
48,543,0,31.493,6.011,960,62.5,0.12584,820,73.171,0,0,0,0,-10,0.016379,377,8,2,0,100,0,109.92,0.28,240,5.9938,0,2154,0,4.7,0,4,9.0128
48,544,0,31.509,13.284,960,62.5,0.12584,820,73.171,0,31.571,211.57,0,-10,0.016379,377,8,2,0,100,0,109.87,0.175,240,5.9938,0,2147,0,4.3,0,4,9.0186
48,545,0,31.551,13.912,960,62.5,0.12584,820,73.171,0,31.571,211.57,0,-10,0.016379,377,8,2,0,100,0,109.87,0.175,240,5.9938,0,2147,0,4.3,0,4,9.0116
48,546,0,31.552,7.6418,724,82.873,0.085623,820,73.171,0,31.571,211.57,0,-2,0.017135,381,7,9,0,100,0,109.65,0.455,240,5.9938,0,2137,0,4.3,0,4,9.0136
48,547,0,31.551,9.9659,724,82.873,0.085623,820,73.171,0,31.571,211.57,0,-2,0.017135,381,7,9,0,100,0,109.65,0.455,240,5.9938,0,2137,0,4.3,0,4,9.0184
48,548,0,31.498,10.656,724,82.873,0.085623,820,73.171,0,31.571,211.57,0,-2,0.017135,381,7,9,0,100,0,109.59,0.56,240,7.4813,0,2136,0,3,0,4,9.0139
48,549,0,31.473,11.534,724,82.873,0.085623,820,73.171,0,31.571,211.57,0,-2,0.017135,381,7,9,0,100,0,109.59,0.56,240,7.4813,0,2136,0,3,0,4,9.0059
48,550,0,31.489,23.657,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.35,0.77,240,7.4813,0,2125,0,0,0,4,9.0039
48,551,0,31.542,5.0509,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.35,0.77,240,7.4813,0,2125,0,0,0,4,9.0008
48,552,0,31.548,11.604,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.18,0.77,240,7.4813,0,2098,0,0,0,4,8.9985
48,553,0,31.588,12.573,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.22,0.665,752,7.4813,0,2133,0,0,0,4,9.0078
48,554,0,31.592,1.0668,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.22,0.875,240,7.4813,0,2128,0,0,0,4,9.0082
48,555,0,31.505,4.8049,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,109.08,0.77,752,7.4813,0,2127,0,0,0,4,8.9962
48,556,0,31.491,6.985,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,108.76,0.77,496,7.4813,0,2122,0,0,0,4,8.9941
48,557,0,31.476,7.7359,876,68.493,0.088218,816,73.529,0,31.571,211.57,0,18,0.017261,384,8,0,0,100,0,108.75,0.665,240,7.4813,0,2117,0,0,0,4,8.9962
48,558,0,31.506,20.742,876,68.493,0.088218,784,76.531,0,0,0,0,30,0.016568,385,8,3,0,100,0,108.72,0.665,240,7.4813,0,2121,0,0,0,4,8.9828
48,559,0,31.515,4.8846,876,68.493,0.088218,784,76.531,0,0,0,0,30,0.016568,385,8,3,0,100,0,108.63,0.665,240,7.4813,0,2121,0,0,0,4,8.988
48,560,0,31.501,12.935,528,113.64,0.093407,784,76.531,0,0,0,0,30,0.016568,385,8,3,0,100,0,108.6,0.455,240,7.4813,0,2120,0,0,0,4,8.9859
48,561,0,31.506,12.559,528,113.64,0.093407,784,76.531,0,0,0,0,30,0.016568,385,8,3,0,100,0,108.26,0.665,240,7.4813,0,2111,0,0,0,4,8.9895
48,562,0,31.505,7.0858,752,79.787,0.064866,784,76.531,0,0,0,0,40,0.016064,383,8,5,0,100,0,108.1,0.77,240,7.4813,0,2111,0,0,0,4,8.9814
48,563,0,31.42,9.5116,752,79.787,0.064866,784,76.531,0,0,0,0,40,0.016064,383,8,5,0,100,0,108.29,0.665,240,7.4813,0,2104,0,0,0,4,8.9686
48,564,0,31.387,10.838,752,79.787,0.064866,784,76.531,0,30.722,214.02,0,40,0.016064,383,8,5,0,100,0,108.22,0.665,240,7.4813,0,2106,0,0,0,4,8.9721
48,565,0,31.365,10.631,752,79.787,0.064866,784,76.531,0,30.722,214.02,0,40,0.016064,383,8,5,0,100,0,108.19,0.77,240,7.4813,0,2109,0,0,0,4,8.9851
48,566,0,31.36,21.985,752,79.787,0.064866,800,75,0,30.722,214.02,0,40,0.016064,383,8,5,0,100,0,108.1,0.875,240,7.4813,0,2110,0,0,0,4,8.9861
48,567,0,31.41,5.4458,752,79.787,0.064866,800,75,0,30.722,214.02,0,40,0.016064,383,8,5,0,100,0,107.84,0.875,240,7.4813,0,2105,0,0,0,4,8.9779
48,568,0,31.382,13.079,752,79.787,0.064866,800,75,0,30.782,213.95,0,38,0.015308,381,9,1,0,100,0,107.85,0.77,240,7.4813,0,2099,0,0,0,4,8.9806
48,569,0,31.418,13.266,752,79.787,0.064866,800,75,0,30.782,213.95,0,38,0.015308,381,9,1,0,100,0,107.77,0.665,240,7.4813,0,2098,0,0,0,4,8.9814
48,570,0,31.385,7.404,752,79.787,0.064866,800,75,0,30.782,213.95,0,38,0.015308,381,9,1,0,100,0,107.56,0.56,240,7.4813,0,2097,0,0,0,4,8.9826
48,571,0,31.369,9.6711,752,79.787,0.064866,800,75,0,30.782,213.95,0,38,0.015308,381,9,1,0,100,0,107.61,0.455,240,7.4813,0,2095,0,0,0,4,8.9752
48,572,0,31.397,11.229,972,61.728,0.10379,800,75,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.53,0.455,240,7.4813,0,2094,0,0,0,4,8.9538
48,573,0,31.366,10.053,972,61.728,0.10379,800,75,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.41,0.56,240,7.4813,0,2098,0,0,0,4,8.9647
48,574,0,31.379,21.135,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.41,0.77,240,7.4813,0,2091,0,0,0,4,8.9734
48,575,0,31.408,7.1163,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.29,0.77,240,7.4813,0,2090,0,0,0,4,8.9577
48,576,0,31.448,15.267,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.16,0.875,240,7.4813,0,2091,0,0,0,4,8.9635
48,577,0,31.488,12.121,972,61.728,0.10379,784,76.531,0,30.782,213.95,0,38,0.015434,376,9,6,0,100,0,107.11,0.77,240,7.4813,0,2087,0,0,0,4,8.9563
