TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,439,0,37.73,13.21,1200,50,0.10768,684,87.719,0,29.327,237.26,0,-22,0.014552,389,13,9,0,100,0,98.3,0.385,240,5.9938,0,1937,0,24.7,0,4,17.245
9,440,0,37.765,8.6498,1200,50,0.10768,684,87.719,0,29.327,237.26,0,-40,0.013985,388,13,8,0,100,0,98.38,0.385,240,5.9938,0,1928,0,24.7,0,4,17.256
9,441,0,37.774,11.703,1200,50,0.10768,684,87.719,0,29.327,237.26,0,-40,0.013985,388,13,8,0,100,0,98.39,0.175,240,5.9938,0,1932,0,23.4,0,4,17.266
9,442,0,37.74,11.739,1200,50,0.10768,684,87.719,0,0,0,0,-40,0.013985,388,13,8,0,100,0,98.44,0.28,240,5.9938,0,1934,0,23,0,4,17.255
9,443,0,37.764,18.513,1200,50,0.10768,684,87.719,0,0,0,0,-40,0.013985,388,13,8,0,100,0,98.55,0.175,240,5.9938,0,1934,0,23,0,4,17.276
9,444,0,37.825,8.9418,1200,50,0.10768,656,91.463,0,0,0,0,-40,0.013985,388,13,8,0,100,0,98.68,0.385,240,5.9938,0,1933,0,23,0,4,17.276
9,445,0,37.912,16.422,1200,50,0.10768,656,91.463,0,0,0,0,-40,0.013985,388,13,8,0,100,0,98.77,0.385,240,5.9938,0,1932,0,23,0,4,17.297
9,446,0,38.15,8.4922,1200,50,0.10768,656,91.463,0,29.442,237.95,0,-70,0.013733,388,13,7,0,100,0,98.81,0.28,240,5.9938,0,1938,0,23,0,4,17.296
9,447,0,38.462,9.542,1200,50,0.10768,656,91.463,0,29.442,237.95,0,-70,0.013733,388,13,7,0,100,0,98.81,0.28,240,5.9938,0,1938,0,23,0,4,17.323
9,448,0,38.804,12.773,1200,50,0.10768,656,91.463,0,29.442,237.95,0,-70,0.013733,388,13,7,0,100,0,98.93,0.28,240,5.9938,0,1942,0,22.6,0,4,17.369
9,449,0,39.256,13.064,1200,50,0.10768,656,91.463,0,29.442,237.95,0,-70,0.013733,388,13,7,0,100,0,98.93,0.28,240,5.9938,0,1942,0,22.6,0,4,17.402
9,450,0,39.74,13.864,1200,50,0.10768,652,92.025,0,29.442,237.95,0,-82,0.013733,388,13,7,0,100,0,99.12,0.28,496,5.9938,0,1943,0,18,0,4,17.45
9,451,0,40.172,12.62,1200,50,0.10768,652,92.025,0,29.442,237.95,0,-82,0.013733,388,13,7,0,100,0,99.12,0.28,496,5.9938,0,1943,0,18,0,4,17.505
9,452,0,40.565,14.179,1200,50,0.10768,652,92.025,0,29.442,237.95,0,-54,0.013733,388,13,6,0,100,0,99.2,0.385,496,5.9938,0,1928,0,9.7,0,4,17.554
9,453,0,40.935,8.0571,1200,50,0.10768,652,92.025,0,29.442,237.95,0,-54,0.013733,388,13,6,0,100,0,99.2,0.385,496,5.9938,0,1928,0,9.7,0,4,17.59
9,454,0,41.245,10.94,1840,32.609,0.10638,652,92.025,0,0,0,0,208,0.013733,388,13,4,0,100,0,99.09,0.28,496,5.9938,0,1940,0,6.9,0,4,17.621
9,455,0,41.52,11.25,1840,32.609,0.10638,652,92.025,0,0,0,0,208,0.013733,388,13,4,0,100,0,99.09,0.28,496,5.9938,0,1940,0,6.9,0,4,17.651
9,456,0,41.706,18.87,1840,32.609,0.10638,656,91.463,0,0,0,0,208,0.013733,388,13,4,0,100,0,98.88,0,496,5.9938,0,1939,0,0.2,0,4,17.68
9,457,0,41.754,8.3878,1840,32.609,0.10638,656,91.463,0,0,0,0,208,0.013733,388,13,4,0,100,0,98.88,0,496,5.9938,0,1939,0,0.2,0,4,17.681
9,458,0,41.692,15.233,1840,32.609,0.10638,656,91.463,0,29.171,238.95,0,208,0.013733,388,13,4,0,100,0,98.84,0.07,752,3.0187,0,1895,0,0,0,4,17.698
9,459,0,41.575,9.2693,1840,32.609,0.10638,656,91.463,0,29.171,238.95,0,208,0.013733,388,13,4,0,100,0,98.84,0.07,752,3.0187,0,1895,0,0,0,4,17.689
9,460,0,41.362,8.9998,1840,32.609,0.10638,656,91.463,0,29.171,238.95,0,170,0.013733,388,13,0,0,92,0,99.16,0,511,3.0187,0,1930,0,0,0,4,17.65
9,461,0,41.059,11.986,1840,32.609,0.10638,656,91.463,0,29.171,238.95,0,170,0.013733,388,13,0,0,92,0,99.16,0,511,3.0187,0,1930,0,0,0,4,17.654
9,462,0,40.666,10.152,1840,32.609,0.10638,656,91.463,0,0,0,0,170,0.013733,388,13,0,0,92,0,98.42,0.07,496,1.4875,0,1917,0,0,0,4,17.607
9,463,0,40.264,17.398,1840,32.609,0.10638,656,91.463,0,0,0,0,170,0.013733,388,13,0,0,92,0,98.42,0.07,496,1.4875,0,1917,0,0,0,4,17.561
9,464,0,39.825,11.594,1840,32.609,0.10638,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,11.2,97.66,0,1023,1.4875,0,1905,0,0,0,4,17.534
9,465,0,39.338,15.159,1840,32.609,0.10638,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,11.2,97.66,0,1023,1.4875,0,1905,0,0,0,4,17.506
9,466,0,38.893,8.4995,1840,32.609,0.10638,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,20,96.01,-0.77,240,3.0187,0,1912,0,0,0,4,17.453
9,467,0,38.426,11.199,1840,32.609,0.10638,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,20,96.01,-0.77,240,3.0187,0,1912,0,0,0,4,17.436
9,468,0,37.894,12.199,1400,42.857,0.14271,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,20.8,97.95,0.07,240,5.9938,0,1901,0,0,0,4,17.365
9,469,0,37.469,17.835,1400,42.857,0.14271,660,90.909,0,29.334,238.83,0,126,0.013733,388,12,9,0,51,20.8,97.95,0.07,240,5.9938,0,1901,0,0,0,4,17.341
9,470,0,37.065,8.6889,1400,42.857,0.14271,640,93.75,0,29.334,238.83,0,92,0.014237,388,12,6,0,49,20.4,96.43,0.07,1008,0,0,1908,0,0,0,4,17.326
9,471,0,36.569,15.919,1400,42.857,0.14271,640,93.75,0,29.334,238.83,0,92,0.014237,388,12,6,0,49,20.4,96.43,0.07,1008,0,0,1908,0,0,0,4,17.291
9,472,0,36.196,9.0302,1400,42.857,0.14271,640,93.75,0,29.334,238.83,0,92,0.014237,388,12,6,0,49,20.8,96.04,0,255,0,0,1882,0,0,0,4,17.257
9,473,0,35.894,9.3558,1400,42.857,0.14271,640,93.75,0,29.334,238.83,0,92,0.014237,388,12,6,0,49,20.8,95.26,0,767,1.4875,0,1854,0,0,0,4,17.235
9,474,0,35.795,12.709,1400,42.857,0.14271,640,93.75,0,29.144,239.49,0,92,0.014237,388,12,6,0,49,21.2,96.39,-0.175,511,3.0187,0,1864,0,0,0,4,17.216
9,475,0,35.865,15.773,1400,42.857,0.14271,640,93.75,0,29.144,239.49,0,92,0.014237,388,12,6,0,49,21.2,96.58,-0.28,1008,4.5062,0,1865,0,0,0,4,17.222
9,476,0,36.223,9.6305,1400,42.857,0.14271,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,21.2,95.85,-0.28,496,4.5062,0,1869,0,0,0,4,17.257
9,477,0,36.669,13.448,1400,42.857,0.14271,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,21.2,95.68,0,752,3.0187,0,1868,0,0,0,4,17.299
9,478,0,37.117,12.804,876,68.493,0.11027,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,20.4,94.88,0,240,1.4875,0,1849,0,0,0,4,17.317
9,479,0,37.667,8.404,876,68.493,0.11027,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,20.4,94.46,0.07,752,1.4875,0,1842,0,0,0,4,17.371
9,480,0,38.29,12.026,876,68.493,0.11027,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,20.4,94.03,-0.175,496,1.4875,0,1847,0,0,0,4,17.419
9,481,0,38.947,9.9687,876,68.493,0.11027,636,94.34,0,29.144,239.49,0,50,0.015182,376,12,5,0,66,20.4,94.57,0.175,1023,0,0,1826,0,0,0,4,17.484
9,482,0,39.289,17.388,876,68.493,0.11027,636,94.34,0,29.01,239.86,0,30,0.015875,380,12,2,0,66,19.2,95.2,-0.28,255,1.4875,0,1837,0,0,0,4,17.517
9,483,0,39.489,10.133,876,68.493,0.11027,636,94.34,0,29.01,239.86,0,30,0.015875,380,12,2,0,66,18,94.72,-0.455,1023,1.4875,0,1845,0,0,0,4,17.535
9,484,0,39.822,15.73,876,68.493,0.11027,636,94.34,0,0,0,0,30,0.015875,380,12,2,0,66,16.4,93.62,0,1008,1.4875,0,1848,0,0,0,4,17.584
9,485,0,40.255,7.8671,876,68.493,0.11027,636,94.34,0,0,0,0,30,0.015875,380,12,2,0,66,14.4,94.08,-0.07,752,1.4875,0,1833,0,0,0,4,17.606
9,486,0,40.69,11.189,824,72.816,0.11287,636,94.34,0,0,0,0,36,0.014993,380,11,8,0,77,8,93.47,-0.175,240,1.4875,0,1820,0,0,0,4,17.645
9,487,0,41.532,11.419,824,72.816,0.11287,636,94.34,0,0,0,0,36,0.014993,380,11,8,0,77,0,93.85,0,240,1.4875,0,1824,0,0,0,4,17.724
9,488,0,41.562,18.349,824,72.816,0.11287,628,95.541,0,0,0,0,36,0.014993,380,11,8,0,77,0,93.79,0,240,1.4875,0,1830,0,0,0,4,17.746
9,489,0,41.151,8.5352,824,72.816,0.11287,628,95.541,0,0,0,0,36,0.014993,380,11,8,0,77,0,93.36,0,255,1.4875,0,1823,0,0,0,4,17.701
9,490,0,40.708,15.785,824,72.816,0.11287,628,95.541,0,0,0,0,36,0.014993,380,11,8,0,77,0,93.41,-0.07,255,1.4875,0,1822,0,0,0,4,17.719
9,491,0,40.165,9.0775,824,72.816,0.11287,628,95.541,0,0,0,0,36,0.014993,380,11,8,0,77,0,93.35,-0.175,240,1.4875,0,1819,0,0,0,4,17.67
9,492,0,39.497,9.9068,608,98.684,0.10119,628,95.541,0,0,0,0,18,0.014678,377,12,2,0,85,0,93.19,0,240,1.4875,0,1818,0,4.1,0,4,17.596
9,493,0,38.78,11.86,608,98.684,0.10119,628,95.541,0,0,0,0,18,0.014678,377,12,2,0,85,0,93.09,0,240,1.4875,0,1839,0,6.3,0,4,17.546
9,494,0,38.212,18.904,608,98.684,0.10119,612,98.039,0,0,0,0,18,0.014678,377,12,2,0,85,0,92.85,0,240,1.4875,0,1816,0,7.6,0,4,17.485
9,495,0,37.642,7.5364,608,98.684,0.10119,612,98.039,0,0,0,0,18,0.014678,377,12,2,0,85,0,93.02,0,255,1.4875,0,1840,0,8.4,0,4,17.441
9,496,0,37.111,14.924,608,98.684,0.10119,612,98.039,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.08,-0.07,255,1.4875,0,1800,0,10.6,0,4,17.418
9,497,0,36.661,9.6507,608,98.684,0.10119,612,98.039,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.07,-0.07,255,1.4875,0,1843,0,13.9,0,4,17.389
9,498,0,36.325,9.5143,656,91.463,0.09211,612,98.039,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.05,-0.175,255,1.4875,0,1899,0,15.2,0,4,17.358
9,499,0,36.022,11.987,656,91.463,0.09211,612,98.039,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.12,-0.07,240,1.4875,0,1940,0,15.2,0,4,17.323
9,500,0,35.792,19.625,656,91.463,0.09211,608,98.684,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.05,-0.175,240,1.4875,0,1931,0,15.2,0,4,17.302
9,501,0,35.564,6.867,656,91.463,0.09211,608,98.684,0,0,0,0,0,0.014426,377,12,5,0,91,0,93.08,-0.175,240,1.4875,0,1879,0,15.6,0,4,17.302
9,502,0,34.979,14.077,656,91.463,0.09211,608,98.684,0,0,0,0,-18,0.01493,378,12,6,0,93,0,93.21,-0.07,240,1.4875,0,1874,0,16.5,0,4,17.25
9,503,0,34.478,10.633,656,91.463,0.09211,608,98.684,0,0,0,0,-18,0.01493,378,12,6,0,93,0,93.26,-0.175,255,1.4875,0,1876,0,16.9,0,4,17.195
9,504,0,34.111,9.188,656,91.463,0.09211,608,98.684,0,0,0,0,-18,0.01493,378,12,6,0,93,0,93.33,-0.175,1023,0,0,1859,0,17.8,0,4,17.167
9,505,0,33.921,12.009,656,91.463,0.09211,608,98.684,0,0,0,0,-18,0.01493,378,12,6,0,93,0,93.33,-0.175,1023,0,0,1859,0,17.8,0,4,17.16
9,506,0,34.054,19.528,656,91.463,0.09211,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.48,-0.175,1023,0,0,1860,0,18.6,0,4,17.183
9,507,0,34.138,7.0724,656,91.463,0.09211,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.48,-0.175,1023,0,0,1860,0,18.6,0,4,17.174
9,508,0,33.895,13.484,964,62.241,0.12195,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.77,-0.385,511,0,0,1856,0,19.5,0,4,17.157
9,509,0,33.534,11.506,964,62.241,0.12195,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.77,-0.385,511,0,0,1856,0,19.5,0,4,17.119
9,510,0,33.347,9.0465,964,62.241,0.12195,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.79,-0.07,752,3.0187,0,1855,0,19.9,0,4,17.103
9,511,0,33.169,12.276,964,62.241,0.12195,608,98.684,0,0,0,0,-26,0.015371,383,13,1,0,96,0,93.79,-0.07,752,3.0187,0,1855,0,19.9,0,4,17.098
9,512,0,33.002,13.379,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.015875,387,13,4,0,97,0,93.96,0,1008,3.0187,0,1849,0,19.9,0,4,17.05
9,513,0,32.814,13.141,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.015875,387,13,4,0,97,0,93.96,0,1008,3.0187,0,1849,0,19.9,0,4,17.046
9,514,0,32.626,12.135,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.015875,387,13,4,0,97,0,94.3,0.07,752,3.0187,0,1843,0,20.4,0,4,17.015
9,515,0,32.49,13.144,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.015875,387,13,4,0,97,0,94.3,0.07,752,3.0187,0,1843,0,20.4,0,4,17.004
9,516,0,32.457,8.4067,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,94.5,0,1008,3.0187,0,1853,0,20.4,0,4,17
9,517,0,32.405,11.924,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,94.5,0,1008,3.0187,0,1853,0,20.4,0,4,16.996
9,518,0,32.34,9.7923,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,94.73,0,240,3.0187,0,1851,0,19.9,0,4,16.99
9,519,0,32.306,17.77,964,62.241,0.12195,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,94.73,0,240,3.0187,0,1851,0,19.9,0,4,17.027
9,520,0,32.222,11.076,1200,50,0.097299,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,95.01,-0.07,1008,1.4875,0,1857,0,16.9,0,4,17.005
9,521,0,32.101,14.207,1200,50,0.097299,616,97.403,0,0,0,0,-30,0.01619,391,13,4,0,98,0,95.01,-0.07,1008,1.4875,0,1857,0,16.9,0,4,17.011
9,522,0,31.951,8.3023,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.29,0,255,1.4875,0,1863,0,16,0,4,16.978
9,523,0,31.919,11.613,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.29,0,255,1.4875,0,1863,0,16,0,4,16.961
9,524,0,31.802,10.456,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.45,-0.175,767,1.4875,0,1875,0,16,0,4,16.946
9,525,0,31.755,17.478,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.45,-0.175,767,1.4875,0,1875,0,16,0,4,16.938
9,526,0,31.763,10.088,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.62,-0.28,255,1.4875,0,1882,0,16,0,4,16.936
9,527,0,31.823,15.622,1200,50,0.097299,616,97.403,0,0,0,0,-28,0.016001,391,13,8,0,99,0,95.62,-0.28,255,1.4875,0,1882,0,16,0,4,16.979
9,528,0,31.923,8.0552,1200,50,0.097299,616,97.403,0,0,0,0,-26,0.016064,389,13,4,0,99,0,95.72,-0.07,255,1.4875,0,1883,0,16,0,4,16.952
9,529,0,32.065,11.268,1200,50,0.097299,616,97.403,0,0,0,0,-26,0.016064,389,13,4,0,99,0,95.72,-0.07,255,1.4875,0,1883,0,16,0,4,16.96
9,530,0,32.305,10.779,988,60.729,0.11676,616,97.403,0,0,0,0,-26,0.016064,389,13,4,0,99,0,96,-0.07,240,1.4875,0,1889,0,16,0,4,16.986
9,531,0,32.545,17.756,988,60.729,0.11676,616,97.403,0,0,0,0,-26,0.016064,389,13,4,0,99,0,96,-0.07,240,1.4875,0,1889,0,16,0,4,16.997
9,532,0,32.784,10.061,988,60.729,0.11676,600,100,0,0,0,0,-26,0.016064,389,13,4,0,99,0,96.07,-0.07,255,1.4875,0,1891,0,16,0,4,17.005
9,533,0,33.031,15.537,988,60.729,0.11676,600,100,0,0,0,0,-26,0.016064,389,13,4,0,99,0,96.1,0,240,1.4875,0,1894,0,16,0,4,17.043
9,534,0,33.268,7.9302,988,60.729,0.11676,600,100,0,0,0,0,-24,0.016757,393,13,2,0,100,0,96.25,0,240,1.4875,0,1893,0,16,0,4,17.044
9,535,0,33.407,11.35,988,60.729,0.11676,600,100,0,0,0,0,-24,0.016757,393,13,2,0,100,0,96.42,0,240,1.4875,0,1895,0,16,0,4,17.063
9,536,0,33.523,9.9024,988,60.729,0.11676,600,100,0,0,0,0,-24,0.016757,393,13,2,0,100,0,96.59,0,240,1.4875,0,1896,0,16,0,4,17.081
9,537,0,33.576,17.605,988,60.729,0.11676,600,100,0,0,0,0,-24,0.016757,393,13,2,0,100,0,96.65,0,240,1.4875,0,1901,0,16.5,0,4,17.083
9,538,0,33.68,10.601,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-24,0.016757,393,13,2,0,100,0,96.72,0.07,240,1.4875,0,1903,0,16.5,0,4,17.08
9,539,0,33.702,14.927,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-24,0.016757,393,13,2,0,100,0,96.73,0.07,240,1.4875,0,1905,0,16.5,0,4,17.069
9,540,0,33.755,7.9316,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-10,0.016568,397,13,7,0,100,0,96.87,0,240,1.4875,0,1911,0,16.5,0,4,17.068
9,541,0,33.838,11.609,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-10,0.016568,397,13,7,0,100,0,97.05,0,240,1.4875,0,1908,0,16.5,0,4,17.079
9,542,0,33.852,10.162,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-10,0.016568,397,13,7,0,100,0,97.21,0,240,1.4875,0,1913,0,16.5,0,4,17.07
9,543,0,33.876,17.511,988,60.729,0.11676,592,101.35,0,27.824,242.98,0,-10,0.016568,397,13,7,0,100,0,97.18,0,240,1.4875,0,1916,0,16,0,4,17.073
9,544,0,33.879,10.736,584,102.74,0.097299,596,100.67,0,27.824,242.98,0,0,0.016127,395,13,8,0,100,0,97.25,0,240,3.0187,0,1913,0,16,0,4,17.066
9,545,0,33.905,14.917,584,102.74,0.097299,596,100.67,0,27.824,242.98,0,0,0.016127,395,13,8,0,100,0,97.4,0,1008,3.0187,0,1908,0,14.7,0,4,17.065
9,546,0,33.933,7.9057,584,102.74,0.097299,596,100.67,0,27.824,242.98,0,0,0.016127,395,13,8,0,100,0,97.39,0,1008,3.0187,0,1889,0,12.1,0,4,17.065
9,547,0,33.861,11.264,584,102.74,0.097299,596,100.67,0,27.824,242.98,0,0,0.016127,395,13,8,0,100,0,97.56,0.175,240,3.0187,0,1894,0,10.4,0,4,17.046
9,548,0,33.819,10.959,608,98.684,0.089515,596,100.67,0,27.613,242.98,0,0,0.016127,395,13,8,0,100,0,97.63,0.175,752,3.0187,0,1891,0,8.6,0,4,17.053
9,549,0,33.715,17.485,608,98.684,0.089515,596,100.67,0,27.613,242.98,0,0,0.016127,395,13,8,0,100,0,97.55,0.07,1008,3.0187,0,1905,0,6.5,0,4,17.039
9,550,0,33.593,9.7177,608,98.684,0.089515,612,98.039,0,27.613,242.98,0,2,0.015749,390,13,4,0,100,0,97.55,0.07,240,3.0187,0,1901,0,5.6,0,4,17.028
9,551,0,33.464,15.904,608,98.684,0.089515,612,98.039,0,27.613,242.98,0,2,0.015749,390,13,4,0,100,0,97.61,0.07,496,3.0187,0,1900,0,5.6,0,4,17.016
9,552,0,33.336,7.9699,900,66.667,0.10119,612,98.039,0,0,0,0,2,0.015749,390,13,4,0,100,0,97.63,0.28,496,3.0187,0,1895,0,5.6,0,4,17.003
9,553,0,33.164,10.74,900,66.667,0.10119,612,98.039,0,0,0,0,2,0.015749,390,13,4,0,100,0,97.66,0.07,496,3.0187,0,1906,0,5.6,0,4,16.991
9,554,0,32.984,11.364,900,66.667,0.10119,612,98.039,0,0,0,0,-10,0.015749,389,13,5,0,100,0,97.68,0,496,3.0187,0,1928,0,5.2,0,4,16.955
9,555,0,32.81,18.466,900,66.667,0.10119,612,98.039,0,0,0,0,-10,0.015749,389,13,5,0,100,0,97.71,0.07,496,3.0187,0,1939,0,4.7,0,4,16.933
9,556,0,32.614,8.7134,900,66.667,0.10119,620,96.774,0,0,0,0,-10,0.015749,389,13,5,0,100,0,97.82,0,496,3.0187,0,1942,0,4.7,0,4,16.922
9,557,0,32.368,15.882,900,66.667,0.10119,620,96.774,0,0,0,0,-10,0.015749,389,13,5,0,100,0,97.77,0.07,496,3.0187,0,1933,0,4.3,0,4,16.917
9,558,0,32.132,8.3325,900,66.667,0.10119,620,96.774,0,27.526,243.1,0,-10,0.015749,389,13,5,0,100,0,97.77,-0.07,496,3.0187,0,1923,0,3.9,0,4,16.858
9,559,0,31.901,9.8379,900,66.667,0.10119,620,96.774,0,27.526,243.1,0,-10,0.015749,389,13,5,0,100,0,97.75,-0.07,496,3.0187,0,1921,0,3.9,0,4,16.854
9,560,0,31.714,12.395,812,73.892,0.10508,620,96.774,0,27.526,243.1,0,-12,0.015497,388,13,9,0,100,0,97.89,-0.07,496,3.0187,0,1915,0,3.9,0,4,16.831
9,561,0,31.605,19.24,812,73.892,0.10508,620,96.774,0,27.526,243.1,0,-12,0.015497,388,13,9,0,100,0,97.89,0,496,3.0187,0,1921,0,3.4,0,4,16.819
9,562,0,31.446,7.4987,812,73.892,0.10508,632,94.937,0,27.526,243.1,0,-12,0.015497,388,13,9,0,100,0,97.9,-0.07,240,1.4875,0,1925,0,3,0,4,16.79
9,563,0,31.256,13.903,812,73.892,0.10508,632,94.937,0,27.526,243.1,0,-12,0.015497,388,13,9,0,100,0,97.9,-0.07,240,1.4875,0,1925,0,3,0,4,16.791
9,564,0,31.171,11.982,812,73.892,0.10508,632,94.937,0,0,0,0,-10,0.015434,386,13,9,0,100,0,97.9,0,496,1.4875,0,1924,0,1.3,0,4,16.763
9,565,0,31.141,8.6201,812,73.892,0.10508,632,94.937,0,0,0,0,-10,0.015434,386,13,9,0,100,0,97.9,0,496,1.4875,0,1924,0,1.3,0,4,16.769
9,566,0,31.167,11.937,812,73.892,0.10508,632,94.937,0,0,0,0,-10,0.015434,386,13,9,0,100,0,97.84,0,752,1.4875,0,1920,0,0,0,4,16.78
9,567,0,31.18,9.8377,812,73.892,0.10508,632,94.937,0,0,0,0,-10,0.015434,386,13,9,0,100,0,97.84,0,752,1.4875,0,1920,0,0,0,4,16.772
9,568,0,31.252,16.662,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015434,386,13,9,0,100,0,98.01,0,255,1.4875,0,1842,0,0,0,4,16.761
9,569,0,31.271,11.536,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015434,386,13,9,0,100,0,98.01,0,255,1.4875,0,1842,0,0,0,4,16.737
9,570,0,31.326,14.002,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015623,387,13,6,0,100,0,97.84,0,240,1.4875,0,1834,0,0,0,4,16.745
9,571,0,31.45,7.507,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015623,387,13,6,0,100,0,97.84,0,240,1.4875,0,1834,0,0,0,4,16.749
9,572,0,31.466,10.577,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015623,387,13,6,0,100,0,98.52,0.07,240,1.4875,0,1922,0,0,0,4,16.755
9,573,0,31.498,10.478,812,73.892,0.10508,628,95.541,0,0,0,0,-10,0.015623,387,13,6,0,100,0,98.52,0.07,240,1.4875,0,1922,0,0,0,4,16.769
9,574,0,31.492,17.355,804,74.627,0.11287,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,8.8,98.11,0.385,240,1.4875,0,1889,0,0,0,4,16.761
9,575,0,31.481,10.343,804,74.627,0.11287,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,8.8,98.11,0.385,240,1.4875,0,1889,0,0,0,4,16.757
9,576,0,31.427,15.743,804,74.627,0.11287,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,11.6,97.9,0,240,1.4875,0,1907,0,0,0,4,16.778
9,577,0,31.352,7.3577,804,74.627,0.11287,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,11.6,97.9,0,240,1.4875,0,1907,0,0,0,4,16.733
9,578,0,31.224,10.346,1084,55.351,0.099894,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,12.4,97.63,0.385,240,1.4875,0,1904,0,0,0,4,16.721
9,579,0,31.146,11.817,1084,55.351,0.099894,624,96.154,0,0,0,0,-12,0.016064,395,13,8,0,99,12.4,97.63,0.385,240,1.4875,0,1904,0,0,0,4,16.727
9,580,0,31.06,18.931,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.2,97.63,0,240,1.4875,0,1908,0,0,0,4,16.711
9,581,0,30.947,7.414,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.2,97.63,0,240,1.4875,0,1908,0,0,0,4,16.694
9,582,0,30.869,15.262,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.2,97.41,-0.07,240,1.4875,0,1898,0,0,0,4,16.687
9,583,0,30.799,9.7293,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.2,97.41,-0.07,240,1.4875,0,1898,0,0,0,4,16.66
9,584,0,30.789,9.0083,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.6,97.02,-0.07,240,1.4875,0,1893,0,0,0,4,16.659
9,585,0,30.886,12.441,1084,55.351,0.099894,632,94.937,0,0,0,0,-10,0.016127,399,13,4,0,100,13.6,97.02,-0.07,240,1.4875,0,1893,0,0,0,4,16.666
9,586,0,31.096,13.286,1084,55.351,0.099894,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,14.8,97.32,0.07,240,3.0187,0,1894,0,0,0,4,16.693
9,587,0,31.509,13.089,1084,55.351,0.099894,632,94.937,0,0,0,0,-8,0.015875,396,12,8,0,99,14.8,97.32,0.07,240,3.0187,0,1894,0,0,0,4,16.716
