TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,433,0,48.115,14.963,992,60.484,0.12325,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.49,-0.385,511,0,0,1982,0,26.7,0,4,10.008
50,434,0,47.829,9.732,992,60.484,0.12325,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.49,-0.175,511,1.4875,0,1980,0,28,0,4,10.005
50,435,0,47.619,16.459,992,60.484,0.12325,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.49,-0.175,511,1.4875,0,1980,0,28,0,4,10.002
50,436,0,47.547,7.8716,1008,59.524,0.079137,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.6,-0.28,511,3.0187,0,1981,0,28.4,0,4,10.011
50,437,0,47.449,10.272,1008,59.524,0.079137,720,83.333,0,28.642,141.52,0,22,0.016505,398,8,8,0,92,0,101.6,-0.28,511,3.0187,0,1981,0,28.4,0,4,10.009
50,438,0,47.348,11.31,1008,59.524,0.079137,720,83.333,0,28.186,141.68,0,32,0.015875,394,8,7,0,95,0,101.76,-0.07,496,3.0187,0,1983,0,29.7,0,4,10.013
50,439,0,47.37,10.063,1008,59.524,0.079137,720,83.333,0,28.186,141.68,0,32,0.015875,394,8,7,0,95,0,101.76,-0.07,496,3.0187,0,1983,0,29.7,0,4,10.027
50,440,0,47.391,20.294,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,32,0.015875,394,8,7,0,95,0,102.07,0,767,3.0187,0,1988,0,29.7,0,4,10.039
50,441,0,47.455,7.8258,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,32,0.015875,394,8,7,0,95,0,102.07,0,767,3.0187,0,1988,0,29.7,0,4,10.036
50,442,0,47.427,16.443,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.13,-0.28,1023,3.0187,0,1988,0,29.7,0,4,10.043
50,443,0,47.382,9.5009,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.13,-0.28,1023,3.0187,0,1988,0,29.7,0,4,10.056
50,444,0,47.273,9.2021,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.18,-0.28,511,3.0187,0,1992,0,28.4,0,4,10.049
50,445,0,47.146,10.944,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.34,-0.07,1023,3.0187,0,1990,0,28,0,4,10.062
50,446,0,46.967,10.673,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.38,-0.175,1008,3.0187,0,1994,0,28,0,4,10.053
50,447,0,46.825,22.861,1008,59.524,0.079137,724,82.873,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.43,0,1008,3.0187,0,1993,0,28,0,4,10.06
50,448,0,46.651,5.6014,1008,59.524,0.079137,740,81.081,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.52,-0.07,1023,3.0187,0,1991,0,26.7,0,4,10.057
50,449,0,46.369,12.89,1008,59.524,0.079137,740,81.081,0,28.186,141.68,0,28,0.015875,388,8,9,0,97,0,102.53,-0.175,1023,3.0187,0,1997,0,27.1,0,4,10.04
50,450,0,46.14,15.064,1008,59.524,0.079137,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.52,-0.175,1008,3.0187,0,1999,0,28.4,0,4,10.028
50,451,0,45.87,7.6509,1008,59.524,0.079137,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.58,-0.07,1023,3.0187,0,1997,0,28.9,0,4,10.02
50,452,0,45.491,10.316,1008,59.524,0.079137,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.61,-0.07,1023,3.0187,0,1998,0,28.9,0,4,10.022
50,453,0,45.135,11.463,1008,59.524,0.079137,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.46,-0.07,1023,1.4875,0,1999,0,28.9,0,4,10.002
50,454,0,44.782,11.842,1692,35.461,0.11806,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.61,-0.28,767,1.4875,0,2000,0,31,0,4,9.9925
50,455,0,44.459,17.633,1692,35.461,0.11806,740,81.081,0,0,0,0,24,0.015749,386,9,2,0,98,0,102.74,-0.28,511,1.4875,0,2001,0,31.5,0,4,9.9881
50,456,0,44.123,10.004,1692,35.461,0.11806,740,81.081,0,0,0,0,22,0.015371,383,8,8,0,99,0,102.89,-0.175,1023,1.4875,0,2002,0,32.3,0,4,9.9661
50,457,0,43.769,17.381,1692,35.461,0.11806,740,81.081,0,0,0,0,22,0.015371,383,8,8,0,99,0,102.92,-0.385,511,1.4875,0,2004,0,32.8,0,4,9.965
50,458,0,43.449,8.2038,1692,35.461,0.11806,740,81.081,0,0,0,0,22,0.015371,383,8,8,0,99,0,103.12,-0.455,255,1.4875,0,2003,0,33.2,0,4,9.9421
50,459,0,43.082,10.404,1692,35.461,0.11806,740,81.081,0,0,0,0,22,0.015371,383,8,8,0,99,0,103.01,-0.455,767,0,0,2007,0,33.2,0,4,9.9252
50,460,0,42.809,11.473,1692,35.461,0.11806,740,81.081,0,0,0,0,16,0.015686,382,9,0,0,99,0,103.02,-0.28,767,0,0,2009,0,33.2,0,4,9.9067
50,461,0,42.571,10.658,1692,35.461,0.11806,740,81.081,0,0,0,0,16,0.015686,382,9,0,0,99,0,103.14,-0.385,1023,0,0,2010,0,33.2,0,4,9.8943
50,462,0,42.346,18.198,1692,35.461,0.11806,700,85.714,0,0,0,0,16,0.015686,382,9,0,0,99,0,103.26,-0.28,1023,1.4875,0,2006,0,33.2,0,4,9.8999
50,463,0,42.121,9.2538,1692,35.461,0.11806,700,85.714,0,0,0,0,16,0.015686,382,9,0,0,99,0,103.26,-0.07,511,3.0187,0,2006,0,32.8,0,4,9.8882
50,464,0,42.001,16.73,1692,35.461,0.11806,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.3,-0.07,1008,3.0187,0,2017,0,32.8,0,4,9.8871
50,465,0,41.872,8.4895,1692,35.461,0.11806,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.49,-0.07,240,3.0187,0,2019,0,32.8,0,4,9.8976
50,466,0,41.645,10.341,916,65.502,0.093407,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.45,-0.07,496,1.4875,0,2009,0,32.8,0,4,9.8717
50,467,0,41.422,11.786,916,65.502,0.093407,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.51,-0.28,1023,1.4875,0,2017,0,32.8,0,4,9.8764
50,468,0,41.246,9.9911,592,101.35,0.084326,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.71,-0.28,767,1.4875,0,2018,0,32.8,0,4,9.8719
50,469,0,41.078,20.454,592,101.35,0.084326,700,85.714,0,27.616,141.14,0,10,0.015749,385,8,7,0,100,0,103.7,-0.175,1023,1.4875,0,2020,0,32.8,0,4,9.8575
50,470,0,40.922,7.8411,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,103.79,-0.07,511,1.4875,0,2020,0,32.8,0,4,9.8532
50,471,0,40.732,16.427,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,103.97,-0.28,255,1.4875,0,2025,0,32.8,0,4,9.8602
50,472,0,40.602,10.063,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,104.09,-0.455,255,1.4875,0,2027,0,32.8,0,4,9.8402
50,473,0,40.396,8.6046,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,103.84,-0.385,1023,1.4875,0,2033,0,31,0,4,9.841
50,474,0,40.198,11.372,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,104.02,-0.07,511,0,0,2020,0,31,0,4,9.8314
50,475,0,40.01,9.7202,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,10,0.015623,384,8,3,0,100,0,104.1,-0.385,511,1.4875,1,2027,0,31.5,0,4,9.8276
50,476,0,39.813,21.252,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,2,0.015497,385,7,8,0,100,0,104,-0.665,767,1.4875,1,2028,0,31.5,0,4,9.835
50,477,0,39.679,6.1365,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,2,0.015497,385,7,8,0,100,0,104.24,-0.56,1023,1.4875,1,2028,0,31,0,4,9.8304
50,478,0,39.487,13.968,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,2,0.015497,385,7,8,0,100,0,104.4,-0.56,1023,1.4875,1,2030,0,31,0,4,9.815
50,479,0,39.336,13.043,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,2,0.015497,385,7,8,0,100,0,104.33,-0.56,1023,1.4875,1,2030,0,31,0,4,9.8202
50,480,0,39.107,8.2094,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.37,-0.77,511,1.4875,1,2032,0,31,0,4,9.7913
50,481,0,38.869,10.125,592,101.35,0.084326,724,82.873,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.46,-0.385,1023,1.4875,1,2032,0,31.5,0,4,9.788
50,482,0,38.666,11.082,820,73.171,0.073947,724,82.873,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.51,-0.385,511,1.4875,1,2036,0,31.5,0,4,9.7929
50,483,0,38.464,13.707,820,73.171,0.073947,724,82.873,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.59,-0.385,767,1.4875,1,2033,0,31.5,0,4,9.7797
50,484,0,38.334,14.776,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.46,-0.455,255,0,0,2039,0,33.6,0,4,9.7777
50,485,0,38.196,9.2929,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.015875,388,8,3,0,100,0,104.88,-0.28,767,0,0,2042,0,34.5,0,4,9.7679
50,486,0,38.034,16.088,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,104.75,-0.28,511,0,0,2043,0,34.5,0,4,9.7605
50,487,0,37.872,8.0127,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,104.85,-0.28,255,0,0,2046,0,34.9,0,4,9.7576
50,488,0,37.699,10.581,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,104.94,-0.28,255,0,0,2047,0,34.9,0,4,9.7491
50,489,0,37.522,11.257,784,76.531,0.083029,744,80.645,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,104.94,-0.385,767,0,0,2045,0,34.9,0,4,9.7482
50,490,0,37.414,14.19,784,76.531,0.083029,700,85.714,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,104.97,-0.175,511,0,0,2038,0,34.9,0,4,9.7504
50,491,0,37.386,14.019,784,76.531,0.083029,700,85.714,0,27.611,140.93,0,0,0.01619,390,8,8,0,100,0,105.17,-0.455,511,1.4875,1,2042,0,34.9,0,4,9.766
50,492,0,37.309,9.547,820,73.171,0.10898,700,85.714,0,27.611,140.93,0,2,0.015749,389,8,8,0,100,0,105.12,-0.455,511,1.4875,1,2042,0,34.9,0,4,9.7467
50,493,0,37.172,16.11,820,73.171,0.10898,700,85.714,0,27.611,140.93,0,2,0.015749,389,8,8,0,100,0,105.01,-0.665,1023,1.4875,1,2043,0,34.9,0,4,9.736
50,494,0,37.032,8.0683,820,73.171,0.10898,700,85.714,0,27.611,140.93,0,2,0.015749,389,8,8,0,100,0,105.47,-0.455,767,0,0,2046,0,34.5,0,4,9.7271
50,495,0,36.814,10.397,820,73.171,0.10898,700,85.714,0,27.611,140.93,0,2,0.015749,389,8,8,0,100,0,105.47,-0.455,767,0,0,2046,0,34.5,0,4,9.7147
50,496,0,36.644,11.823,820,73.171,0.10898,700,85.714,0,27.398,141.23,0,6,0.016127,388,8,5,0,100,0,105.69,-0.175,240,1.4875,0,2061,0,34.5,0,4,9.7093
50,497,0,36.534,10.019,820,73.171,0.10898,700,85.714,0,27.398,141.23,0,6,0.016127,388,8,5,0,100,0,105.69,-0.175,240,1.4875,0,2061,0,34.5,0,4,9.7023
50,498,0,36.383,19.571,820,73.171,0.10898,716,83.799,0,27.398,141.23,0,6,0.016127,388,8,5,0,100,0,105.51,-0.175,496,1.4875,0,2055,0,34.5,0,4,9.6957
50,499,0,36.278,9.0377,820,73.171,0.10898,716,83.799,0,27.398,141.23,0,6,0.016127,388,8,5,0,100,0,105.51,-0.175,496,1.4875,0,2055,0,34.5,0,4,9.698
50,500,0,36.166,17.418,820,73.171,0.10898,716,83.799,0,27.365,141.47,0,6,0.016127,388,8,5,0,100,0,105.74,-0.28,1023,0,0,2043,0,31.3,0,4,9.6963
50,501,0,36.176,7.717,820,73.171,0.10898,716,83.799,0,27.365,141.47,0,6,0.016127,388,8,5,0,100,0,105.74,-0.28,1023,0,0,2043,0,31.3,0,4,9.695
50,502,0,36.151,9.3895,820,73.171,0.10898,716,83.799,0,27.365,141.47,0,2,0.015749,387,8,1,0,100,0,105.87,-0.385,767,0,0,2043,0,13.9,0,4,9.6845
50,503,0,35.866,11.624,820,73.171,0.10898,716,83.799,0,27.365,141.47,0,2,0.015749,387,8,1,0,100,0,105.87,-0.385,767,0,0,2043,0,13.9,0,4,9.6765
50,504,0,35.649,10.134,820,73.171,0.10898,716,83.799,0,0,0,0,2,0.015749,387,8,1,0,100,0,105.7,-0.385,767,0,0,2062,0,22.1,0,4,9.6741
50,505,0,35.57,21.649,820,73.171,0.10898,716,83.799,0,0,0,0,2,0.015749,387,8,1,0,100,0,105.7,-0.385,767,0,0,2062,0,22.1,0,4,9.6775
50,506,0,35.471,6.5895,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015749,387,8,1,0,100,0,105.53,-0.385,767,0,0,2060,0,22.6,0,4,9.6667
50,507,0,35.204,14.523,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015749,387,8,1,0,100,0,105.59,-0.455,767,0,0,2058,0,23,0,4,9.6618
50,508,0,35.013,12.937,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.57,-0.175,767,0,0,2058,0,29.3,0,4,9.6365
50,509,0,34.961,8.4145,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.56,-0.28,767,0,0,2053,0,31.7,0,4,9.6362
50,510,0,34.962,10.356,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.68,-0.385,767,0,0,2064,0,31.7,0,4,9.6352
50,511,0,35.016,11.911,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.58,-0.455,1023,1.4875,1,2067,0,31.7,0,4,9.649
50,512,0,34.945,10.324,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.57,-0.455,511,3.0187,1,2060,0,31.7,0,4,9.6404
50,513,0,34.947,20.116,592,101.35,0.10119,736,81.522,0,0,0,0,2,0.015623,384,8,7,0,100,0,105.76,-0.875,511,3.0187,1,2060,0,31.7,0,4,9.6491
50,514,0,34.907,8.282,1516,39.578,0.084326,772,77.72,0,0,0,0,-4,0.015371,384,9,0,0,100,0,105.78,-0.875,767,3.0187,1,2058,0,33.9,0,4,9.6387
50,515,0,34.772,16.078,1516,39.578,0.084326,772,77.72,0,0,0,0,-4,0.015371,384,9,0,0,100,0,105.77,-0.875,1023,3.0187,1,2054,0,34.3,0,4,9.6232
50,516,0,34.765,9.0994,1516,39.578,0.084326,772,77.72,0,27.412,141,0,-4,0.015371,384,9,0,0,100,0,105.78,-0.875,255,3.0187,1,2056,0,33.9,0,4,9.6217
50,517,0,34.648,9.9313,1516,39.578,0.084326,772,77.72,0,27.412,141,0,-4,0.015371,384,9,0,0,100,0,105.86,-0.945,255,3.0187,1,2059,0,33,0,4,9.6096
50,518,0,34.539,11.646,1516,39.578,0.084326,772,77.72,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.02,-0.77,255,1.4875,1,2058,0,32.1,0,4,9.61
50,519,0,34.501,10.091,1516,39.578,0.084326,772,77.72,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.14,-0.455,767,0,0,2064,0,32.1,0,4,9.6193
50,520,0,34.447,21.321,1516,39.578,0.084326,720,83.333,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.13,-0.56,511,0,0,2062,0,29.1,0,4,9.6132
50,521,0,34.384,7.321,1516,39.578,0.084326,720,83.333,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.09,-0.385,496,0,0,2074,0,29.1,0,4,9.5932
50,522,0,34.336,15.091,1516,39.578,0.084326,720,83.333,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.13,-0.28,752,0,0,2068,0,29.5,0,4,9.5986
50,523,0,34.252,11.366,1516,39.578,0.084326,720,83.333,0,0,0,0,-6,0.015749,383,9,0,0,100,0,106.22,-0.28,240,0,0,2062,0,29.5,0,4,9.6039
50,524,0,34.114,9.3995,1516,39.578,0.084326,720,83.333,0,0,0,0,-12,0.016253,387,8,9,0,100,0,106.25,-0.175,1023,0,0,2069,0,28.6,0,4,9.5922
50,525,0,33.984,10.286,1516,39.578,0.084326,720,83.333,0,0,0,0,-12,0.016253,387,8,9,0,100,0,106.43,-0.28,255,1.4875,1,2073,0,26,0,4,9.5794
50,526,0,33.895,11.866,1184,50.676,0.077839,720,83.333,0,27.424,141.04,0,-12,0.016253,387,8,9,0,100,0,106.37,-0.455,255,3.0187,1,2065,0,24.7,0,4,9.5781
50,527,0,33.796,10.244,1184,50.676,0.077839,720,83.333,0,27.424,141.04,0,-12,0.016253,387,8,9,0,100,0,106.27,-0.665,511,3.0187,1,2069,0,24.3,0,4,9.5728
50,528,0,33.7,20.083,1184,50.676,0.077839,772,77.72,0,27.424,141.04,0,-2,0.016001,389,8,4,0,100,0,106.3,-0.665,255,3.0187,1,2072,0,9.5,0,4,9.5758
50,529,0,33.655,8.9136,1184,50.676,0.077839,772,77.72,0,27.424,141.04,0,-2,0.016001,389,8,4,0,100,0,106.26,-0.875,1023,3.0187,1,2058,0,0.2,0,4,9.5728
50,530,0,33.591,17.489,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016001,389,8,4,0,100,0,106.08,-0.875,255,3.0187,1,2063,0,6.3,0,4,9.5571
50,531,0,33.533,8.0584,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016001,389,8,4,0,100,0,106.12,-0.77,255,3.0187,1,2087,0,22.3,0,4,9.5515
50,532,0,33.38,9.5808,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016001,389,8,4,0,100,0,105.76,-0.875,255,3.0187,1,2057,0,24.5,0,4,9.5467
50,533,0,33.257,10.954,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016001,389,8,4,0,100,0,105.78,-0.875,255,3.0187,1,2065,0,24.5,0,4,9.5374
50,534,0,33.179,10.662,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016505,390,8,6,0,100,0,105.68,-0.77,255,3.0187,1,2070,0,24.5,0,4,9.5371
50,535,0,33.157,22.576,1184,50.676,0.077839,772,77.72,0,0,0,0,-2,0.016505,390,8,6,0,100,0,105.89,-0.665,1023,1.4875,1,2062,0,24.5,0,4,9.5355
50,536,0,33.137,5.6265,916,65.502,0.07265,752,79.787,0,26.076,136.44,0,-2,0.016505,390,8,6,0,100,0,105.78,-0.28,511,0,0,2059,0,24.1,0,4,9.514
50,537,0,33.147,12.734,916,65.502,0.07265,752,79.787,0,26.076,136.44,0,-2,0.016505,390,8,6,0,100,0,105.46,-0.385,767,0,0,2057,0,24.1,0,4,9.5205
50,538,0,33.23,15.293,916,65.502,0.07265,752,79.787,0,26.076,136.44,0,6,0.016316,391,8,6,0,100,0,105.52,-0.385,752,0,0,2051,0,24.5,0,4,9.5343
50,539,0,33.349,7.7105,916,65.502,0.07265,752,79.787,0,26.076,136.44,0,6,0.016316,391,8,6,0,100,0,105.53,-0.28,255,0,0,2057,0,24.5,0,4,9.5322
50,540,0,33.472,10.183,916,65.502,0.07265,752,79.787,0,0,0,0,6,0.016316,391,8,6,0,100,0,105.48,-0.175,1023,0,0,2057,0,24.5,0,4,9.5391
50,541,0,33.569,11.406,916,65.502,0.07265,752,79.787,0,0,0,0,6,0.016316,391,8,6,0,100,0,105.61,-0.455,511,3.0187,1,2053,0,24.5,0,4,9.5363
50,542,0,33.727,9.8758,916,65.502,0.07265,752,79.787,0,0,0,0,6,0.016316,391,8,6,0,100,0,105.46,-0.56,1023,3.0187,1,2053,0,25.8,0,4,9.552
50,543,0,33.883,20.093,916,65.502,0.07265,752,79.787,0,0,0,0,6,0.016316,391,8,6,0,100,0,105.32,-0.56,767,3.0187,1,2051,0,27.1,0,4,9.5589
50,544,0,34.135,8.2244,916,65.502,0.07265,756,79.365,0,0,0,0,10,0.015875,389,8,9,0,100,0,105.4,-0.945,255,3.0187,1,2055,0,27.1,0,4,9.55
50,545,0,34.352,16.074,916,65.502,0.07265,756,79.365,0,0,0,0,10,0.015875,389,8,9,0,100,0,105.4,-0.875,511,3.0187,1,2056,0,24.5,0,4,9.5654
50,546,0,34.543,9.254,916,65.502,0.07265,756,79.365,0,0,0,0,10,0.015875,389,8,9,0,100,0,105.3,-0.875,255,3.0187,1,2051,0,17.3,0,4,9.5777
50,547,0,34.671,10.045,916,65.502,0.07265,756,79.365,0,0,0,0,10,0.015875,389,8,9,0,100,0,105.26,-0.875,1023,3.0187,1,2045,0,10.6,0,4,9.5948
50,548,0,34.786,11.429,1392,43.103,0.10119,756,79.365,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,105.2,-0.945,255,1.4875,1,2044,0,0,0,4,9.5996
50,549,0,34.974,10.094,1392,43.103,0.10119,756,79.365,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,104.96,-0.77,767,1.4875,1,2039,0,0,0,4,9.6023
50,550,0,35.091,19.828,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,104.74,-0.56,1023,0,0,2028,0,0,0,4,9.6074
50,551,0,35.187,7.6711,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,104.68,-0.56,511,1.4875,0,2028,0,0,0,4,9.6083
50,552,0,35.279,15.831,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,104.35,-0.28,767,1.4875,0,2014,0,0,0,4,9.6045
50,553,0,35.359,9.783,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,16,0.016505,390,9,0,0,100,0,104.25,-0.175,496,1.4875,0,2028,0,20.6,0,4,9.6071
50,554,0,35.388,9.3358,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,24,0.01682,394,9,3,0,100,0,104.22,-0.28,496,1.4875,0,2056,0,26.7,0,4,9.5983
50,555,0,35.336,11.24,1392,43.103,0.10119,708,84.746,0,27.761,141.6,0,24,0.01682,394,9,3,0,100,0,104.3,-0.28,496,1.4875,0,2107,0,27.1,0,4,9.609
50,556,0,35.244,10.143,1392,43.103,0.10119,708,84.746,0,27.777,141.15,0,24,0.01682,394,9,3,0,100,0,104.25,-0.28,496,1.4875,0,2137,0,29.7,0,4,9.6074
50,557,0,35.176,22.02,1392,43.103,0.10119,708,84.746,0,27.777,141.15,0,24,0.01682,394,9,3,0,100,0,104.25,-0.28,496,1.4875,0,2137,0,29.7,0,4,9.606
50,558,0,35.151,5.9984,1392,43.103,0.10119,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.09,-0.175,511,1.4875,0,2077,0,33.9,0,4,9.6025
50,559,0,35.026,14.079,1392,43.103,0.10119,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.09,-0.175,511,1.4875,0,2077,0,33.9,0,4,9.5898
50,560,0,34.95,13.685,936,64.103,0.10508,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.18,-0.175,496,1.4875,0,2041,0,33.4,0,4,9.5847
50,561,0,34.778,8.2254,936,64.103,0.10508,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.18,-0.175,496,1.4875,0,2041,0,33.4,0,4,9.5764
50,562,0,34.598,10.946,936,64.103,0.10508,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.2,-0.28,511,1.4875,0,2026,0,33.4,0,4,9.566
50,563,0,34.477,11.107,936,64.103,0.10508,724,82.873,0,27.777,141.15,0,36,0.016379,393,8,8,0,100,0,104.2,-0.28,511,1.4875,0,2026,0,33.4,0,4,9.5559
50,564,0,34.364,22.821,936,64.103,0.10508,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.49,-0.175,511,1.4875,0,2035,0,33,0,4,9.5625
50,565,0,34.286,5.2444,936,64.103,0.10508,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.49,-0.175,511,1.4875,0,2035,0,33,0,4,9.5579
50,566,0,34.154,12.179,936,64.103,0.10508,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.63,-0.175,511,1.4875,0,2034,0,33.4,0,4,9.543
50,567,0,34.068,15.245,936,64.103,0.10508,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.63,-0.175,511,1.4875,0,2034,0,33.4,0,4,9.5417
50,568,0,33.988,7.71,672,89.286,0.083029,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.45,-0.28,511,1.4875,0,2040,0,33.4,0,4,9.5332
50,569,0,33.855,10.454,672,89.286,0.083029,716,83.799,0,27.777,141.15,0,42,0.016001,388,8,6,0,100,0,104.44,-0.175,511,1.4875,0,2036,0,33.9,0,4,9.5282
50,570,0,33.724,11.831,672,89.286,0.083029,716,83.799,0,27.777,141.15,0,46,0.016442,387,8,2,0,100,0,104.61,-0.07,511,1.4875,0,2036,0,33.9,0,4,9.5203
50,571,0,33.677,13.508,672,89.286,0.083029,716,83.799,0,27.777,141.15,0,46,0.016442,387,8,2,0,100,0,104.82,-0.28,511,1.4875,0,2040,0,33.9,0,4,9.5285
50,572,0,33.59,15.809,792,75.758,0.066164,732,81.967,0,27.811,140.9,0,46,0.016442,387,8,2,0,100,0,104.83,-0.28,511,1.4875,0,2055,0,34.3,0,4,9.5209
50,573,0,33.535,10.197,792,75.758,0.066164,732,81.967,0,27.811,140.9,0,46,0.016442,387,8,2,0,100,0,104.97,-0.175,752,1.4875,0,2049,0,36,0,4,9.5262
50,574,0,33.5,17.075,792,75.758,0.066164,732,81.967,0,27.811,140.9,0,46,0.016442,387,8,2,0,100,0,105.04,-0.175,1008,1.4875,0,2074,0,36.9,0,4,9.5191
50,575,0,33.431,8.1865,792,75.758,0.066164,732,81.967,0,27.811,140.9,0,46,0.016442,387,8,2,0,100,0,104.9,0,1008,1.4875,0,2056,0,36.9,0,4,9.511
50,576,0,33.357,10.836,792,75.758,0.066164,732,81.967,0,0,0,0,50,0.016127,389,8,1,0,100,0,104.98,0,1023,1.4875,0,2057,0,36.9,0,4,9.5117
