TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
12,584,0,36.058,11.942,1016,59.055,0.076542,688,87.209,0,27.957,234.01,0,-40,0.016631,404,15,4,0,100,0,104.83,0,1023,1.4875,0,2042,0,0,0,4,15.621
12,585,0,35.949,10.936,1016,59.055,0.076542,688,87.209,0,27.957,234.01,0,-40,0.016631,404,15,4,0,100,0,104.61,0.07,1023,1.4875,0,2039,0,0,0,4,15.626
12,586,0,35.847,18.002,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-40,0.016631,404,15,4,0,100,0,104.56,0,1023,1.4875,0,2036,0,0,0,4,15.592
12,587,0,35.749,9.9119,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-40,0.016631,404,15,4,0,100,0,104.47,0,1008,1.4875,0,2035,0,0,0,4,15.605
12,588,0,35.646,16.436,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,104.35,0,1008,1.4875,0,2031,0,0,0,4,15.599
12,589,0,35.566,7.4368,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,104.03,0,1008,1.4875,0,2027,0,0,0,4,15.596
12,590,0,35.5,9.7685,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,104.04,0,1008,1.4875,0,2024,0,0,0,4,15.578
12,591,0,35.373,12.402,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,103.93,0,1008,1.4875,0,2024,0,0,0,4,15.569
12,592,0,35.358,10.033,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,103.7,0,1008,1.4875,0,2022,0,0,0,4,15.576
12,593,0,35.265,17.795,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-34,0.016757,407,15,3,0,100,0,103.63,0,1023,1.4875,0,2018,0,0.4,0,4,15.555
12,594,0,35.186,11.273,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-22,0.01619,405,15,2,0,100,0,103.52,0,1023,1.4875,0,2016,0,1.3,0,4,15.543
12,595,0,35.125,15.457,1016,59.055,0.076542,680,88.235,0,27.957,234.01,0,-22,0.01619,405,15,2,0,100,0,103.51,0.07,1008,1.4875,0,2024,0,3,0,4,15.54
12,596,0,35.081,7.542,584,102.74,0.10379,680,88.235,0,27.957,234.01,0,-22,0.01619,405,15,2,0,100,0,103.35,0,1008,1.4875,0,2000,0,3.4,0,4,15.531
12,597,0,35.068,10.334,584,102.74,0.10379,680,88.235,0,27.957,234.01,0,-22,0.01619,405,15,2,0,100,0,103.38,0,1008,1.4875,0,2020,0,3.9,0,4,15.558
12,598,0,35.031,12.807,584,102.74,0.10379,680,88.235,0,27.957,234.01,0,-20,0.015875,400,15,6,0,100,0,103.24,0.07,1008,1.4875,0,2012,0,4.3,0,4,15.536
12,599,0,34.968,10.868,584,102.74,0.10379,680,88.235,0,27.957,234.01,0,-20,0.015875,400,15,6,0,100,0,103.18,0,1008,1.4875,0,2025,0,5.2,0,4,15.549
12,600,0,34.995,16.579,820,73.171,0.085623,692,86.705,0,28.338,233.14,0,-20,0.015875,400,15,6,0,100,0,102.99,0,1023,1.4875,0,2001,0,6.5,0,4,15.541
12,601,0,34.98,12.143,820,73.171,0.085623,692,86.705,0,28.338,233.14,0,-20,0.015875,400,15,6,0,100,0,102.99,0,1023,1.4875,0,2001,0,6.5,0,4,15.551
12,602,0,34.971,14.616,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-20,0.015875,400,15,6,0,100,0,102.88,0,1008,1.4875,0,2008,0,6.5,0,4,15.554
12,603,0,34.941,7.7553,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-20,0.015875,400,15,6,0,100,0,102.88,0,1008,1.4875,0,2008,0,6.5,0,4,15.543
12,604,0,34.96,10.429,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-14,0.016379,398,15,1,0,100,0,102.7,0,1023,1.4875,0,2011,0,6.5,0,4,15.556
12,605,0,34.928,12.816,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-14,0.016379,398,15,1,0,100,0,102.7,0,1023,1.4875,0,2011,0,6.5,0,4,15.545
12,606,0,34.898,12.695,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-14,0.016379,398,15,1,0,100,0,102.71,0,1008,1.4875,0,2038,0,6.5,0,4,15.535
12,607,0,34.852,14.614,580,103.45,0.094705,692,86.705,0,28.338,233.14,0,-14,0.016379,398,15,1,0,100,0,102.71,0,1008,1.4875,0,2038,0,6.5,0,4,15.547
12,608,0,34.801,12.602,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.67,0,496,3.0187,0,2049,0,6.5,0,4,15.543
12,609,0,34.722,14.203,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.67,0,496,3.0187,0,2049,0,6.5,0,4,15.542
12,610,0,34.74,7.992,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.56,0,752,3.0187,0,2055,0,6.5,0,4,15.541
12,611,0,34.779,10.664,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.56,0,752,3.0187,0,2055,0,6.5,0,4,15.547
12,612,0,34.794,12.86,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.48,0.07,752,3.0187,0,2055,0,6.5,0,4,15.558
12,613,0,34.876,16.746,532,112.78,0.097299,692,86.705,0,28.338,233.14,0,-12,0.016568,401,14,8,0,100,0,102.48,0.07,752,3.0187,0,2055,0,6.5,0,4,15.544
12,614,0,34.992,10.6,532,112.78,0.097299,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.34,0,1008,3.0187,0,2052,0,6,0,4,15.542
12,615,0,35.137,13.354,532,112.78,0.097299,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.34,0,1008,3.0187,0,2052,0,6,0,4,15.559
12,616,0,35.333,13.7,532,112.78,0.097299,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.26,0,1023,3.0187,0,2048,0,5.6,0,4,15.568
12,617,0,35.55,8.2844,532,112.78,0.097299,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.26,0,1023,3.0187,0,2048,0,5.6,0,4,15.589
12,618,0,35.763,10.887,1016,59.055,0.12325,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.13,0,1008,3.0187,0,2049,0,4.7,0,4,15.616
12,619,0,35.935,12.427,1016,59.055,0.12325,696,86.207,0,28.609,233.29,0,2,0.016379,399,14,6,0,100,0,102.13,0,1008,3.0187,0,2049,0,4.7,0,4,15.609
12,620,0,36.136,19.432,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,12,0.016694,401,15,0,0,100,0,102.09,0,1008,3.0187,0,2043,0,3.9,0,4,15.628
12,621,0,36.295,7.8522,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,12,0.016694,401,15,0,0,100,0,102.09,0,1008,3.0187,0,2043,0,3.9,0,4,15.635
12,622,0,36.445,15.175,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,12,0.016694,401,15,0,0,100,0,101.84,0.07,1008,3.0187,0,2011,0,1.3,0,4,15.644
12,623,0,36.594,11.028,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,12,0.016694,401,15,0,0,100,0,101.84,0.07,1008,3.0187,0,2011,0,1.3,0,4,15.673
12,624,0,36.761,8.9108,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.78,0,1008,3.0187,0,1974,0,0,0,4,15.669
12,625,0,36.957,11.423,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.78,0,1008,3.0187,0,1974,0,0,0,4,15.67
12,626,0,37.27,11.441,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.63,0.385,1008,3.0187,0,1985,0,0,0,4,15.724
12,627,0,37.649,18.46,1016,59.055,0.12325,676,88.757,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.63,0.385,1008,3.0187,0,1985,0,0,0,4,15.755
12,628,0,38.155,9.3739,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.17,0,1023,3.0187,0,1976,0,0,0,4,15.781
12,629,0,38.731,16.679,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.17,0,1023,3.0187,0,1976,0,0,0,4,15.822
12,630,0,39.39,8.0321,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,101.06,-0.07,1008,3.0187,0,1970,0,0,0,4,15.859
12,631,0,40.096,9.4808,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,20,0.016694,402,14,7,0,100,0,100.9,0.07,1008,3.0187,0,1964,0,0,0,4,15.918
12,632,0,40.782,12.367,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,30,0.01619,400,14,9,0,100,0,100.81,0.07,1008,3.0187,0,1964,0,0,0,4,15.979
12,633,0,41.38,10.002,584,102.74,0.10638,672,89.286,0,28.609,233.29,0,30,0.01619,400,14,9,0,100,0,100.77,0.175,1008,3.0187,0,1964,0,0,0,4,16.029
12,634,0,41.88,17.72,584,102.74,0.10638,668,89.82,0,28.609,233.29,0,30,0.01619,400,14,9,0,100,0,100.73,0.07,1008,3.0187,0,1959,0,0,0,4,16.089
12,635,0,42.274,11.784,584,102.74,0.10638,668,89.82,0,28.609,233.29,0,30,0.01619,400,14,9,0,100,0,100.54,0.175,1008,3.0187,0,1962,0,0,0,4,16.119
12,636,0,42.707,15.26,584,102.74,0.10638,668,89.82,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,100.39,0.07,1008,3.0187,0,1953,0,0,0,4,16.172
12,637,0,43.204,7.585,584,102.74,0.10638,668,89.82,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,100.28,0,1008,3.0187,0,1953,0,0,0,4,16.207
12,638,0,43.816,10.355,1128,53.191,0.11806,668,89.82,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,100.15,0,1008,3.0187,0,1957,0,0,0,4,16.251
12,639,0,44.575,12.31,1128,53.191,0.11806,668,89.82,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,100.01,0.175,1008,3.0187,0,1951,0,0,0,4,16.326
12,640,0,45.587,19.615,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,99.92,0.07,1008,3.0187,0,1945,0,0,0,4,16.43
12,641,0,46.654,7.3531,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016064,397,14,9,0,100,0,99.8,0.07,1008,3.0187,0,1945,0,0,0,4,16.511
12,642,0,47.594,14.446,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016127,397,14,6,0,100,0,99.73,0.175,1008,3.0187,0,1945,0,0,0,4,16.581
12,643,0,48.534,11.258,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016127,397,14,6,0,100,0,99.58,0.07,1008,3.0187,0,1944,0,0,0,4,16.633
12,644,0,49.405,8.6486,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016127,397,14,6,0,100,0,99.52,0,1008,3.0187,0,1939,0,0,0,4,16.718
12,645,0,50.195,11.612,1128,53.191,0.11806,664,90.361,0,28.609,233.29,0,40,0.016127,397,14,6,0,100,0,99.31,0.07,1008,3.0187,0,1934,0,0,0,4,16.803
12,646,0,50.8,11.334,1128,53.191,0.11806,664,90.361,0,29.149,233.14,0,38,0.015938,395,15,1,0,100,0,99.27,0,1008,3.0187,0,1931,0,6.7,0,4,16.876
12,647,0,51.267,18.287,1128,53.191,0.11806,664,90.361,0,29.149,233.14,0,38,0.015938,395,15,1,0,100,0,99.31,0.175,1008,3.0187,0,1939,0,11,0,4,16.92
12,648,0,51.55,9.256,1156,51.903,0.11157,668,89.82,0,29.149,233.14,0,38,0.015938,395,15,1,0,100,0,99.15,0.07,1008,3.0187,0,1941,0,12.8,0,4,16.962
12,649,0,51.704,16.604,1156,51.903,0.11157,668,89.82,0,29.149,233.14,0,38,0.015938,395,15,1,0,100,0,99.3,0,1008,3.0187,0,1969,0,13.6,0,4,16.989
12,650,0,51.752,8.1346,1156,51.903,0.11157,668,89.82,0,0,0,0,38,0.015938,395,15,1,0,100,0,99.21,0.28,1008,3.0187,0,1953,0,13.6,0,4,16.999
12,651,0,51.674,9.6182,1156,51.903,0.11157,668,89.82,0,0,0,0,38,0.015938,395,15,1,0,100,0,99.32,0.175,1008,3.0187,0,2059,0,13.6,0,4,16.988
12,652,0,51.472,12.389,1156,51.903,0.11157,668,89.82,0,29.358,233.33,0,40,0.015812,394,14,8,0,100,0,99.19,0.07,1008,3.0187,0,1954,0,13.2,0,4,16.993
12,653,0,51.175,10.928,1156,51.903,0.11157,668,89.82,0,29.358,233.33,0,40,0.015812,394,14,8,0,100,0,99.19,0.07,1008,3.0187,0,1954,0,13.2,0,4,17.01
12,654,0,50.812,18.005,1156,51.903,0.11157,688,87.209,0,29.358,233.33,0,40,0.015812,394,14,8,0,100,0,99.32,0.07,1008,3.0187,0,1974,0,12.8,0,4,16.99
12,655,0,50.378,10.565,1156,51.903,0.11157,688,87.209,0,29.358,233.33,0,40,0.015812,394,14,8,0,100,0,99.32,0.07,1008,3.0187,0,1974,0,12.8,0,4,16.963
12,656,0,49.824,16.627,1156,51.903,0.11157,688,87.209,0,29.358,233.33,0,40,0.015623,393,15,1,0,100,0,99.35,0,1008,3.0187,0,1975,0,13.2,0,4,16.95
12,657,0,49.262,7.6141,1156,51.903,0.11157,688,87.209,0,29.358,233.33,0,40,0.015623,393,15,1,0,100,0,99.35,0,1008,3.0187,0,1975,0,13.2,0,4,16.902
12,658,0,48.686,9.9649,1156,51.903,0.11157,688,87.209,0,29.47,233.26,0,40,0.015623,393,15,1,0,100,0,99.24,0.07,1008,3.0187,0,1964,0,14.5,0,4,16.872
12,659,0,48.091,12.591,1156,51.903,0.11157,688,87.209,0,29.47,233.26,0,40,0.015623,393,15,1,0,100,0,99.24,0.07,1008,3.0187,0,1964,0,14.5,0,4,16.834
12,660,0,47.479,10.523,1156,51.903,0.11157,688,87.209,0,29.47,233.26,0,40,0.015623,393,15,1,0,100,0,99.2,0.07,1008,3.0187,0,1983,0,16.3,0,4,16.793
12,661,0,46.883,16.972,1156,51.903,0.11157,688,87.209,0,29.47,233.26,0,40,0.015623,393,15,1,0,100,0,99.2,0.07,1008,3.0187,0,1983,0,16.3,0,4,16.744
12,662,0,46.267,12.363,1000,60,0.10898,676,88.757,0,29.47,233.26,0,30,0.01556,391,15,1,0,100,0,99.3,0,1023,3.0187,0,1973,0,16.7,0,4,16.716
12,663,0,45.686,15.084,1000,60,0.10898,676,88.757,0,29.47,233.26,0,30,0.01556,391,15,1,0,100,0,99.3,0,1023,3.0187,0,1973,0,16.7,0,4,16.691
12,664,0,45.144,7.6738,1000,60,0.10898,676,88.757,0,29.47,233.26,0,30,0.01556,391,15,1,0,100,0,99.34,0,1023,3.0187,0,1978,0,17.6,0,4,16.631
12,665,0,44.651,10.448,1000,60,0.10898,676,88.757,0,29.47,233.26,0,30,0.01556,391,15,1,0,100,0,99.34,0,1023,3.0187,0,1978,0,17.6,0,4,16.607
12,666,0,44.145,12.71,1000,60,0.10898,676,88.757,0,29.47,233.26,0,28,0.01556,389,14,6,0,100,0,99.47,0,1023,3.0187,0,1974,0,18.4,0,4,16.571
12,667,0,43.705,16.893,1000,60,0.10898,676,88.757,0,29.47,233.26,0,28,0.01556,389,14,6,0,100,0,99.47,0,1023,3.0187,0,1974,0,18.4,0,4,16.555
12,668,0,43.218,10.362,1028,58.366,0.10119,688,87.209,0,29.892,233.23,0,28,0.01556,389,14,6,0,100,0,99.49,0,1008,3.0187,0,1973,0,19.3,0,4,16.512
12,669,0,42.784,13.137,1028,58.366,0.10119,688,87.209,0,29.892,233.23,0,28,0.01556,389,14,6,0,100,0,99.49,0,1008,3.0187,0,1973,0,19.3,0,4,16.49
12,670,0,42.337,13.473,1028,58.366,0.10119,688,87.209,0,0,0,0,28,0.01556,389,14,6,0,100,0,99.7,-0.175,1023,3.0187,0,1960,0,20.2,0,4,16.459
12,671,0,41.96,8.094,1028,58.366,0.10119,688,87.209,0,0,0,0,28,0.01556,389,14,6,0,100,0,99.7,-0.175,1023,3.0187,0,1960,0,20.2,0,4,16.418
12,672,0,41.615,10.738,1028,58.366,0.10119,688,87.209,0,0,0,0,22,0.015875,391,14,5,0,100,0,99.77,0,1023,3.0187,0,1956,0,20.2,0,4,16.427
12,673,0,41.285,12.742,1028,58.366,0.10119,688,87.209,0,0,0,0,22,0.015875,391,14,5,0,100,0,99.77,0,1023,3.0187,0,1956,0,20.2,0,4,16.393
12,674,0,40.937,18.747,1028,58.366,0.10119,696,86.207,0,0,0,0,22,0.015875,391,14,5,0,100,0,99.97,0,1023,3.0187,0,1971,0,20.2,0,4,16.38
12,675,0,40.631,8.668,1028,58.366,0.10119,696,86.207,0,0,0,0,22,0.015875,391,14,5,0,100,0,99.97,0,1023,3.0187,0,1971,0,20.2,0,4,16.352
12,676,0,40.333,13.545,1028,58.366,0.10119,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,99.97,0,1023,3.0187,0,1966,0,20.2,0,4,16.348
12,677,0,40.029,13.015,1028,58.366,0.10119,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,99.97,0,1023,3.0187,0,1966,0,20.2,0,4,16.324
12,678,0,39.733,8.2552,1088,55.147,0.13881,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,100.11,0.07,1023,3.0187,0,1967,0,19.3,0,4,16.297
12,679,0,39.483,10.734,1088,55.147,0.13881,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,100.11,0.07,1023,3.0187,0,1967,0,19.3,0,4,16.303
12,680,0,39.218,12.883,1088,55.147,0.13881,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,100.12,0,1008,3.0187,0,1962,0,19.3,0,4,16.272
12,681,0,38.985,12.15,1088,55.147,0.13881,696,86.207,0,0,0,0,22,0.015938,393,14,9,0,100,0,100.12,0,1008,3.0187,0,1962,0,19.3,0,4,16.277
12,682,0,38.778,15.439,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.34,0.07,1023,3.0187,0,1972,0,19.7,0,4,16.265
12,683,0,38.546,12.388,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.34,0.07,1023,3.0187,0,1972,0,19.7,0,4,16.238
12,684,0,38.313,14.56,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.32,0,1023,3.0187,0,1975,0,19.7,0,4,16.252
12,685,0,38.12,7.9005,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.3,0,1023,3.0187,0,1972,0,20.2,0,4,16.218
12,686,0,37.926,10.604,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.43,0,1023,3.0187,0,1980,0,20.6,0,4,16.205
12,687,0,37.739,12.651,1088,55.147,0.13881,712,84.27,0,0,0,0,22,0.015623,392,14,4,0,100,0,100.62,0,1023,3.0187,0,1979,0,20.6,0,4,16.22
12,688,0,37.514,10.722,1088,55.147,0.13881,712,84.27,0,0,0,0,18,0.015812,391,14,4,0,100,0,100.59,0.07,1023,3.0187,0,1982,0,23.2,0,4,16.198
12,689,0,37.312,17.94,1088,55.147,0.13881,712,84.27,0,0,0,0,18,0.015812,391,14,4,0,100,0,100.54,0,1008,3.0187,0,1987,0,27.8,0,4,16.181
12,690,0,37.129,10.814,1088,55.147,0.13881,720,83.333,0,0,0,0,18,0.015812,391,14,4,0,100,0,100.76,-0.07,1023,3.0187,0,2028,0,27.8,0,4,16.138
12,691,0,36.949,16.241,1088,55.147,0.13881,720,83.333,0,0,0,0,18,0.015812,391,14,4,0,100,0,100.92,0.07,1008,3.0187,0,2067,0,27.8,0,4,16.133
12,692,0,36.797,7.6071,976,61.475,0.11287,720,83.333,0,0,0,0,18,0.015812,391,14,4,0,100,0,101.03,0.07,1008,3.0187,0,2006,0,27.8,0,4,16.122
12,693,0,36.702,10.058,976,61.475,0.11287,720,83.333,0,0,0,0,18,0.015812,391,14,4,0,100,0,101.1,0,1008,3.0187,0,1974,0,27.8,0,4,16.107
12,694,0,36.826,11.93,976,61.475,0.11287,720,83.333,0,0,0,0,18,0.016001,392,14,5,0,100,0,101.16,0,1023,3.0187,0,1993,0,27.8,0,4,16.13
12,695,0,37.33,11.764,976,61.475,0.11287,720,83.333,0,0,0,0,18,0.016001,392,14,5,0,100,0,101.22,0.07,1023,3.0187,0,2000,0,27.8,0,4,16.165
12,696,0,37.309,18.418,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,18,0.016001,392,14,5,0,100,0,101.35,0,1023,3.0187,0,1994,0,27.8,0,4,16.172
12,697,0,36.983,9.2514,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,18,0.016001,392,14,5,0,100,0,101.42,0,1023,3.0187,0,1993,0,27.8,0,4,16.148
12,698,0,36.577,16.644,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,22,0.016001,394,14,0,0,100,0,101.57,0,1023,3.0187,0,1996,0,27.8,0,4,16.108
12,699,0,36.278,8.525,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,22,0.016001,394,14,0,0,100,0,101.66,0,1023,3.0187,0,2006,0,27.8,0,4,16.078
12,700,0,36.134,9.5492,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,22,0.016001,394,14,0,0,100,0,101.82,0,1008,3.0187,0,2011,0,27.8,0,4,16.079
12,701,0,36.031,12.24,976,61.475,0.11287,724,82.873,0,30.55,232.94,0,22,0.016001,394,14,0,0,100,0,102.01,0,1008,3.0187,0,2013,0,27.8,0,4,16.061
12,702,0,35.883,11.365,1324,45.317,0.097299,724,82.873,0,0,0,0,22,0.016001,394,14,0,0,100,0,102.16,0,1008,3.0187,0,2017,0,27.8,0,4,16.06
12,703,0,35.716,17.929,1324,45.317,0.097299,724,82.873,0,0,0,0,22,0.016001,394,14,0,0,100,0,102.17,0,1008,3.0187,0,2012,0,27.3,0,4,16.038
12,704,0,35.535,10.289,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015938,394,13,9,0,100,0,102.3,0,1008,3.0187,0,2010,0,24.7,0,4,16.026
12,705,0,35.339,16.998,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015938,394,13,9,0,100,0,102.56,0,1023,3.0187,0,2011,0,20.6,0,4,16.029
12,706,0,35.187,7.6279,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015938,394,13,9,0,100,0,102.51,0,1023,3.0187,0,1992,0,17.3,0,4,16.002
12,707,0,35.052,9.992,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015938,394,13,9,0,100,0,102.59,0,1008,3.0187,0,1989,0,16.9,0,4,16.009
12,708,0,34.987,12.339,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015875,394,14,3,0,100,0,102.74,0,1008,3.0187,0,2002,0,16,0,4,15.99
12,709,0,34.976,10.222,1324,45.317,0.097299,688,87.209,0,0,0,0,24,0.015875,394,14,3,0,100,0,102.82,0,1023,3.0187,0,2011,0,15.6,0,4,15.994
12,710,0,35.026,17.846,1324,45.317,0.097299,680,88.235,0,0,0,0,24,0.015875,394,14,3,0,100,0,102.88,0,1008,3.0187,0,2021,0,15.2,0,4,16.007
12,711,0,35.161,11.459,1324,45.317,0.097299,680,88.235,0,0,0,0,24,0.015875,394,14,3,0,100,0,102.76,0,1008,3.0187,0,2004,0,13,0,4,16.008
12,712,0,35.313,15.718,1324,45.317,0.097299,680,88.235,0,30.786,232.6,0,24,0.015875,394,14,3,0,100,0,102.73,0.07,1008,3.0187,0,2004,0,10.4,0,4,16.025
12,713,0,35.593,7.6532,1324,45.317,0.097299,680,88.235,0,30.786,232.6,0,24,0.015875,394,14,3,0,100,0,102.73,0.07,1008,3.0187,0,2004,0,10.4,0,4,16.04
12,714,0,35.843,10.299,1324,45.317,0.097299,680,88.235,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.65,0.07,1008,3.0187,0,2024,0,9.5,0,4,16.049
12,715,0,36.188,12.703,1324,45.317,0.097299,680,88.235,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.65,0.07,1008,3.0187,0,2024,0,9.5,0,4,16.082
12,716,0,36.539,17.02,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.58,0,1008,3.0187,0,2018,0,7.8,0,4,16.102
12,717,0,36.917,10.089,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.58,0,1008,3.0187,0,2018,0,7.8,0,4,16.118
12,718,0,37.254,13.332,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.48,0.07,1023,3.0187,0,2006,0,6.5,0,4,16.157
12,719,0,37.523,13.467,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015686,394,14,6,0,100,0,102.48,0.07,1023,3.0187,0,2006,0,6.5,0,4,16.17
12,720,0,37.8,8.0615,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015497,392,14,9,0,100,0,102.23,0,1008,3.0187,0,2001,0,3,0,4,16.197
12,721,0,37.989,10.655,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015497,392,14,9,0,100,0,102.23,0,1008,3.0187,0,2001,0,3,0,4,16.206
12,722,0,38.132,12.311,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015497,392,14,9,0,100,0,102.11,0.07,1008,3.0187,0,1983,0,0,0,4,16.224
12,723,0,38.305,19.505,1444,41.551,0.11935,676,88.757,0,0,0,0,18,0.015497,392,14,9,0,100,0,102.11,0.07,1008,3.0187,0,1983,0,0,0,4,16.246
12,724,0,38.416,7.69,1444,41.551,0.11935,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.72,0.175,1008,3.0187,0,1984,0,0,0,4,16.263
12,725,0,38.566,14.786,1444,41.551,0.11935,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.72,0.175,1008,3.0187,0,1984,0,0,0,4,16.279
12,726,0,38.774,10.9,1444,41.551,0.11935,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.46,0,1008,3.0187,0,1975,0,0,0,4,16.291
12,727,0,39.085,8.7241,1444,41.551,0.11935,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.46,0,1008,3.0187,0,1975,0,0,0,4,16.32
12,728,0,39.481,11.194,1188,50.505,0.084326,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.13,0.07,1023,3.0187,0,1974,0,0,0,4,16.373
12,729,0,39.935,11.688,1188,50.505,0.084326,680,88.235,0,0,0,0,14,0.015749,392,15,3,0,100,0,101.13,0.07,1023,3.0187,0,1974,0,0,0,4,16.387
