TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,443,0,28.523,21.008,1080,55.556,0.079137,776,77.32,0,0,0,0,-4,0.015119,382,9,0,0,100,0,112.48,0.07,1008,4.5062,0,2229,0,18,0,4,9.7333
47,444,0,28.537,7.6121,1080,55.556,0.079137,796,75.377,0,0,0,0,-4,0.015119,382,9,0,0,100,0,112.43,0.28,240,4.5062,0,2202,0,18,0,4,9.7303
47,445,0,28.486,16.538,1080,55.556,0.079137,796,75.377,0,0,0,0,-4,0.015119,382,9,0,0,100,0,112.33,0,1023,4.5062,0,2193,0,26,0,4,9.7377
47,446,0,28.49,10.742,1080,55.556,0.079137,796,75.377,0,30.342,220.45,0,-4,0.015119,382,9,0,0,100,0,112.19,0.07,511,4.5062,0,2196,0,28.4,0,4,9.7232
47,447,0,28.453,8.8401,1080,55.556,0.079137,796,75.377,0,30.342,220.45,0,-4,0.015119,382,9,0,0,100,0,112.36,0,240,4.5062,0,2275,0,28,0,4,9.7103
47,448,0,28.392,10.46,1080,55.556,0.079137,796,75.377,0,30.342,220.45,0,-4,0.015119,376,8,8,0,100,0,112.45,0.07,240,4.5062,0,2293,0,26.3,0,4,9.7052
47,449,0,28.413,11.844,1080,55.556,0.079137,796,75.377,0,30.342,220.45,0,-4,0.015119,376,8,8,0,100,0,112.34,0.175,240,4.5062,0,2216,0,23.2,0,4,9.7034
47,450,0,28.383,18.892,784,76.531,0.10508,760,78.947,0,0,0,0,-4,0.015119,376,8,8,0,100,0,112.4,0.07,496,5.9938,0,2191,0,22.8,0,4,9.6983
47,451,0,28.395,10.28,784,76.531,0.10508,760,78.947,0,0,0,0,-4,0.015119,376,8,8,0,100,0,112.43,0.175,240,5.9938,0,2194,0,26.3,0,4,9.691
47,452,0,28.379,10.539,784,76.531,0.10508,760,78.947,0,0,0,0,-4,0.015119,376,8,8,0,100,0,112.37,0.28,496,5.9938,0,2196,0,27.1,0,4,9.6948
47,453,0,28.407,17.4,784,76.531,0.10508,760,78.947,0,0,0,0,-4,0.015119,376,8,8,0,100,0,112.45,0.28,752,5.9938,0,2221,0,26.7,0,4,9.6947
47,454,0,28.396,7.1577,784,76.531,0.10508,760,78.947,0,0,0,0,-10,0.016568,376,8,2,0,100,0,112.46,0.07,496,7.4813,0,2259,0,26.7,0,4,9.6842
47,455,0,28.372,10.225,784,76.531,0.10508,760,78.947,0,0,0,0,-10,0.016568,376,8,2,0,100,0,112.58,0.455,752,7.4813,0,2225,0,27.6,0,4,9.6884
47,456,0,28.345,11.995,784,76.531,0.10508,760,78.947,0,0,0,0,-10,0.016568,376,8,2,0,100,0,112.54,0.665,240,7.4813,0,2201,0,31,0,4,9.674
47,457,0,28.317,9.75,784,76.531,0.10508,760,78.947,0,0,0,0,-10,0.016568,376,8,2,0,100,0,112.43,0.385,752,7.4813,0,2218,0,31,0,4,9.6661
47,458,0,28.337,20.302,784,76.531,0.10508,724,82.873,0,0,0,0,-2,0.016946,381,7,9,0,100,0,112.7,0.56,496,7.4813,0,2259,0,29.7,0,4,9.6797
47,459,0,28.35,8.8219,784,76.531,0.10508,724,82.873,0,0,0,0,-2,0.016946,381,7,9,0,100,0,112.78,0.56,1008,7.4813,0,2239,0,24.3,0,4,9.6564
47,460,0,28.364,17.605,1516,39.578,0.075245,724,82.873,0,0,0,0,-2,0.016946,381,7,9,0,100,0,112.78,0.455,496,7.4813,0,2202,0,20.2,0,4,9.6629
47,461,0,28.419,8.3509,1516,39.578,0.075245,724,82.873,0,0,0,0,-2,0.016946,381,7,9,0,100,0,112.67,0.56,1008,7.4813,0,2200,0,19.7,0,4,9.6616
47,462,0,28.349,9.7315,1516,39.578,0.075245,724,82.873,0,30.501,220.01,0,-2,0.016946,381,7,9,0,100,0,112.73,0.455,496,7.4813,0,2202,0,24.7,0,4,9.6439
47,463,0,28.311,11.859,1516,39.578,0.075245,724,82.873,0,30.501,220.01,0,-2,0.016946,381,7,9,0,100,0,112.76,0.56,496,7.4813,0,2217,0,26.5,0,4,9.6483
47,464,0,28.296,10.008,1516,39.578,0.075245,724,82.873,0,30.511,220.21,0,10,0.016442,382,7,7,0,100,0,112.85,0.56,496,7.4813,0,2245,0,26.5,0,4,9.6359
47,465,0,28.309,20.62,1516,39.578,0.075245,724,82.873,0,30.511,220.21,0,10,0.016442,382,7,7,0,100,0,112.95,0.56,496,7.4813,0,2266,0,26.5,0,4,9.6496
47,466,0,28.359,8.3183,1516,39.578,0.075245,708,84.746,0,0,0,0,10,0.016442,382,7,7,0,100,0,112.91,0.665,496,7.4813,0,2246,0,29.9,0,4,9.6404
47,467,0,28.344,16.772,1516,39.578,0.075245,708,84.746,0,0,0,0,10,0.016442,382,7,7,0,100,0,113.03,0.665,496,7.4813,0,2222,0,31.3,0,4,9.6504
47,468,0,28.389,9.5077,1516,39.578,0.075245,708,84.746,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.04,0.56,496,7.4813,0,2262,0,31.3,0,4,9.6516
47,469,0,28.334,10.028,1516,39.578,0.075245,708,84.746,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.18,0.56,496,7.4813,0,2284,0,31.3,0,4,9.6413
47,470,0,28.315,11.423,920,65.217,0.086921,708,84.746,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.33,0.56,496,7.4813,0,2231,0,31.3,0,4,9.6409
47,471,0,28.314,17.609,920,65.217,0.086921,708,84.746,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.24,0.455,496,7.4813,0,2213,0,31.3,0,4,9.6261
47,472,0,28.348,11.315,920,65.217,0.086921,668,89.82,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.36,0.28,496,7.4813,0,2232,0,31.3,0,4,9.6128
47,473,0,28.438,10.428,920,65.217,0.086921,668,89.82,0,0,0,0,12,0.015812,381,7,8,0,100,0,113.46,0.455,496,7.4813,0,2233,0,30.8,0,4,9.622
47,474,0,28.667,16.095,540,111.11,0.083029,668,89.82,0,0,0,0,10,0.015245,378,8,2,0,100,0,113.52,0.28,496,7.4813,0,2228,0,28.6,0,4,9.6324
47,475,0,28.951,8.874,540,111.11,0.083029,668,89.82,0,0,0,0,10,0.015245,378,8,2,0,100,0,113.71,0.385,496,7.4813,0,2238,0,26,0,4,9.6562
47,476,0,29.37,11.976,540,111.11,0.083029,668,89.82,0,0,0,0,10,0.015245,378,8,2,0,100,0,113.67,0.385,496,7.4813,0,2231,0,26,0,4,9.6637
47,477,0,30.039,9.6684,540,111.11,0.083029,668,89.82,0,0,0,0,10,0.015245,378,8,2,0,100,0,113.81,0.28,496,7.4813,0,2237,0,28.2,0,4,9.6746
47,478,0,30.905,20.422,540,111.11,0.083029,640,93.75,0,0,0,0,0,0.015308,377,8,2,0,100,0,113.88,0.56,496,7.4813,0,2225,0,29.1,0,4,9.7132
47,479,0,31.916,7.0839,540,111.11,0.083029,640,93.75,0,0,0,0,0,0.015308,377,8,2,0,100,0,114,0.28,496,7.4813,0,2229,0,27.3,0,4,9.7644
47,480,0,33.016,14.697,540,111.11,0.083029,640,93.75,0,0,0,0,0,0.015308,377,8,2,0,100,0,113.91,0.385,496,7.4813,0,2251,0,16.3,0,4,9.8221
47,481,0,34.274,10.505,540,111.11,0.083029,640,93.75,0,0,0,0,0,0.015308,377,8,2,0,100,0,113.8,0.28,1008,5.9938,0,2209,0,12.1,0,4,9.8749
47,482,0,35.559,10.682,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,0,0.015308,377,8,2,0,100,0,113.64,0.175,752,5.9938,0,2206,0,12.6,0,4,9.9251
47,483,0,36.861,10.955,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,0,0.015308,377,8,2,0,100,0,113.8,0.28,496,5.9938,0,2209,0,22.6,0,4,9.9917
47,484,0,38.128,22.423,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,-2,0.015623,377,8,2,0,100,0,113.74,0.175,1008,5.9938,0,2241,0,28.4,0,4,10.059
47,485,0,39.361,5.2744,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,-2,0.015623,377,8,2,0,100,0,113.67,0.28,240,5.9938,0,2324,0,28.9,0,4,10.112
47,486,0,40.622,11.724,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,-2,0.015623,377,8,2,0,100,0,113.92,0.28,752,5.9938,0,2375,0,28.4,0,4,10.17
47,487,0,41.88,13.757,788,76.142,0.098597,640,93.75,0,30.698,220.34,0,-2,0.015623,377,8,2,0,100,0,113.92,0.175,240,5.9938,0,2249,0,28,0,4,10.241
47,488,0,42.998,9.6082,788,76.142,0.098597,640,93.75,0,0,0,0,-2,0.015623,377,8,2,0,100,0,113.86,0.28,752,5.9938,0,2229,0,27.6,0,4,10.285
47,489,0,43.811,11.533,788,76.142,0.098597,640,93.75,0,0,0,0,-2,0.015623,377,8,2,0,100,0,114.05,0.175,1008,5.9938,0,2235,0,27.1,0,4,10.335
47,490,0,44.333,9.6316,788,76.142,0.098597,640,93.75,0,0,0,0,-4,0.016001,379,7,9,0,100,0,114.08,0.175,240,5.9938,0,2230,0,27.1,0,4,10.374
47,491,0,44.751,20.052,788,76.142,0.098597,640,93.75,0,0,0,0,-4,0.016001,379,7,9,0,100,0,114.08,0.175,240,5.9938,0,2230,0,27.1,0,4,10.389
47,492,0,45.079,7.7177,664,90.361,0.09211,656,91.463,0,0,0,0,-4,0.016001,379,7,9,0,100,0,114.17,0.455,240,5.9938,0,2227,0,27.1,0,4,10.407
47,493,0,45.259,14.563,664,90.361,0.09211,656,91.463,0,0,0,0,-4,0.016001,379,7,9,0,100,0,114.17,0.455,240,5.9938,0,2227,0,27.1,0,4,10.431
47,494,0,45.324,9.8546,664,90.361,0.09211,656,91.463,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.28,0.28,240,5.9938,0,2238,0,27.1,0,4,10.428
47,495,0,45.201,10.649,664,90.361,0.09211,656,91.463,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.28,0.28,240,5.9938,0,2238,0,27.1,0,4,10.445
47,496,0,45.013,10.283,752,79.787,0.084326,656,91.463,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.32,0.385,240,5.9938,0,2242,0,27.1,0,4,10.438
47,497,0,44.764,22.864,752,79.787,0.084326,656,91.463,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.32,0.385,240,5.9938,0,2242,0,27.1,0,4,10.429
47,498,0,44.491,4.9555,752,79.787,0.084326,636,94.34,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.4,0.385,240,5.9938,0,2238,0,27.1,0,4,10.414
47,499,0,44.158,11.88,752,79.787,0.084326,636,94.34,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.4,0.385,240,5.9938,0,2238,0,27.1,0,4,10.398
47,500,0,43.809,12.426,752,79.787,0.084326,636,94.34,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.49,0.385,240,5.9938,0,2250,0,27.1,0,4,10.385
47,501,0,43.474,10.213,752,79.787,0.084326,636,94.34,0,0,0,0,4,0.016442,381,7,6,0,100,0,114.69,0.07,240,5.9938,0,2250,0,27.1,0,4,10.377
47,502,0,43.01,11.651,752,79.787,0.084326,636,94.34,0,0,0,0,10,0.016568,384,7,6,0,100,0,114.64,0.385,752,7.4813,0,2255,0,27.1,0,4,10.369
47,503,0,42.553,11.336,752,79.787,0.084326,636,94.34,0,0,0,0,10,0.016568,384,7,6,0,100,0,114.75,0.56,752,7.4813,0,2252,0,27.1,0,4,10.36
47,504,0,42.095,17.615,752,79.787,0.084326,640,93.75,0,0,0,0,10,0.016568,384,7,6,0,100,0,114.84,0.665,240,7.4813,0,2253,0,27.1,0,4,10.338
47,505,0,41.703,10.065,752,79.787,0.084326,640,93.75,0,0,0,0,10,0.016568,384,7,6,0,100,0,114.88,0.665,496,7.4813,0,2246,0,27.1,0,4,10.326
47,506,0,41.321,16.041,752,79.787,0.084326,640,93.75,0,0,0,0,12,0.016001,384,7,8,0,100,0,114.88,0.77,496,7.4813,0,2254,0,27.1,0,4,10.293
47,507,0,40.929,8.5116,752,79.787,0.084326,640,93.75,0,0,0,0,12,0.016001,384,7,8,0,100,0,114.86,0.56,752,7.4813,0,2250,0,26.3,0,4,10.279
47,508,0,40.453,11.439,1160,51.724,0.080434,640,93.75,0,30.988,220.57,0,12,0.016001,384,7,8,0,100,0,114.97,0.56,240,5.9938,0,2250,0,21.7,0,4,10.25
47,509,0,40.003,10.368,1160,51.724,0.080434,640,93.75,0,30.988,220.57,0,12,0.016001,384,7,8,0,100,0,114.97,0.28,752,5.9938,0,2244,0,20.8,0,4,10.245
47,510,0,39.594,21.955,1160,51.724,0.080434,656,91.463,0,30.988,220.57,0,12,0.016001,384,7,8,0,100,0,114.98,0.28,752,5.9938,0,2236,0,20.4,0,4,10.216
47,511,0,39.236,6.1531,1160,51.724,0.080434,656,91.463,0,30.988,220.57,0,12,0.016001,384,7,8,0,100,0,114.84,0.455,240,7.4813,0,2234,0,22.6,0,4,10.207
47,512,0,38.819,13.748,1160,51.724,0.080434,656,91.463,0,30.988,220.57,0,16,0.01556,381,7,8,0,100,0,114.81,0.28,1008,7.4813,0,2241,0,24.3,0,4,10.195
47,513,0,38.504,12.786,1160,51.724,0.080434,656,91.463,0,30.988,220.57,0,16,0.01556,381,7,8,0,100,0,114.87,0.665,752,7.4813,0,2234,0,24.3,0,4,10.179
47,514,0,38.141,9.071,1160,51.724,0.080434,656,91.463,0,31.05,220.57,0,16,0.01556,381,7,8,0,100,0,114.86,0.56,752,7.4813,0,2243,0,22.6,0,4,10.156
47,515,0,37.791,11.875,1160,51.724,0.080434,656,91.463,0,31.05,220.57,0,16,0.01556,381,7,8,0,100,0,114.91,0.665,752,7.4813,0,2242,0,14.9,0,4,10.133
47,516,0,37.491,9.8872,1160,51.724,0.080434,656,91.463,0,31.05,220.57,0,4,0.015749,380,7,8,0,100,0,114.86,0.77,240,7.4813,0,2231,0,1.5,0,4,10.121
47,517,0,37.241,20.296,1160,51.724,0.080434,656,91.463,0,31.05,220.57,0,4,0.015749,380,7,8,0,100,0,114.78,0.665,240,7.4813,0,2227,0,0,0,4,10.122
47,518,0,37.003,8.0537,1160,51.724,0.080434,668,89.82,0,0,0,0,4,0.015749,380,7,8,0,100,0,114.61,0.875,1008,7.4813,0,2223,0,0,0,4,10.102
47,519,0,36.828,16.136,1160,51.724,0.080434,668,89.82,0,0,0,0,4,0.015749,380,7,8,0,100,0,114.52,0.77,752,7.4813,0,2224,0,0,0,4,10.1
47,520,0,36.743,9.2329,1160,51.724,0.080434,668,89.82,0,0,0,0,4,0.015749,380,7,8,0,100,0,114.15,0.875,496,7.4813,0,2213,0,0,0,4,10.1
47,521,0,36.62,9.8354,1160,51.724,0.080434,668,89.82,0,0,0,0,4,0.015749,380,7,8,0,100,0,114.05,0.77,496,7.4813,0,2214,0,0,0,4,10.087
47,522,0,36.585,11.399,1536,39.063,0.096002,668,89.82,0,31.02,220.35,0,6,0.015623,379,8,2,0,100,0,113.84,0.77,496,7.4813,0,2223,0,0,0,4,10.093
47,523,0,36.58,9.69,1536,39.063,0.096002,668,89.82,0,31.02,220.35,0,6,0.015623,379,8,2,0,100,0,113.61,0.665,496,7.4813,0,2212,0,0,0,4,10.09
47,524,0,36.63,19.941,1536,39.063,0.096002,700,85.714,0,31.02,220.35,0,6,0.015623,379,8,2,0,100,0,113.69,0.665,496,7.4813,0,2212,0,0,0,4,10.112
47,525,0,36.712,7.5878,1536,39.063,0.096002,700,85.714,0,31.02,220.35,0,6,0.015623,379,8,2,0,100,0,113.55,0.665,496,7.4813,0,2208,0,0,0,4,10.106
47,526,0,36.712,15.607,1536,39.063,0.096002,700,85.714,0,31.073,220.27,0,-2,0.015371,378,8,8,0,100,0,113.28,0.455,496,7.4813,0,2214,0,0,0,4,10.107
47,527,0,36.742,8.9921,1536,39.063,0.096002,700,85.714,0,31.073,220.27,0,-2,0.015371,378,8,8,0,100,0,112.91,0.455,240,5.9938,0,2206,0,0,0,4,10.099
47,528,0,36.75,9.8522,1536,39.063,0.096002,700,85.714,0,0,0,0,-2,0.015371,378,8,8,0,100,0,112.75,0.385,240,5.9938,0,2198,0,0,0,4,10.108
47,529,0,36.73,10.963,1536,39.063,0.096002,700,85.714,0,0,0,0,-2,0.015371,378,8,8,0,100,0,112.76,0.455,752,5.9938,0,2196,0,0,0,4,10.123
47,530,0,36.724,15.752,1536,39.063,0.096002,668,89.82,0,0,0,0,-2,0.015371,378,8,8,0,100,0,112.45,0.455,240,5.9938,0,2195,0,0,0,4,10.112
47,531,0,36.697,12.864,1536,39.063,0.096002,668,89.82,0,0,0,0,-2,0.015371,378,8,8,0,100,0,112.18,0.385,240,4.5062,0,2194,0,0,0,4,10.107
47,532,0,36.676,10.403,1536,39.063,0.096002,668,89.82,0,0,0,0,-18,0.014993,375,9,2,0,100,0,112.15,0.28,240,4.5062,0,2187,0,0,0,4,10.104
47,533,0,36.619,15.376,1536,39.063,0.096002,668,89.82,0,0,0,0,-18,0.014993,375,9,2,0,100,0,111.82,0.07,240,4.5062,0,2183,0,0,0,4,10.109
47,534,0,36.531,7.6789,1536,39.063,0.096002,668,89.82,0,0,0,0,-18,0.014993,375,9,2,0,100,0,111.77,0.175,752,4.5062,0,2178,0,0,0,4,10.097
47,535,0,36.416,10.436,1536,39.063,0.096002,668,89.82,0,0,0,0,-18,0.014993,375,9,2,0,100,0,111.53,0.175,240,4.5062,0,2172,0,0,0,4,10.105
47,536,0,36.272,11.207,1264,47.468,0.088218,668,89.82,0,0,0,0,-18,0.015245,374,9,8,0,100,0,111.33,0,1023,4.5062,0,2170,0,0,0,4,10.094
47,537,0,36.142,21.378,1264,47.468,0.088218,668,89.82,0,0,0,0,-18,0.015245,374,9,8,0,100,0,111.23,0.28,752,4.5062,0,2166,0,0,0,4,10.094
47,538,0,36.009,7.3948,1264,47.468,0.088218,688,87.209,0,0,0,0,-18,0.015245,374,9,8,0,100,0,110.91,0.175,752,4.5062,0,2161,0,0,0,4,10.08
47,539,0,35.817,11.263,1264,47.468,0.088218,688,87.209,0,0,0,0,-18,0.015245,374,9,8,0,100,1.2,110.76,0.175,752,4.5062,0,2159,0,0,0,4,10.067
47,540,0,35.704,16.083,1264,47.468,0.088218,688,87.209,0,0,0,0,-18,0.015245,374,9,8,0,100,6.4,110.58,0.455,752,4.5062,0,2154,0,0,0,4,10.051
47,541,0,35.64,6.9664,1264,47.468,0.088218,688,87.209,0,0,0,0,-18,0.015245,374,9,8,0,100,7.2,110.37,0.28,752,4.5062,0,2153,0,0,0,4,10.053
47,542,0,35.599,10.45,1264,47.468,0.088218,688,87.209,0,0,0,0,-28,0.016001,377,10,2,0,100,6.4,110.2,0.455,752,4.5062,0,2149,0,0,0,4,10.051
47,543,0,35.633,11.129,1264,47.468,0.088218,688,87.209,0,0,0,0,-28,0.016001,377,10,2,0,100,4,110.09,0.385,752,4.5062,0,2147,0,0,0,4,10.047
47,544,0,35.796,22.866,1264,47.468,0.088218,696,86.207,0,0,0,0,-28,0.016001,377,10,2,0,100,4,109.96,0.28,752,4.5062,0,2141,0,0,0,4,10.057
47,545,0,36.14,5.6182,1264,47.468,0.088218,696,86.207,0,0,0,0,-28,0.016001,377,10,2,0,100,5.2,109.63,0.385,752,4.5062,0,2138,0,0,0,4,10.071
47,546,0,36.473,11.681,1264,47.468,0.088218,696,86.207,0,31.471,220.15,0,-28,0.016001,377,10,2,0,100,7.2,109.44,0.28,752,4.5062,0,2133,0,0,0,4,10.094
47,547,0,36.917,15.37,1264,47.468,0.088218,696,86.207,0,31.471,220.15,0,-28,0.016001,377,10,2,0,100,12.8,109.27,0.28,752,4.5062,0,2129,0,0,0,4,10.115
47,548,0,37.385,7.0217,1264,47.468,0.088218,696,86.207,0,31.471,220.15,0,-22,0.016064,375,10,1,0,100,15.6,108.94,0.28,752,4.5062,0,2122,0,0,0,4,10.135
47,549,0,37.831,10.247,1264,47.468,0.088218,696,86.207,0,31.471,220.15,0,-22,0.016064,375,10,1,0,100,16.8,108.69,0.28,752,4.5062,0,2119,0,0,0,4,10.16
47,550,0,38.226,11.947,1328,45.181,0.10379,696,86.207,0,31.471,220.15,0,-22,0.016064,375,10,1,0,100,18.4,108.5,0.385,752,4.5062,0,2113,0,0,0,4,10.182
47,551,0,38.645,10.416,1328,45.181,0.10379,696,86.207,0,31.471,220.15,0,-22,0.016064,375,10,1,0,100,20,108.18,0.385,752,4.5062,0,2109,0,0,0,4,10.214
47,552,0,39.103,20.74,1328,45.181,0.10379,752,79.787,0,31.471,220.15,0,-30,0.016001,376,9,7,0,100,21.2,107.7,0.385,752,4.5062,0,2098,0,0,0,4,10.237
47,553,0,39.61,7.5956,1328,45.181,0.10379,752,79.787,0,31.471,220.15,0,-30,0.016001,376,9,7,0,100,21.2,107.7,0.385,752,4.5062,0,2098,0,0,0,4,10.275
47,554,0,40.047,16.243,1328,45.181,0.10379,752,79.787,0,31.643,220.05,0,-30,0.016001,376,9,7,0,100,21.2,106.98,0.28,752,4.5062,0,2083,0,0,0,4,10.298
47,555,0,40.429,9.8126,1328,45.181,0.10379,752,79.787,0,31.643,220.05,0,-30,0.016001,376,9,7,0,100,21.2,106.98,0.28,752,4.5062,0,2083,0,0,0,4,10.314
47,556,0,40.735,9.2948,1328,45.181,0.10379,752,79.787,0,31.643,220.05,0,-30,0.015497,375,9,5,0,100,21.6,106.24,0.455,752,4.5062,0,2071,0,0,0,4,10.327
47,557,0,41.087,11.045,1328,45.181,0.10379,752,79.787,0,31.643,220.05,0,-30,0.015497,375,9,5,0,100,21.6,106.24,0.455,752,4.5062,0,2071,0,0,0,4,10.361
47,558,0,41.37,10.834,988,60.729,0.10119,752,79.787,0,31.643,220.05,0,-30,0.015497,375,9,5,0,100,21.6,105.69,0.175,752,4.5062,0,2062,0,0,0,4,10.382
47,559,0,41.539,22.505,988,60.729,0.10119,752,79.787,0,31.643,220.05,0,-30,0.015497,375,9,5,0,100,21.6,105.69,0.175,752,4.5062,0,2062,0,0,0,4,10.39
47,560,0,41.71,6.0346,988,60.729,0.10119,728,82.418,0,31.319,220.35,0,-30,0.015497,375,9,5,0,100,22,104.89,0.175,752,4.5062,0,2048,0,0,0,4,10.38
47,561,0,41.737,13.619,988,60.729,0.10119,728,82.418,0,31.319,220.35,0,-30,0.015497,375,9,5,0,100,22,104.89,0.175,752,4.5062,0,2048,0,0,0,4,10.41
47,562,0,41.688,13.448,988,60.729,0.10119,728,82.418,0,31.319,220.35,0,-30,0.015497,375,9,5,0,100,22,104.57,0.175,752,4.5062,0,2042,0,0,0,4,10.401
47,563,0,41.53,8.2635,988,60.729,0.10119,728,82.418,0,31.319,220.35,0,-30,0.015497,375,9,5,0,100,22,104.13,0.28,752,4.5062,0,2031,0,0,0,4,10.398
47,564,0,41.323,10.442,988,60.729,0.10119,728,82.418,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,21.6,103.87,0.28,752,4.5062,0,2025,0,0,0,4,10.385
47,565,0,41.086,12.275,988,60.729,0.10119,728,82.418,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,20.4,103.74,0.175,752,4.5062,0,2022,0,0,0,4,10.363
47,566,0,40.792,10.418,988,60.729,0.10119,728,82.418,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,19.2,103.33,0.385,752,4.5062,0,2016,0,0,0,4,10.362
47,567,0,40.513,20.118,988,60.729,0.10119,728,82.418,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,18,103.13,0.28,752,4.5062,0,2010,0,0,0,4,10.354
47,568,0,40.204,8.5988,988,60.729,0.10119,760,78.947,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,14.8,102.99,0.385,752,4.5062,0,2009,0,0,0,4,10.34
47,569,0,39.892,17.201,988,60.729,0.10119,760,78.947,0,31.956,220.27,0,-36,0.015623,376,9,7,0,100,11.2,102.76,0.28,752,4.5062,0,2004,0,0,0,4,10.321
47,570,0,39.586,8.8842,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-38,0.015686,378,9,5,0,100,7.6,102.61,0.28,752,4.5062,0,2000,0,0,0,4,10.312
47,571,0,39.247,9.5667,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-38,0.015686,378,9,5,0,100,6,102.47,0.07,752,4.5062,0,1998,0,0,0,4,10.306
47,572,0,38.914,10.148,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-38,0.015686,378,9,5,0,100,5.6,102.41,0.07,752,4.5062,0,1996,0,0,0,4,10.279
47,573,0,38.566,11.275,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-38,0.015686,378,9,5,0,100,5.6,102.26,0.07,752,4.5062,0,1992,0,0,0,4,10.262
47,574,0,38.237,21.814,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,5.6,102.02,0,752,4.5062,0,1989,0,0,0,4,10.247
47,575,0,37.939,6.2858,504,119.05,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,5.6,101.92,0,1008,4.5062,0,1988,0,0,0,4,10.234
47,576,0,37.633,10.868,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,5.2,101.9,0,1008,4.5062,0,1987,0,0,0,4,10.231
47,577,0,37.366,14.934,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,4.4,101.67,0.07,1008,4.5062,0,1982,0,0,0,4,10.221
47,578,0,37.067,7.9069,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,3.2,101.53,0.07,1008,4.5062,0,1980,0,0,0,4,10.218
47,579,0,36.746,10.005,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015749,379,9,6,0,100,2.4,101.4,0.28,1008,4.5062,0,1976,0,0,0,4,10.191
47,580,0,36.456,11.338,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015812,381,9,7,0,100,2,101.3,0.385,1008,4.5062,0,1974,0,0,0,4,10.171
47,581,0,36.204,10.095,1304,46.012,0.081731,760,78.947,0,31.956,220.27,0,-36,0.015812,381,9,7,0,100,2,101.13,0.175,1008,4.5062,0,1974,0,0,0,4,10.161
47,582,0,35.969,18.715,1304,46.012,0.081731,728,82.418,0,32.007,220.55,0,-36,0.015812,381,9,7,0,100,1.6,100.94,0.28,1008,4.5062,0,1970,0,0,0,4,10.156
47,583,0,35.732,9.4358,1304,46.012,0.081731,728,82.418,0,32.007,220.55,0,-36,0.015812,381,9,7,0,100,1.2,100.9,0.385,1008,4.5062,0,1967,0,0,0,4,10.149
47,584,0,35.536,16.631,1304,46.012,0.081731,728,82.418,0,32.007,220.55,0,-38,0.016001,380,9,2,0,100,0.4,100.71,0.175,1008,4.5062,0,1966,0,0,0,4,10.126
47,585,0,35.298,7.3771,1304,46.012,0.081731,728,82.418,0,32.007,220.55,0,-38,0.016001,380,9,2,0,100,0,100.54,0.28,240,4.5062,0,1960,0,0,0,4,10.112
47,586,0,35.052,9.6191,1304,46.012,0.081731,728,82.418,0,0,0,0,-38,0.016001,380,9,2,0,100,0,100.4,0.28,496,4.5062,0,1957,0,0,0,4,10.101
47,587,0,34.824,11.008,1304,46.012,0.081731,728,82.418,0,0,0,0,-38,0.016001,380,9,2,0,100,0,100.47,0.175,496,4.5062,0,1956,0,0,0,4,10.096
47,588,0,34.606,10.099,1076,55.762,0.089515,728,82.418,0,0,0,0,-38,0.016001,380,9,2,0,100,0,100.25,0.175,496,4.5062,0,1953,0,0,0,4,10.085
