TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
49,577,0,34.18,11.526,1308,45.872,0.097299,732,81.967,0,30.329,160.42,0,0,0.015938,384,9,3,0,100,0,110.55,0,496,3.0187,0,2165,0,23,0,4,9.3413
49,578,0,34.217,10.216,1308,45.872,0.097299,732,81.967,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.73,0,496,3.0187,0,2147,0,16.9,0,4,9.3473
49,579,0,34.311,20.661,1308,45.872,0.097299,732,81.967,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.73,0,496,3.0187,0,2147,0,16.9,0,4,9.3514
49,580,0,34.523,7.6398,800,75,0.081731,708,84.746,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.85,0,496,3.0187,0,2161,0,22.6,0,4,9.3487
49,581,0,34.776,15.605,800,75,0.081731,708,84.746,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.72,0,511,3.0187,0,2163,0,23,0,4,9.3663
49,582,0,35.032,10.246,800,75,0.081731,708,84.746,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.78,0,511,3.0187,0,2236,0,14.9,0,4,9.3782
49,583,0,35.249,9.8722,800,75,0.081731,708,84.746,0,0,0,0,0,0.015938,384,9,3,0,100,0,110.98,0,511,3.0187,0,2208,0,0,0,4,9.3971
49,584,0,35.422,11.119,800,75,0.081731,708,84.746,0,0,0,0,-4,0.015812,383,8,9,0,100,0,110.76,0,496,3.0187,0,2143,0,0,0,4,9.4047
49,585,0,35.656,9.9307,800,75,0.081731,708,84.746,0,0,0,0,-4,0.015812,383,8,9,0,100,0,110.72,-0.07,496,3.0187,0,2157,0,0,0,4,9.4161
49,586,0,35.881,21.506,800,75,0.081731,720,83.333,0,0,0,0,-4,0.015812,383,8,9,0,100,0,110.66,0,496,3.0187,0,2129,0,0,0,4,9.429
49,587,0,36.071,5.8821,800,75,0.081731,720,83.333,0,0,0,0,-4,0.015812,383,8,9,0,100,0,110.53,0,496,3.0187,0,2147,0,9.7,0,4,9.4299
49,588,0,36.263,13.711,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.61,0,496,3.0187,0,2161,0,10.2,0,4,9.441
49,589,0,36.343,12.361,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.58,0.07,496,3.0187,0,2172,0,10.2,0,4,9.4469
49,590,0,36.393,8.3404,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.7,0,496,3.0187,0,2182,0,10.2,0,4,9.454
49,591,0,36.347,11.184,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.69,0,496,3.0187,0,2202,0,20.2,0,4,9.443
49,592,0,36.316,10.223,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.46,0,496,3.0187,0,2202,0,22.1,0,4,9.4386
49,593,0,36.294,21.932,800,75,0.093407,720,83.333,0,0,0,0,2,0.015875,382,9,2,0,100,0,110.76,-0.07,496,3.0187,0,2257,0,15.8,0,4,9.4329
49,594,0,36.267,6.2293,800,75,0.093407,700,85.714,0,0,0,0,2,0.016253,380,9,5,0,100,0,110.82,0.07,496,3.0187,0,2245,0,0,0,4,9.4315
49,595,0,36.265,13.88,800,75,0.093407,700,85.714,0,0,0,0,2,0.016253,380,9,5,0,100,0,110.63,0,496,3.0187,0,2124,0,0,0,4,9.4415
49,596,0,36.247,12.145,800,75,0.093407,700,85.714,0,30.754,160.3,0,2,0.016253,380,9,5,0,100,0,110.69,0,496,3.0187,0,2158,0,0,0,4,9.4319
49,597,0,36.236,7.5435,800,75,0.093407,700,85.714,0,30.754,160.3,0,2,0.016253,380,9,5,0,100,0,110.48,0,496,3.0187,0,2132,0,0,0,4,9.4321
49,598,0,36.255,8.9319,692,86.705,0.09211,700,85.714,0,30.754,160.3,0,4,0.016505,384,9,6,0,100,0,110.39,0,496,3.0187,0,2126,0,9.3,0,4,9.4355
49,599,0,36.342,7.33,692,86.705,0.09211,700,85.714,0,30.754,160.3,0,4,0.016505,384,9,6,0,100,0,110.45,0.07,496,3.0187,0,2166,0,13.4,0,4,9.4412
49,600,0,36.509,18.53,692,86.705,0.09211,704,85.227,0,30.792,160.21,0,4,0.016505,384,9,6,0,100,0,110.63,0.07,496,3.0187,0,2179,0,15.8,0,4,9.4524
49,601,0,36.704,2.8535,692,86.705,0.09211,704,85.227,0,30.792,160.21,0,4,0.016505,384,9,6,0,100,0,110.56,-0.07,496,3.0187,0,2204,0,15.8,0,4,9.4533
49,602,0,36.887,10.58,708,84.746,0.081731,704,85.227,0,30.792,160.21,0,4,0.016505,384,9,6,0,100,0,110.57,0.07,496,3.0187,0,2251,0,15.8,0,4,9.4636
49,603,0,37.125,10.503,708,84.746,0.081731,704,85.227,0,30.792,160.21,0,4,0.016505,384,9,6,0,100,0,110.49,0.07,496,3.0187,0,2196,0,15.4,0,4,9.4812
49,604,0,37.351,6.6446,708,84.746,0.081731,704,85.227,0,30.786,160.16,0,12,0.016127,386,9,5,0,100,0,110.56,0,496,3.0187,0,2150,0,16.3,0,4,9.5016
49,605,0,37.549,9.8758,708,84.746,0.081731,704,85.227,0,30.786,160.16,0,12,0.016127,386,9,5,0,100,0,110.63,0.07,496,3.0187,0,2152,0,17.6,0,4,9.5096
49,606,0,37.706,8.8588,708,84.746,0.081731,704,85.227,0,30.786,160.16,0,12,0.016127,386,9,5,0,100,0,110.73,0,496,3.0187,0,2158,0,16.7,0,4,9.5083
49,607,0,37.861,20.718,708,84.746,0.081731,704,85.227,0,30.786,160.16,0,12,0.016127,386,9,5,0,100,0,110.78,0,496,3.0187,0,2160,0,3.2,0,4,9.5287
49,608,0,37.983,6.7814,684,87.719,0.067461,688,87.209,0,30.786,160.16,0,14,0.015686,385,9,5,0,100,0,110.62,0,496,3.0187,0,2148,0,0,0,4,9.5364
49,609,0,38.097,15.382,684,87.719,0.067461,688,87.209,0,30.786,160.16,0,14,0.015686,385,9,5,0,100,0,110.59,0,511,3.0187,0,2141,0,0,0,4,9.5374
49,610,0,38.31,12.664,684,87.719,0.067461,688,87.209,0,30.759,160.2,0,14,0.015686,385,9,5,0,100,0,110.46,0,496,3.0187,0,2139,0,0,0,4,9.5347
49,611,0,38.413,10.839,684,87.719,0.067461,688,87.209,0,30.759,160.2,0,14,0.015686,385,9,5,0,100,0,110.53,0,496,3.0187,0,2127,0,4.5,0,4,9.5509
49,612,0,38.398,13.115,684,87.719,0.067461,688,87.209,0,30.759,160.2,0,14,0.015686,385,9,5,0,100,0,110.48,0.07,496,3.0187,0,2146,0,14.3,0,4,9.566
49,613,0,38.264,12.044,684,87.719,0.067461,688,87.209,0,30.759,160.2,0,14,0.015686,385,9,5,0,100,0,110.35,0.07,496,3.0187,0,2144,0,15.2,0,4,9.5591
49,614,0,38.153,23.462,684,87.719,0.067461,708,84.746,0,0,0,0,12,0.015497,383,9,8,0,100,0,110.62,0,496,3.0187,0,2181,0,15.2,0,4,9.5511
49,615,0,38.085,7.5345,684,87.719,0.067461,708,84.746,0,0,0,0,12,0.015497,383,9,8,0,100,0,110.59,0,511,3.0187,0,2261,0,15.2,0,4,9.5429
49,616,0,37.877,15.527,684,87.719,0.067461,708,84.746,0,0,0,0,12,0.015497,383,9,8,0,100,0,110.37,0,511,3.0187,0,2226,0,16,0,4,9.5334
49,617,0,37.69,13.352,684,87.719,0.067461,708,84.746,0,0,0,0,12,0.015497,383,9,8,0,100,0,110.52,-0.175,1023,1.4875,0,2145,0,18.9,0,4,9.5206
49,618,0,37.465,9.0761,684,87.719,0.067461,708,84.746,0,0,0,0,4,0.015497,383,9,6,0,100,0,110.48,0,1023,1.4875,0,2154,0,17.6,0,4,9.507
49,619,0,37.206,11.241,684,87.719,0.067461,708,84.746,0,0,0,0,4,0.015497,383,9,6,0,100,0,110.72,-0.175,1023,1.4875,0,2154,0,0,0,4,9.5013
49,620,0,36.961,11.598,716,83.799,0.075245,708,84.746,0,30.515,160.04,0,4,0.015497,383,9,6,0,100,0,110.7,-0.07,255,1.4875,0,2140,0,0,0,4,9.5056
49,621,0,36.73,23.334,716,83.799,0.075245,708,84.746,0,30.515,160.04,0,4,0.015497,383,9,6,0,100,0,110.48,-0.175,1023,1.4875,0,2153,0,0,0,4,9.495
49,622,0,36.551,6.3035,716,83.799,0.075245,720,83.333,0,30.515,160.04,0,4,0.015497,383,9,6,0,100,0,110.33,-0.175,1023,1.4875,0,2134,0,0,0,4,9.4745
49,623,0,36.348,12.217,716,83.799,0.075245,720,83.333,0,30.515,160.04,0,4,0.015497,383,9,6,0,100,0,110.31,0,255,1.4875,0,2119,0,0,0,4,9.4763
49,624,0,36.225,15.689,716,83.799,0.075245,720,83.333,0,30.515,160.04,0,2,0.015749,383,9,6,0,100,0,110.09,-0.07,511,1.4875,0,2147,0,0,0,4,9.485
49,625,0,36.065,7.8505,716,83.799,0.075245,720,83.333,0,30.515,160.04,0,2,0.015749,383,9,6,0,100,0,110.19,0,511,1.4875,0,2141,0,9.7,0,4,9.4789
49,626,0,35.819,10.598,992,60.484,0.076542,720,83.333,0,30.515,160.04,0,2,0.015749,383,9,6,0,100,0,110.34,-0.07,496,1.4875,0,2159,0,16.7,0,4,9.4564
49,627,0,35.618,11.947,992,60.484,0.076542,720,83.333,0,30.515,160.04,0,2,0.015749,383,9,6,0,100,0,110.34,-0.07,496,1.4875,0,2159,0,16.7,0,4,9.4467
49,628,0,35.462,9.8627,992,60.484,0.076542,720,83.333,0,30.515,160.04,0,-4,0.015875,385,9,7,0,100,0,110.3,0,496,1.4875,0,2201,0,16.7,0,4,9.4349
49,629,0,35.337,20.056,992,60.484,0.076542,720,83.333,0,30.515,160.04,0,-4,0.015875,385,9,7,0,100,0,110.3,0,496,1.4875,0,2201,0,16.7,0,4,9.4388
49,630,0,35.193,8.651,992,60.484,0.076542,744,80.645,0,30.515,160.04,0,-4,0.015875,385,9,7,0,100,0,110.43,0,511,1.4875,0,2172,0,16.3,0,4,9.4309
49,631,0,35.083,17.128,992,60.484,0.076542,744,80.645,0,30.515,160.04,0,-4,0.015875,385,9,7,0,100,0,110.43,0,511,1.4875,0,2172,0,16.3,0,4,9.4348
49,632,0,34.98,8.8435,992,60.484,0.076542,744,80.645,0,30.191,160.06,0,-4,0.015875,385,9,7,0,100,0,110.6,0,511,1.4875,0,2175,0,11.9,0,4,9.42
49,633,0,34.847,9.7276,992,60.484,0.076542,744,80.645,0,30.191,160.06,0,-4,0.015875,385,9,7,0,100,0,110.6,0,511,1.4875,0,2175,0,11.9,0,4,9.4149
49,634,0,34.684,11.243,992,60.484,0.076542,744,80.645,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.43,0,240,3.0187,0,2147,0,9.7,0,4,9.3974
49,635,0,34.574,10.361,992,60.484,0.076542,744,80.645,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.43,0,240,3.0187,0,2147,0,9.7,0,4,9.3914
49,636,0,34.444,22.116,1000,60,0.081731,736,81.522,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.46,0,240,3.0187,0,2151,0,10.2,0,4,9.3906
49,637,0,34.418,6.3667,1000,60,0.081731,736,81.522,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.37,-0.07,240,3.0187,0,2159,0,15.8,0,4,9.396
49,638,0,34.333,13.818,1000,60,0.081731,736,81.522,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.56,-0.07,496,3.0187,0,2181,0,21,0,4,9.3957
49,639,0,34.282,12.435,1000,60,0.081731,736,81.522,0,30.191,160.06,0,-2,0.015749,386,9,7,0,100,0,110.76,0,496,3.0187,0,2221,0,24.1,0,4,9.3922
49,640,0,34.177,9.3234,1000,60,0.081731,736,81.522,0,0,0,0,-2,0.015875,386,9,9,0,100,0,110.89,0.07,240,3.0187,0,2273,0,24.1,0,4,9.3821
49,641,0,34.067,10.881,1000,60,0.081731,736,81.522,0,0,0,0,-2,0.015875,386,9,9,0,100,0,110.85,-0.175,240,3.0187,0,2228,0,24.1,0,4,9.3816
49,642,0,34.02,11.26,1000,60,0.081731,736,81.522,0,0,0,0,-2,0.015875,386,9,9,0,100,0,110.88,0,240,3.0187,0,2171,0,23.6,0,4,9.3752
49,643,0,33.959,23.366,1000,60,0.081731,736,81.522,0,0,0,0,-2,0.015875,386,9,9,0,100,0,110.96,0,240,3.0187,0,2180,0,20.2,0,4,9.362
49,644,0,33.868,4.6083,1000,60,0.081731,720,83.333,0,0,0,0,-2,0.015875,386,9,9,0,100,0,111.07,0.175,240,3.0187,0,2185,0,16.7,0,4,9.3565
49,645,0,33.776,11.22,1000,60,0.081731,720,83.333,0,0,0,0,-2,0.015875,386,9,9,0,100,0,111.19,0.07,255,3.0187,0,2163,0,14.5,0,4,9.3538
49,646,0,33.686,13.69,1000,60,0.081731,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.37,0,240,3.0187,0,2168,0,13.6,0,4,9.3569
49,647,0,33.573,6.4368,1000,60,0.081731,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.22,-0.07,240,3.0187,0,2167,0,13.2,0,4,9.3458
49,648,0,33.353,7.5558,1000,60,0.081731,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.14,0.07,240,3.0187,0,2174,0,13.2,0,4,9.343
49,649,0,33.164,6.6371,1000,60,0.081731,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.05,0.07,496,4.5062,0,2189,0,13.2,0,4,9.3305
49,650,0,32.971,12.435,1516,39.578,0.11287,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.33,0,496,4.5062,0,2202,0,14.1,0,4,9.3232
49,651,0,32.827,6.4655,1516,39.578,0.11287,720,83.333,0,0,0,0,-4,0.016001,385,9,7,0,100,0,111.3,0,1008,4.5062,0,2188,0,15.4,0,4,9.3105
49,652,0,32.746,5.2257,1516,39.578,0.11287,720,83.333,0,30.515,160.33,0,-2,0.015875,386,9,5,0,100,0,111.11,0.07,752,4.5062,0,2198,0,15.4,0,4,9.2996
49,653,0,32.676,10.598,1516,39.578,0.11287,720,83.333,0,30.515,160.33,0,-2,0.015875,386,9,5,0,100,0,111.36,0.28,240,4.5062,0,2199,0,16.3,0,4,9.2995
49,654,0,32.649,2.7954,1516,39.578,0.11287,720,83.333,0,30.515,160.33,0,-2,0.015875,386,9,5,0,100,0,111.5,0.07,496,4.5062,0,2195,0,19.7,0,4,9.2918
49,655,0,32.55,7.1763,1516,39.578,0.11287,720,83.333,0,30.515,160.33,0,-2,0.015875,386,9,5,0,100,0,111.58,0.385,240,5.9938,0,2210,0,21.5,0,4,9.2935
49,656,0,32.476,10.881,1516,39.578,0.11287,720,83.333,0,0,0,0,-4,0.015623,387,9,3,0,100,0,111.65,0.28,752,5.9938,0,2238,0,21.5,0,4,9.2859
49,657,0,32.464,15.44,1516,39.578,0.11287,720,83.333,0,0,0,0,-4,0.015623,387,9,3,0,100,0,111.61,0.385,1008,7.4813,0,2232,0,21.5,0,4,9.2767
49,658,0,32.491,19.777,1516,39.578,0.11287,708,84.746,0,0,0,0,-4,0.015623,387,9,3,0,100,0,111.75,0.455,1008,7.4813,0,2203,0,21.5,0,4,9.2889
49,659,0,32.505,14.433,1516,39.578,0.11287,708,84.746,0,0,0,0,-4,0.015623,387,9,3,0,100,0,111.83,0.385,1008,7.4813,0,2193,0,21.5,0,4,9.2894
49,660,0,32.513,19.447,1516,39.578,0.11287,708,84.746,0,30.939,160.2,0,-4,0.015623,387,9,3,0,100,0,111.9,0.56,496,7.4813,0,2191,0,21.9,0,4,9.2873
49,661,0,32.625,10.796,1516,39.578,0.11287,708,84.746,0,30.939,160.2,0,-4,0.015623,387,9,3,0,100,0,112.03,0.665,496,7.4813,0,2195,0,23.6,0,4,9.2912
49,662,0,32.694,12.513,1208,49.669,0.09211,708,84.746,0,30.939,160.2,0,-26,0.014867,384,9,7,0,100,0,112.1,0.665,496,7.4813,0,2188,0,24.1,0,4,9.2869
49,663,0,32.799,12.997,1208,49.669,0.09211,708,84.746,0,30.939,160.2,0,-26,0.014867,384,9,7,0,100,0,112.24,0.455,240,7.4813,0,2198,0,24.1,0,4,9.2915
49,664,0,32.979,20.612,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-26,0.014867,384,9,7,0,100,0,112.43,0.28,240,5.9938,0,2223,0,23.6,0,4,9.2908
49,665,0,33.216,10.229,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-26,0.014867,384,9,7,0,100,0,112.58,0.455,240,5.9938,0,2210,0,23.2,0,4,9.3017
49,666,0,33.495,11.822,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.69,0.07,767,5.9938,0,2201,0,19.3,0,4,9.31
49,667,0,33.818,16.881,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.69,0.175,255,5.9938,0,2204,0,16.7,0,4,9.3306
49,668,0,34.06,9.0338,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.69,0,496,5.9938,0,2204,0,16.3,0,4,9.3319
49,669,0,34.318,11.51,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.73,0,496,5.9938,0,2192,0,15.8,0,4,9.3528
49,670,0,34.597,12.462,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.85,0.07,496,5.9938,0,2202,0,15.4,0,4,9.3701
49,671,0,34.825,11.544,1208,49.669,0.09211,688,87.209,0,30.96,160.63,0,-230,0.014552,354,12,2,0,100,0,112.91,0.07,496,5.9938,0,2226,0,14.5,0,4,9.3756
49,672,0,35.091,18.79,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-46,0.01367,382,9,7,0,100,0,112.91,0.07,496,5.9938,0,2259,0,15.4,0,4,9.3964
49,673,0,35.224,9.9891,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-46,0.01367,382,9,7,0,100,0,112.94,0.175,496,5.9938,0,2242,0,15.8,0,4,9.3922
49,674,0,35.378,18.146,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-124,0.01367,382,9,8,0,100,0,113.01,0,1008,4.5062,0,2258,0,15.8,0,4,9.405
49,675,0,35.505,8.0845,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-124,0.01367,382,9,8,0,100,0,113.06,0,240,4.5062,0,2261,0,15.4,0,4,9.411
49,676,0,35.582,10.421,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-116,0.01367,382,9,7,0,100,0,113.06,0,496,4.5062,0,2242,0,13.2,0,4,9.408
49,677,0,35.625,12.055,1024,58.594,0.10508,716,83.799,0,31.127,160.14,0,-116,0.01367,382,9,7,0,100,0,113.09,-0.07,496,3.0187,0,2246,0,0,0,4,9.4156
49,678,0,35.786,10.455,1024,58.594,0.10508,716,83.799,0,31.283,160.6,0,-116,0.01367,382,9,7,0,100,0,112.89,0,240,3.0187,0,2187,0,0,0,4,9.4155
49,679,0,36.037,20.651,1024,58.594,0.10508,716,83.799,0,31.283,160.6,0,-116,0.01367,382,9,7,0,100,0,112.81,0,240,3.0187,0,2187,0,0,0,4,9.4312
49,680,0,36.389,8.0595,1024,58.594,0.10508,728,82.418,0,31.283,160.6,0,150,0.01367,382,9,5,0,100,0,112.89,0,1008,3.0187,0,2166,0,0,0,4,9.4372
49,681,0,36.758,16.765,1024,58.594,0.10508,728,82.418,0,31.283,160.6,0,150,0.01367,382,9,5,0,100,0,112.91,-0.07,255,3.0187,0,2207,0,0,0,4,9.4635
49,682,0,37.177,10.414,1024,58.594,0.10508,728,82.418,0,31.413,160.25,0,150,0.01367,382,9,5,0,100,0,112.61,-0.07,496,3.0187,0,2195,0,0,0,4,9.4853
49,683,0,37.602,9.5983,1024,58.594,0.10508,728,82.418,0,31.413,160.25,0,150,0.01367,382,9,5,0,100,0,112.61,-0.07,496,3.0187,0,2195,0,0,0,4,9.5142
49,684,0,37.998,11.712,1024,58.594,0.10508,728,82.418,0,31.413,160.25,0,150,0.01367,382,9,5,0,100,0,112.51,0,496,3.0187,0,2190,0,0,0,4,9.5337
49,685,0,38.386,11.629,1024,58.594,0.10508,728,82.418,0,31.413,160.25,0,150,0.01367,382,9,5,0,100,0,112.51,0,496,3.0187,0,2190,0,0,0,4,9.5411
49,686,0,38.765,22.145,584,102.74,0.071353,748,80.214,0,0,0,0,122,0.01367,382,8,9,0,100,0,112.22,-0.07,255,1.4875,0,2184,0,0.2,0,4,9.57
49,687,0,39.25,7.3295,584,102.74,0.071353,748,80.214,0,0,0,0,122,0.01367,382,8,9,0,100,0,112.22,-0.07,255,1.4875,0,2184,0,0.2,0,4,9.5864
49,688,0,39.564,12.087,912,65.79,0.051893,748,80.214,0,0,0,0,122,0.01367,382,8,9,0,100,0,112.06,-0.385,496,0,0,2181,0,0.2,0,4,9.5943
49,689,0,39.935,15.865,912,65.79,0.051893,748,80.214,0,0,0,0,122,0.01367,382,8,9,0,100,0,112.06,-0.385,496,0,0,2181,0,0.2,0,4,9.6156
49,690,0,40.183,8.1406,912,65.79,0.051893,748,80.214,0,0,0,0,104,0.014111,382,8,9,0,100,0,111.83,-0.28,767,0,0,2179,0,7.6,0,4,9.6285
49,691,0,40.203,10.884,912,65.79,0.051893,748,80.214,0,0,0,0,104,0.014111,382,8,9,0,100,0,111.83,-0.28,767,0,0,2179,0,7.6,0,4,9.6306
49,692,0,40.292,11.618,912,65.79,0.051893,748,80.214,0,0,0,0,104,0.014111,382,8,9,0,100,0,112.16,-0.665,1023,1.4875,1,2208,0,9.3,0,4,9.6478
49,693,0,40.351,19.651,912,65.79,0.051893,748,80.214,0,0,0,0,104,0.014111,382,8,9,0,100,0,112.16,-0.665,1023,1.4875,1,2208,0,9.3,0,4,9.6657
49,694,0,40.361,9.0058,688,87.209,0.096002,708,84.746,0,0,0,0,104,0.014111,382,8,9,0,100,0,111.83,-0.945,511,1.4875,1,2184,0,8,0,4,9.6507
49,695,0,40.34,10.693,688,87.209,0.096002,708,84.746,0,0,0,0,104,0.014111,382,8,9,0,100,0,111.83,-0.77,1023,1.4875,1,2192,0,8.4,0,4,9.6512
49,696,0,40.351,16.154,688,87.209,0.096002,708,84.746,0,31.378,159.98,0,104,0.014111,382,8,9,0,100,0,111.84,-0.945,511,1.4875,1,2211,0,11,0,4,9.6558
49,697,0,40.381,7.7134,688,87.209,0.096002,708,84.746,0,31.378,159.98,0,104,0.014111,382,8,9,0,100,0,111.81,-0.945,767,1.4875,1,2207,0,11,0,4,9.6644
49,698,0,40.384,9.9103,688,87.209,0.096002,708,84.746,0,31.378,159.98,0,80,0.014993,380,9,2,0,100,0,111.9,-1.05,255,1.4875,1,2206,0,10.6,0,4,9.6605
49,699,0,40.395,11.022,688,87.209,0.096002,708,84.746,0,31.378,159.98,0,80,0.014993,380,9,2,0,100,0,111.87,-0.875,1023,1.4875,1,2200,0,17.1,0,4,9.6655
49,700,0,40.33,9.5009,688,87.209,0.096002,708,84.746,0,31.377,159.95,0,80,0.014993,380,9,2,0,100,0,111.9,-0.665,511,0,0,2206,0,20.6,0,4,9.658
49,701,0,40.204,20.501,688,87.209,0.096002,708,84.746,0,31.377,159.95,0,80,0.014993,380,9,2,0,100,0,111.97,-0.665,767,0,0,2242,0,19.7,0,4,9.6526
49,702,0,40.192,6.6629,688,87.209,0.096002,752,79.787,0,31.377,159.95,0,78,0.014615,380,9,2,0,100,0,112.12,-0.56,1023,0,0,2295,0,12.8,0,4,9.6605
49,703,0,40.24,15.414,688,87.209,0.096002,752,79.787,0,31.377,159.95,0,78,0.014615,380,9,2,0,100,0,112,-0.665,240,0,0,2220,0,6.5,0,4,9.6766
49,704,0,40.405,11.262,888,67.568,0.083029,752,79.787,0,31.377,159.95,0,78,0.014615,380,9,2,0,100,0,112,-0.385,496,0,0,2182,0,5.2,0,4,9.6826
49,705,0,40.717,8.9086,888,67.568,0.083029,752,79.787,0,31.377,159.95,0,78,0.014615,380,9,2,0,100,0,111.99,-0.28,240,0,0,2176,0,5.2,0,4,9.696
49,706,0,41.079,10.383,888,67.568,0.083029,752,79.787,0,31.35,159.99,0,78,0.014615,380,9,2,0,100,0,111.84,-0.385,767,0,0,2176,0,5.6,0,4,9.7158
49,707,0,41.553,11.779,888,67.568,0.083029,752,79.787,0,31.35,159.99,0,78,0.014615,380,9,2,0,100,0,111.96,-0.28,255,0,0,2179,0,5.6,0,4,9.7492
49,708,0,42.111,19.688,888,67.568,0.083029,748,80.214,0,31.35,159.99,0,62,0.014741,381,9,0,0,100,0,111.93,-0.665,767,0,0,2189,0,11.3,0,4,9.7825
49,709,0,42.725,8.5738,888,67.568,0.083029,748,80.214,0,31.35,159.99,0,62,0.014741,381,9,0,0,100,0,111.84,-0.56,511,0,0,2190,0,19.1,0,4,9.8149
49,710,0,43.488,10.683,612,98.039,0.10119,748,80.214,0,31.35,159.99,0,62,0.014741,381,9,0,0,100,0,111.84,-0.455,255,0,0,2201,0,19.5,0,4,9.8442
49,711,0,44.341,16.375,612,98.039,0.10119,748,80.214,0,31.35,159.99,0,62,0.014741,381,9,0,0,100,0,112.05,-0.665,255,0,0,2287,0,15.8,0,4,9.8963
49,712,0,45.09,7.2055,612,98.039,0.10119,748,80.214,0,0,0,0,42,0.014993,384,9,0,0,100,0,112.08,-0.56,255,0,0,2287,0,12.3,0,4,9.9378
49,713,0,45.828,10.253,612,98.039,0.10119,748,80.214,0,0,0,0,42,0.014993,384,9,0,0,100,0,111.89,-0.56,255,0,0,2188,0,13.6,0,4,9.9886
49,714,0,46.572,11.777,612,98.039,0.10119,748,80.214,0,0,0,0,42,0.014993,384,9,0,0,100,0,111.89,-0.665,255,0,0,2184,0,18,0,4,10.018
49,715,0,47.314,10.097,612,98.039,0.10119,748,80.214,0,0,0,0,42,0.014993,384,9,0,0,100,0,111.99,-0.665,255,0,0,2197,0,18.4,0,4,10.064
49,716,0,47.993,19.863,612,98.039,0.10119,728,82.418,0,0,0,0,42,0.014993,384,9,0,0,100,0,112.19,-0.56,255,0,0,2224,0,16,0,4,10.111
49,717,0,48.504,9.0261,612,98.039,0.10119,728,82.418,0,0,0,0,42,0.014993,384,9,0,0,100,0,112.06,-0.385,255,0,0,2255,0,11.9,0,4,10.136
49,718,0,48.761,16.625,612,98.039,0.10119,728,82.418,0,31.527,160.33,0,32,0.015056,387,9,2,0,100,0,111.91,-0.665,255,0,0,2208,0,12.3,0,4,10.149
49,719,0,48.918,9.1441,612,98.039,0.10119,728,82.418,0,31.527,160.33,0,32,0.015056,387,9,2,0,100,0,112.02,-0.56,255,0,0,2185,0,12.8,0,4,10.166
49,720,0,48.88,10.411,612,98.039,0.10119,728,82.418,0,31.527,160.33,0,32,0.015056,387,9,2,0,100,0,112.15,-0.665,255,0,0,2169,0,8.6,0,4,10.162
49,721,0,48.73,11.791,612,98.039,0.10119,728,82.418,0,31.527,160.33,0,32,0.015056,387,9,2,0,100,0,112.13,-0.77,255,0,0,2197,0,0,0,4,10.174
49,722,0,48.511,9.6786,1208,49.669,0.096002,728,82.418,0,0,0,0,26,0.015623,388,9,7,0,100,0,111.99,-0.77,255,0,0,2172,0,4.7,0,4,10.16
