TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,432,0,33.941,11.405,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,77.75,-0.28,767,0,0,1516,0,0,0,4,17.374
33,433,0,33.841,15.631,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,77.64,-0.175,1023,0,0,1513,0,0,0,4,17.356
33,434,0,33.766,7.6053,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,77.47,-0.175,511,0,0,1512,0,0,0,4,17.353
33,435,0,33.712,11.642,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,77.29,-0.175,255,0,0,1509,0,0,0,4,17.355
33,436,0,33.634,10.803,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,77.13,-0.175,255,0,0,1506,0,0,0,4,17.353
33,437,0,33.59,18.001,1020,58.824,0.10379,620,96.774,0,0,0,0,-16,0.015875,366,1,2,1,69,0,76.94,-0.28,255,0,0,1504,0,1,0,4,17.355
33,438,0,33.523,9.6959,1020,58.824,0.10379,620,96.774,0,0,0,0,-8,0.015938,371,1,2,1,69,0,77.05,-0.175,255,0,0,1500,0,2.8,0,4,17.332
33,439,0,33.452,16.578,1020,58.824,0.10379,620,96.774,0,0,0,0,-8,0.015938,371,1,2,1,69,0,76.82,-0.28,255,0,0,1509,0,6,0,4,17.314
33,440,0,33.389,8.1584,784,76.531,0.11676,620,96.774,0,0,0,0,-8,0.015938,371,1,2,1,69,0,76.82,-0.28,255,0,0,1519,0,9.7,0,4,17.304
33,441,0,33.29,11.001,784,76.531,0.11676,620,96.774,0,0,0,0,-8,0.015938,371,1,2,1,69,0,76.82,-0.28,255,0,0,1492,0,13,0,4,17.314
33,442,0,33.221,12.262,784,76.531,0.11676,620,96.774,0,0,0,0,8,0.016253,367,1,2,1,70,0,76.66,-0.385,255,0,0,1509,0,14.3,0,4,17.309
33,443,0,33.132,19.606,784,76.531,0.11676,620,96.774,0,0,0,0,8,0.016253,367,1,2,1,70,0,76.73,-0.28,255,0,0,1548,0,16.5,0,4,17.302
33,444,0,33.014,7.7377,784,76.531,0.11676,632,94.937,0,0,0,0,8,0.016253,367,1,2,1,70,0,76.9,-0.175,255,0,0,1636,0,18.6,0,4,17.256
33,445,0,32.953,15.077,784,76.531,0.11676,632,94.937,0,0,0,0,8,0.016253,367,1,2,1,70,0,76.81,-0.175,511,1.4875,0,1614,0,18.6,0,4,17.245
33,446,0,32.897,10.778,784,76.531,0.11676,632,94.937,0,0,0,0,8,0.016253,367,1,2,1,70,0,76.92,-0.07,1023,1.4875,0,1583,0,18.2,0,4,17.261
33,447,0,32.816,8.7872,784,76.531,0.11676,632,94.937,0,0,0,0,8,0.016253,367,1,2,1,70,0,77.04,-0.07,255,1.4875,0,1564,0,17.3,0,4,17.246
33,448,0,32.752,12.262,784,76.531,0.11676,632,94.937,0,29.843,119.86,0,24,0.016694,365,1,2,1,71,0,76.99,-0.07,1023,1.4875,0,1538,0,17.3,0,4,17.233
33,449,0,32.674,11.487,784,76.531,0.11676,632,94.937,0,29.843,119.86,0,24,0.016694,365,1,2,1,71,0,77.04,0,255,1.4875,0,1518,0,18.2,0,4,17.228
33,450,0,32.596,14.392,1220,49.18,0.11546,636,94.34,0,0,0,0,24,0.016694,365,1,2,1,71,0,77.1,0,255,1.4875,0,1521,0,18.6,0,4,17.242
33,451,0,32.539,12.124,1220,49.18,0.11546,636,94.34,0,0,0,0,24,0.016694,365,1,2,1,71,0,77.08,-0.07,255,1.4875,0,1526,0,18.6,0,4,17.236
33,452,0,32.471,14.434,1220,49.18,0.11546,636,94.34,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.16,0,255,1.4875,0,1532,0,19.1,0,4,17.21
33,453,0,32.455,8.2783,1220,49.18,0.11546,636,94.34,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.25,0,255,1.4875,0,1542,0,20.4,0,4,17.187
33,454,0,32.451,12.404,1220,49.18,0.11546,636,94.34,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.26,-0.07,255,1.4875,0,1545,0,20.8,0,4,17.162
33,455,0,32.496,11.293,1220,49.18,0.11546,636,94.34,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.32,-0.07,255,1.4875,0,1531,0,22.1,0,4,17.181
33,456,0,32.532,18.296,1220,49.18,0.11546,640,93.75,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.42,-0.07,255,1.4875,0,1552,0,22.6,0,4,17.185
33,457,0,32.657,9.9318,1220,49.18,0.11546,640,93.75,0,0,0,0,16,0.01682,362,1,2,1,71,0,77.42,-0.07,255,1.4875,0,1552,0,22.6,0,4,17.19
33,458,0,32.719,17.026,1220,49.18,0.11546,640,93.75,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.59,0,511,3.0187,0,1541,0,23,0,4,17.199
33,459,0,32.876,8.2494,1220,49.18,0.11546,640,93.75,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.59,0,511,3.0187,0,1541,0,23,0,4,17.199
33,460,0,33.017,10.182,1108,54.152,0.09211,640,93.75,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.67,0,767,3.0187,0,1530,0,23,0,4,17.211
33,461,0,33.092,11.536,1108,54.152,0.09211,640,93.75,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.67,0,767,3.0187,0,1530,0,23,0,4,17.223
33,462,0,33.194,18.377,1108,54.152,0.09211,620,96.774,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.81,0,511,3.0187,0,1535,0,23,0,4,17.22
33,463,0,33.258,8.4798,1108,54.152,0.09211,620,96.774,0,29.472,120.86,0,0,0.016631,358,1,2,1,72,0,77.81,0,511,3.0187,0,1535,0,23,0,4,17.202
33,464,0,33.288,15.86,1108,54.152,0.09211,620,96.774,0,29.322,121.65,0,-12,0.016316,355,1,2,1,72,0,77.89,0,511,3.0187,0,1525,0,23,0,4,17.212
33,465,0,33.305,10.006,1108,54.152,0.09211,620,96.774,0,29.322,121.65,0,-12,0.016316,355,1,2,1,72,0,77.89,0,511,3.0187,0,1525,0,23,0,4,17.195
33,466,0,33.327,9.4448,1108,54.152,0.09211,620,96.774,0,0,0,0,-12,0.016316,355,1,2,1,72,0,78.24,0,511,3.0187,0,1539,0,23.9,0,4,17.203
33,467,0,33.333,12.046,1108,54.152,0.09211,620,96.774,0,0,0,0,-12,0.016316,355,1,2,1,72,0,78.24,0,511,3.0187,0,1539,0,23.9,0,4,17.211
33,468,0,33.286,19.498,1108,54.152,0.09211,620,96.774,0,0,0,0,-24,0.016127,352,1,2,1,72,0,78.28,0,511,3.0187,0,1543,0,24.3,0,4,17.214
33,469,0,33.293,6.6328,1108,54.152,0.09211,620,96.774,0,0,0,0,-24,0.016127,352,1,2,1,72,0,78.28,0,511,3.0187,0,1543,0,24.3,0,4,17.207
33,470,0,33.224,13.935,1108,54.152,0.09211,620,96.774,0,0,0,0,-24,0.016127,352,1,2,1,72,0,78.53,-0.07,511,3.0187,0,1536,0,24.7,0,4,17.217
33,471,0,33.15,12.253,1108,54.152,0.09211,620,96.774,0,0,0,0,-24,0.016127,352,1,2,1,72,0,78.53,-0.07,511,3.0187,0,1536,0,24.7,0,4,17.211
33,472,0,33.096,8.5245,1108,54.152,0.09211,620,96.774,0,28.79,122.26,0,-24,0.016127,352,1,2,1,72,0,78.65,0,511,1.4875,0,1543,0,25.6,0,4,17.182
33,473,0,32.993,12.216,1108,54.152,0.09211,620,96.774,0,28.79,122.26,0,-24,0.016127,352,1,2,1,72,0,78.65,0,511,1.4875,0,1543,0,25.6,0,4,17.171
33,474,0,32.912,13.046,1108,54.152,0.09211,616,97.403,0,28.79,122.26,0,-24,0.01619,350,1,2,1,73,0,78.98,-0.175,511,1.4875,0,1551,0,26.5,0,4,17.16
33,475,0,32.844,13.767,1108,54.152,0.09211,616,97.403,0,28.79,122.26,0,-24,0.01619,350,1,2,1,73,0,78.98,-0.175,511,1.4875,0,1551,0,26.5,0,4,17.162
33,476,0,32.718,12.775,1196,50.167,0.12584,616,97.403,0,28.79,122.26,0,-24,0.01619,350,1,2,1,73,0,79.24,-0.175,767,0,0,1554,0,27.8,0,4,17.12
33,477,0,32.669,14.233,1196,50.167,0.12584,616,97.403,0,28.79,122.26,0,-24,0.01619,350,1,2,1,73,0,79.24,-0.175,767,0,0,1554,0,27.8,0,4,17.142
33,478,0,32.613,8.1023,1196,50.167,0.12584,616,97.403,0,28.79,122.26,0,-16,0.016253,355,1,2,1,73,0,79.52,-0.175,767,0,0,1558,0,28.6,0,4,17.127
33,479,0,32.52,12.215,1196,50.167,0.12584,616,97.403,0,28.79,122.26,0,-16,0.016253,355,1,2,1,73,0,79.52,-0.175,767,0,0,1558,0,28.6,0,4,17.084
33,480,0,32.448,10.724,1196,50.167,0.12584,616,97.403,0,28.417,122.68,0,-16,0.016253,355,1,2,1,73,0,79.88,-0.28,255,0,0,1567,0,29.5,0,4,17.085
33,481,0,32.412,18.28,1196,50.167,0.12584,616,97.403,0,28.417,122.68,0,-16,0.016253,355,1,2,1,73,0,79.88,-0.28,255,0,0,1567,0,29.5,0,4,17.118
33,482,0,32.337,10.75,1196,50.167,0.12584,628,95.541,0,28.182,123.07,0,-16,0.016253,355,1,2,1,73,0,80.02,-0.28,255,0,0,1602,0,29.5,0,4,17.065
33,483,0,32.312,16.559,1196,50.167,0.12584,628,95.541,0,28.182,123.07,0,-16,0.016253,355,1,2,1,73,0,80.02,-0.28,255,0,0,1602,0,29.5,0,4,17.084
33,484,0,32.269,7.5728,1196,50.167,0.12584,628,95.541,0,28.182,123.07,0,2,0.016568,359,1,2,1,73,0,80.48,-0.28,255,0,0,1580,0,29.5,0,4,17.07
33,485,0,32.186,10.561,1196,50.167,0.12584,628,95.541,0,28.182,123.07,0,2,0.016568,359,1,2,1,73,0,80.48,-0.28,255,0,0,1580,0,29.5,0,4,17.041
33,486,0,32.159,11.334,1196,50.167,0.12584,628,95.541,0,0,0,0,2,0.016568,359,1,2,1,73,0,80.75,-0.175,255,0,0,1607,0,29.5,0,4,17.039
33,487,0,32.109,18.607,1196,50.167,0.12584,628,95.541,0,0,0,0,2,0.016568,359,1,2,1,73,0,80.75,-0.175,255,0,0,1607,0,29.5,0,4,17.039
33,488,0,32.106,7.9001,956,62.761,0.088218,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.14,-0.07,1023,0,0,1604,0,29.5,0,4,17.039
33,489,0,32.031,15.788,956,62.761,0.088218,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.14,-0.07,1023,0,0,1604,0,29.5,0,4,17.047
33,490,0,31.998,8.9714,740,81.081,0.075245,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.49,-0.175,1023,0,0,1615,0,29.5,0,4,17.035
33,491,0,32,9.3385,740,81.081,0.075245,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.49,-0.175,1023,0,0,1615,0,29.5,0,4,17.031
33,492,0,31.944,12.535,740,81.081,0.075245,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.67,-0.175,1023,0,0,1614,0,29.1,0,4,17.025
33,493,0,31.938,15.815,740,81.081,0.075245,628,95.541,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,81.91,-0.175,1023,0,0,1616,0,29.1,0,4,17.003
33,494,0,31.935,11.226,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,82.26,-0.175,1023,0,0,1628,0,29.1,0,4,17.008
33,495,0,31.896,13.141,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-2,0.016757,357,1,2,1,73,0,82.34,-0.385,1023,0,0,1622,0,29.1,0,4,16.998
33,496,0,31.879,13.875,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-8,0.016505,357,1,2,1,73,0,82.42,-0.07,1023,0,0,1626,0,29.1,0,4,16.97
33,497,0,31.886,8.3485,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-8,0.016505,357,1,2,1,73,0,82.52,-0.175,1023,0,0,1620,0,29.1,0,4,16.976
33,498,0,31.842,11.601,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-8,0.016505,357,1,2,1,73,0,82.84,-0.175,1023,0,0,1638,0,29.1,0,4,16.983
33,499,0,31.817,11.236,740,81.081,0.075245,640,93.75,0,27.75,123.03,0,-8,0.016505,357,1,2,1,73,0,82.97,-0.28,1023,0,0,1642,0,29.1,0,4,16.985
33,500,0,31.855,18.518,740,81.081,0.075245,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,83.28,-0.28,1023,0,0,1641,0,29.1,0,4,16.98
33,501,0,31.858,9.289,740,81.081,0.075245,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,83.55,-0.175,1023,0,0,1645,0,29.1,0,4,16.961
33,502,0,31.79,16.773,740,81.081,0.075245,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,83.62,-0.175,1023,0,0,1648,0,29.1,0,4,16.955
33,503,0,31.755,8.7014,740,81.081,0.075245,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,83.81,-0.175,1023,0,0,1647,0,29.1,0,4,16.952
33,504,0,31.736,9.962,884,67.873,0.096002,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,84,-0.28,1023,0,0,1651,0,29.1,0,4,16.965
33,505,0,31.688,12.77,884,67.873,0.096002,648,92.593,0,27.121,124.23,0,4,0.016631,357,1,2,1,73,0,84.23,-0.28,1023,0,0,1643,0,29.1,0,4,16.931
33,506,0,31.736,17.797,884,67.873,0.096002,648,92.593,0,27.121,124.23,0,-6,0.01682,357,1,2,1,72,0,84.34,-0.28,767,0,0,1657,0,29.1,0,4,16.947
33,507,0,31.735,9.1421,884,67.873,0.096002,648,92.593,0,27.121,124.23,0,-6,0.01682,357,1,2,1,72,0,84.53,-0.28,767,0,0,1666,0,29.1,0,4,16.948
33,508,0,31.709,13.567,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-6,0.01682,357,1,2,1,72,0,84.69,-0.07,767,0,0,1658,0,29.1,0,4,16.945
33,509,0,31.671,13.343,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-6,0.01682,357,1,2,1,72,0,84.86,-0.28,767,0,0,1658,0,29.9,0,4,16.942
33,510,0,31.675,8.4228,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.01,-0.28,767,0,0,1670,0,30.8,0,4,16.936
33,511,0,31.673,11.969,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.16,-0.28,1023,1.4875,1,1693,0,31.3,0,4,16.926
33,512,0,31.678,11.169,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.39,-0.385,511,3.0187,1,1684,0,31.3,0,4,16.912
33,513,0,31.688,18.289,936,64.103,0.10638,648,92.593,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.55,-0.455,767,3.0187,1,1680,0,31.3,0,4,16.916
33,514,0,31.716,9.8466,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.9,-0.385,767,1.4875,1,1675,0,31.3,0,4,16.908
33,515,0,31.737,16.686,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,-4,0.01682,354,1,2,1,72,0,85.9,-0.385,767,1.4875,1,1675,0,31.3,0,4,16.927
33,516,0,31.733,7.7534,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,20,0.017072,353,1,2,1,72,0,86.3,-0.28,1023,0,0,1698,0,31.7,0,4,16.9
33,517,0,31.692,9.7859,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,20,0.017072,353,1,2,1,72,0,86.3,-0.28,1023,0,0,1698,0,31.7,0,4,16.916
33,518,0,31.686,12.473,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,20,0.017072,353,1,2,1,72,0,86.83,-0.28,511,0,0,1701,0,32.1,0,4,16.913
33,519,0,31.698,19.154,936,64.103,0.10638,644,93.168,0,27.121,124.23,0,20,0.017072,353,1,2,1,72,0,86.83,-0.28,511,0,0,1701,0,32.1,0,4,16.914
33,520,0,31.697,7.8813,876,68.493,0.12195,652,92.025,0,25.537,127.12,0,20,0.017072,353,1,2,1,72,0,87.28,-0.175,255,1.4875,0,1708,0,33,0,4,16.919
33,521,0,31.681,13.39,876,68.493,0.12195,652,92.025,0,25.537,127.12,0,20,0.017072,353,1,2,1,72,0,87.28,-0.175,255,1.4875,0,1708,0,33,0,4,16.909
33,522,0,31.814,13.037,876,68.493,0.12195,652,92.025,0,25.537,127.12,0,38,0.01745,355,1,2,1,71,0,87.56,0,255,1.4875,0,1724,0,33,0,4,16.92
33,523,0,31.939,8.0042,876,68.493,0.12195,652,92.025,0,25.537,127.12,0,38,0.01745,355,1,2,1,71,0,87.56,0,255,1.4875,0,1724,0,33,0,4,16.953
33,524,0,31.995,11.143,876,68.493,0.12195,652,92.025,0,25.3,127.45,0,38,0.01745,355,1,2,1,71,0,87.87,0.07,767,3.0187,0,1732,0,33,0,4,16.952
33,525,0,32.141,11.2,876,68.493,0.12195,652,92.025,0,25.3,127.45,0,38,0.01745,355,1,2,1,71,0,87.87,0.07,767,3.0187,0,1732,0,33,0,4,16.959
33,526,0,32.204,18.148,876,68.493,0.12195,660,90.909,0,25.3,127.45,0,12,0.017324,357,1,2,1,71,0,88.22,0,1023,3.0187,0,1733,0,33,0,4,16.968
33,527,0,32.435,8.3987,876,68.493,0.12195,660,90.909,0,25.3,127.45,0,12,0.017324,357,1,2,1,71,0,88.22,0,1023,3.0187,0,1733,0,33,0,4,16.993
33,528,0,33.015,16.352,1224,49.02,0.094705,660,90.909,0,0,0,0,12,0.017324,357,1,2,1,71,0,88.63,-0.07,511,3.0187,0,1740,0,32.6,0,4,17.017
33,529,0,33.572,8.6724,1224,49.02,0.094705,660,90.909,0,0,0,0,12,0.017324,357,1,2,1,71,0,88.63,-0.07,511,3.0187,0,1740,0,32.6,0,4,17.064
33,530,0,34.007,9.5471,1224,49.02,0.094705,660,90.909,0,0,0,0,12,0.017324,357,1,2,1,71,0,89.15,0,255,3.0187,0,1755,0,32.6,0,4,17.09
33,531,0,34.414,12.594,1224,49.02,0.094705,660,90.909,0,0,0,0,12,0.017324,357,1,2,1,71,0,89.15,0,255,3.0187,0,1755,0,32.6,0,4,17.102
33,532,0,34.761,10.229,1224,49.02,0.094705,660,90.909,0,0,0,0,2,0.016883,360,1,2,1,71,0,89.35,0,1023,1.4875,0,1767,0,32.6,0,4,17.133
33,533,0,35.05,17.684,1224,49.02,0.094705,660,90.909,0,0,0,0,2,0.016883,360,1,2,1,71,0,89.35,0,1023,1.4875,0,1767,0,32.6,0,4,17.146
33,534,0,35.26,12.119,1224,49.02,0.094705,664,90.361,0,0,0,0,2,0.016883,360,1,2,1,71,0,89.77,-0.175,1023,1.4875,0,1753,0,32.6,0,4,17.157
33,535,0,35.472,15.64,1224,49.02,0.094705,664,90.361,0,0,0,0,2,0.016883,360,1,2,1,71,0,89.77,-0.175,1023,1.4875,0,1753,0,32.6,0,4,17.195
33,536,0,35.67,7.8165,1224,49.02,0.094705,664,90.361,0,0,0,0,-4,0.016757,359,1,2,1,72,0,90.1,-0.28,767,1.4875,0,1759,0,32.6,0,4,17.201
33,537,0,35.775,10.973,1224,49.02,0.094705,664,90.361,0,0,0,0,-4,0.016757,359,1,2,1,72,0,90.1,-0.28,767,1.4875,0,1759,0,32.6,0,4,17.231
33,538,0,35.816,12.03,1224,49.02,0.094705,664,90.361,0,0,0,0,-4,0.016757,359,1,2,1,72,0,90.51,-0.175,511,1.4875,0,1779,0,32.6,0,4,17.226
33,539,0,35.861,18.98,1224,49.02,0.094705,664,90.361,0,0,0,0,-4,0.016757,359,1,2,1,72,0,90.51,-0.175,511,1.4875,0,1779,0,32.6,0,4,17.244
33,540,0,35.886,8.9411,1224,49.02,0.094705,644,93.168,0,0,0,0,-4,0.016757,359,1,2,1,72,0,91.01,-0.175,511,1.4875,0,1794,0,32.6,0,4,17.233
33,541,0,35.831,16.415,1224,49.02,0.094705,644,93.168,0,0,0,0,-4,0.016757,359,1,2,1,72,0,91.01,-0.175,511,1.4875,0,1794,0,32.6,0,4,17.219
33,542,0,35.773,9.4502,1364,43.988,0.10249,644,93.168,0,0,0,0,8,0.016946,360,1,2,1,72,0,91.19,-0.175,511,1.4875,0,1775,0,32.6,0,4,17.213
33,543,0,35.691,9.4533,1364,43.988,0.10249,644,93.168,0,0,0,0,8,0.016946,360,1,2,1,72,0,91.19,-0.175,511,1.4875,0,1775,0,32.6,0,4,17.195
33,544,0,35.649,12.542,1364,43.988,0.10249,644,93.168,0,24.574,126.98,0,8,0.016946,360,1,2,1,72,0,91.44,-0.385,511,1.4875,0,1782,0,32.6,0,4,17.201
33,545,0,35.632,15.237,1364,43.988,0.10249,644,93.168,0,24.574,126.98,0,8,0.016946,360,1,2,1,72,0,91.44,-0.385,511,1.4875,0,1782,0,32.6,0,4,17.209
33,546,0,35.64,12.283,1364,43.988,0.10249,640,93.75,0,24.574,126.98,0,8,0.016946,360,1,2,1,72,0,91.66,-0.07,511,1.4875,0,1788,0,32.6,0,4,17.222
33,547,0,35.664,13.338,1364,43.988,0.10249,640,93.75,0,24.574,126.98,0,8,0.016946,360,1,2,1,72,0,91.87,-0.175,511,1.4875,0,1792,0,32.6,0,4,17.207
33,548,0,35.817,14.049,1364,43.988,0.10249,640,93.75,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.02,-0.175,511,1.4875,0,1790,0,32.6,0,4,17.225
33,549,0,36.036,8.3982,1364,43.988,0.10249,640,93.75,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.14,-0.07,511,1.4875,0,1792,0,32.6,0,4,17.24
33,550,0,36.292,11.833,1364,43.988,0.10249,640,93.75,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.25,-0.07,511,1.4875,0,1794,0,32.6,0,4,17.273
33,551,0,36.537,10.388,1364,43.988,0.10249,640,93.75,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.43,-0.28,511,1.4875,0,1804,0,32.6,0,4,17.299
33,552,0,36.719,18.211,1364,43.988,0.10249,636,94.34,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.65,-0.07,511,1.4875,0,1805,0,32.6,0,4,17.308
33,553,0,36.833,9.7651,1364,43.988,0.10249,636,94.34,0,24.554,126.93,0,8,0.017072,363,1,2,1,72,0,92.86,-0.07,511,1.4875,0,1810,0,32.6,0,4,17.295
33,554,0,36.928,16.318,1364,43.988,0.10249,636,94.34,0,24.554,126.93,0,-2,0.01682,364,1,2,1,72,0,93,-0.175,511,1.4875,0,1816,0,32.1,0,4,17.313
33,555,0,37.002,7.7631,1364,43.988,0.10249,636,94.34,0,24.554,126.93,0,-2,0.01682,364,1,2,1,72,0,93.24,-0.175,511,1.4875,0,1815,0,32.1,0,4,17.324
33,556,0,37.049,10.379,740,81.081,0.09211,636,94.34,0,0,0,0,-2,0.01682,364,1,2,1,72,0,93.35,-0.175,511,1.4875,0,1824,0,32.1,0,4,17.326
33,557,0,37.059,12.124,740,81.081,0.09211,636,94.34,0,0,0,0,-2,0.01682,364,1,2,1,72,0,93.48,-0.07,511,1.4875,0,1832,0,32.1,0,4,17.323
33,558,0,37.007,20.473,740,81.081,0.09211,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,93.61,-0.175,511,1.4875,0,1830,0,32.1,0,4,17.344
33,559,0,36.894,6.9758,740,81.081,0.09211,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,93.85,-0.175,511,1.4875,0,1834,0,32.1,0,4,17.309
33,560,0,36.759,14.638,980,61.224,0.10768,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,93.98,-0.07,511,1.4875,0,1840,0,32.1,0,4,17.323
33,561,0,36.59,10.829,980,61.224,0.10768,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,94.04,-0.07,511,1.4875,0,1840,0,32.1,0,4,17.309
33,562,0,36.398,9.039,980,61.224,0.10768,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,94.26,-0.28,511,1.4875,0,1851,0,32.1,0,4,17.272
33,563,0,36.206,12.497,980,61.224,0.10768,640,93.75,0,0,0,0,-6,0.016568,364,1,2,1,73,0,94.46,-0.28,511,1.4875,0,1852,0,32.1,0,4,17.246
33,564,0,35.99,10.017,980,61.224,0.10768,640,93.75,0,23.934,127.44,0,-4,0.016379,362,1,2,1,73,0,94.72,-0.175,1023,0,0,1859,0,32.1,0,4,17.233
33,565,0,35.758,18.451,980,61.224,0.10768,640,93.75,0,23.934,127.44,0,-4,0.016379,362,1,2,1,73,0,94.88,-0.175,255,0,0,1871,0,32.1,0,4,17.224
33,566,0,35.54,9.8748,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,-4,0.016379,362,1,2,1,73,0,95,-0.28,255,0,0,1867,0,32.1,0,4,17.19
33,567,0,35.367,15.223,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,-4,0.016379,362,1,2,1,73,0,95.1,-0.28,767,0,0,1867,0,32.1,0,4,17.204
33,568,0,35.234,7.6806,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,95.36,-0.28,255,0,0,1868,0,32.1,0,4,17.185
33,569,0,35.111,10.224,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,95.61,-0.28,1023,0,0,1871,0,32.1,0,4,17.192
33,570,0,35.002,12.371,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,95.79,-0.28,1023,0,0,1882,0,32.1,0,4,17.184
33,571,0,34.937,10.943,980,61.224,0.10768,648,92.593,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,95.83,-0.385,1023,0,0,1887,0,32.1,0,4,17.161
33,572,0,34.913,18.697,980,61.224,0.10768,712,84.27,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,96.14,-0.28,1023,0,0,1902,0,32.1,0,4,17.153
33,573,0,34.889,9.5703,980,61.224,0.10768,712,84.27,0,23.934,127.44,0,4,0.016379,364,1,2,1,73,0,96.14,-0.28,1023,0,0,1902,0,32.1,0,4,17.129
33,574,0,34.849,16.048,992,60.484,0.10768,712,84.27,0,23.934,127.44,0,0,0.016505,368,1,2,1,74,0,96.7,-0.28,1023,0,0,1897,0,31.7,0,4,17.127
33,575,0,34.867,8.1248,992,60.484,0.10768,712,84.27,0,23.934,127.44,0,0,0.016505,368,1,2,1,74,0,96.7,-0.28,1023,0,0,1897,0,31.7,0,4,17.126
33,576,0,34.887,10.081,992,60.484,0.10768,712,84.27,0,23.218,128.08,0,0,0.016505,368,1,2,1,74,0,96.87,-0.28,1023,0,0,1898,0,31.7,0,4,17.143
33,577,0,34.897,11.848,992,60.484,0.10768,712,84.27,0,23.218,128.08,0,0,0.016505,368,1,2,1,74,0,96.87,-0.28,1023,0,0,1898,0,31.7,0,4,17.143
