TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,437,0,33.518,7.6478,1292,46.44,0.093407,676,88.757,0,0,0,0,-36,0.016505,402,13,6,0,100,0,102.53,0.175,767,1.4875,0,2009,0,21.9,0,4,15.367
13,438,0,33.532,10.225,1292,46.44,0.093407,676,88.757,0,0,0,0,-28,0.016379,400,13,7,0,100,0,102.25,0,752,1.4875,0,2008,0,21.9,0,4,15.353
13,439,0,33.525,12.897,1292,46.44,0.093407,676,88.757,0,0,0,0,-28,0.016379,400,13,7,0,100,0,102.25,0,752,1.4875,0,2008,0,21.9,0,4,15.364
13,440,0,33.502,12.821,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-28,0.016379,400,13,7,0,100,0,102.09,0,240,3.0187,0,2005,0,21.9,0,4,15.362
13,441,0,33.521,14.405,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-28,0.016379,400,13,7,0,100,0,102.09,0,240,3.0187,0,2005,0,21.9,0,4,15.359
13,442,0,33.469,12.492,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-28,0.016379,400,13,7,0,100,0,102.17,-0.07,1023,3.0187,0,2000,0,21.9,0,4,15.355
13,443,0,33.469,14.047,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-28,0.016379,400,13,7,0,100,0,102.17,-0.07,1023,3.0187,0,2000,0,21.9,0,4,15.367
13,444,0,33.449,7.8901,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-18,0.016631,399,13,7,0,100,0,101.82,0.07,240,3.0187,0,1997,0,21.9,0,4,15.365
13,445,0,33.411,10.412,1292,46.44,0.093407,680,88.235,0,29.395,244.68,0,-18,0.016631,399,13,7,0,100,0,101.82,0.07,240,3.0187,0,1997,0,21.9,0,4,15.346
13,446,0,33.402,12.449,1516,39.578,0.11546,680,88.235,0,29.395,244.68,0,-18,0.016631,399,13,7,0,100,0,101.8,0,496,3.0187,0,1993,0,21.9,0,4,15.33
13,447,0,33.418,16.405,1516,39.578,0.11546,680,88.235,0,29.395,244.68,0,-18,0.016631,399,13,7,0,100,0,101.8,0,496,3.0187,0,1993,0,21.9,0,4,15.34
13,448,0,33.396,10.851,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.67,0.07,752,3.0187,0,2000,0,22.3,0,4,15.323
13,449,0,33.383,12.853,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.67,0.07,752,3.0187,0,2000,0,22.3,0,4,15.333
13,450,0,33.38,13.46,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.51,0,255,3.0187,0,2010,0,22.3,0,4,15.368
13,451,0,33.359,8.0963,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.51,0,255,3.0187,0,2010,0,22.3,0,4,15.335
13,452,0,33.368,10.648,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.46,0,1023,3.0187,0,1993,0,22.3,0,4,15.351
13,453,0,33.313,12.878,1516,39.578,0.11546,696,86.207,0,29.395,244.68,0,-14,0.016694,401,13,8,0,100,0,101.46,0,1023,3.0187,0,1993,0,22.3,0,4,15.336
13,454,0,33.315,13.064,1516,39.578,0.11546,704,85.227,0,29.395,244.68,0,4,0.016505,399,14,4,0,100,0,101.35,0,1008,3.0187,0,1994,0,22.8,0,4,15.314
13,455,0,33.307,14.085,1516,39.578,0.11546,704,85.227,0,29.395,244.68,0,4,0.016505,399,14,4,0,100,0,101.35,0,1008,3.0187,0,1994,0,22.8,0,4,15.316
13,456,0,33.297,12.222,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.15,0.28,752,4.5062,0,1993,0,22.8,0,4,15.313
13,457,0,33.268,13.927,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.15,0.28,752,4.5062,0,1993,0,22.8,0,4,15.312
13,458,0,33.303,8.0028,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.2,0.07,1008,4.5062,0,2000,0,22.8,0,4,15.315
13,459,0,33.299,10.708,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.21,0.07,496,4.5062,0,1996,0,22.8,0,4,15.301
13,460,0,33.346,12.684,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.04,0.28,496,4.5062,0,1988,0,22.8,0,4,15.301
13,461,0,33.339,10.291,1084,55.351,0.11806,704,85.227,0,0,0,0,4,0.016505,399,14,4,0,100,0,101.04,0.385,240,4.5062,0,1981,0,22.8,0,4,15.313
13,462,0,33.346,17.802,1084,55.351,0.11806,716,83.799,0,0,0,0,8,0.017009,400,14,1,0,100,0,101.02,0.28,1008,4.5062,0,1984,0,22.8,0,4,15.323
13,463,0,33.347,11.601,1084,55.351,0.11806,716,83.799,0,0,0,0,8,0.017009,400,14,1,0,100,0,100.88,0.385,496,4.5062,0,1987,0,22.8,0,4,15.306
13,464,0,33.333,15.698,1084,55.351,0.11806,716,83.799,0,29.373,244.72,0,8,0.017009,400,14,1,0,100,0,100.84,0.28,240,4.5062,0,1980,0,22.8,0,4,15.338
13,465,0,33.31,7.9661,1084,55.351,0.11806,716,83.799,0,29.373,244.72,0,8,0.017009,400,14,1,0,100,0,100.89,0.07,1008,4.5062,0,1976,0,22.8,0,4,15.301
13,466,0,33.295,10.625,852,70.422,0.076542,716,83.799,0,29.373,244.72,0,24,0.016442,399,13,9,0,100,0,100.83,0.07,1008,4.5062,0,1979,0,22.8,0,4,15.294
13,467,0,33.272,12.851,852,70.422,0.076542,716,83.799,0,29.373,244.72,0,24,0.016442,399,13,9,0,100,0,100.68,0.175,1008,4.5062,0,1980,0,22.8,0,4,15.287
13,468,0,33.3,10.365,852,70.422,0.076542,716,83.799,0,29.373,244.72,0,24,0.016442,399,13,9,0,100,0,100.67,0.07,1008,4.5062,0,1979,0,22.8,0,4,15.287
13,469,0,33.279,17.294,852,70.422,0.076542,716,83.799,0,29.373,244.72,0,24,0.016442,399,13,9,0,100,0,100.67,0.07,1008,4.5062,0,1972,0,22.8,0,4,15.295
13,470,0,33.263,11.933,852,70.422,0.076542,696,86.207,0,29.378,244.69,0,24,0.016442,399,13,9,0,100,0,100.63,0.175,1008,4.5062,0,1970,0,22.8,0,4,15.285
13,471,0,33.226,15.268,852,70.422,0.076542,696,86.207,0,29.378,244.69,0,24,0.016442,399,13,9,0,100,0,100.5,0.175,1008,4.5062,0,1968,0,22.8,0,4,15.301
13,472,0,33.243,7.9918,852,70.422,0.076542,696,86.207,0,29.378,244.69,0,28,0.015875,393,13,9,0,100,0,100.47,0.175,1008,4.5062,0,1968,0,22.8,0,4,15.28
13,473,0,33.213,10.668,852,70.422,0.076542,696,86.207,0,29.378,244.69,0,28,0.015875,393,13,9,0,100,0,100.57,0.07,496,3.0187,0,1973,0,22.8,0,4,15.275
13,474,0,33.235,12.862,976,61.475,0.12714,696,86.207,0,29.378,244.69,0,28,0.015875,393,13,9,0,100,0,100.35,0.07,240,3.0187,0,1970,0,22.8,0,4,15.268
13,475,0,33.223,12.056,976,61.475,0.12714,696,86.207,0,29.378,244.69,0,28,0.015875,393,13,9,0,100,0,100.3,0.07,240,3.0187,0,1971,0,22.8,0,4,15.274
13,476,0,33.215,15.281,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.11,0.07,752,3.0187,0,1972,0,22.8,0,4,15.281
13,477,0,33.206,12.355,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.19,0.07,240,3.0187,0,1967,0,22.8,0,4,15.272
13,478,0,33.179,14.5,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.2,0.175,1008,3.0187,0,1963,0,22.8,0,4,15.26
13,479,0,33.214,7.8136,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.13,0.07,240,3.0187,0,1961,0,22.8,0,4,15.254
13,480,0,33.232,10.577,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.08,0.175,240,3.0187,0,1966,0,22.8,0,4,15.273
13,481,0,33.255,12.701,976,61.475,0.12714,692,86.705,0,29.378,244.69,0,30,0.01556,390,13,7,0,100,0,100.03,0.07,240,3.0187,0,1970,0,22.8,0,4,15.28
13,482,0,33.215,12.93,976,61.475,0.12714,696,86.207,0,29.378,244.69,0,24,0.015623,389,14,1,0,100,0,99.96,0.07,240,3.0187,0,1971,0,22.8,0,4,15.274
13,483,0,33.228,14.43,976,61.475,0.12714,696,86.207,0,29.378,244.69,0,24,0.015623,389,14,1,0,100,0,99.83,0.28,240,3.0187,0,1970,0,22.8,0,4,15.262
13,484,0,33.216,12.401,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,24,0.015623,389,14,1,0,100,0,99.74,0.07,255,3.0187,0,1969,0,22.8,0,4,15.242
13,485,0,33.183,14.08,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,24,0.015623,389,14,1,0,100,0,99.86,0,255,3.0187,0,1965,0,22.8,0,4,15.25
13,486,0,33.216,7.8512,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.72,0,255,3.0187,0,1963,0,22.8,0,4,15.244
13,487,0,33.224,10.654,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.66,0.175,255,3.0187,0,1963,0,22.8,0,4,15.264
13,488,0,33.246,12.639,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.52,0.175,240,3.0187,0,1965,0,22.8,0,4,15.276
13,489,0,33.281,10.392,808,74.257,0.10379,696,86.207,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.57,0,240,3.0187,0,1972,0,22.3,0,4,15.272
13,490,0,33.27,17.971,808,74.257,0.10379,724,82.873,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.48,0.07,240,3.0187,0,1954,0,21.9,0,4,15.25
13,491,0,33.275,10.303,808,74.257,0.10379,724,82.873,0,29.378,244.69,0,18,0.015623,390,14,3,0,100,0,99.48,0.07,240,3.0187,0,1954,0,21.9,0,4,15.262
13,492,0,33.26,15.49,808,74.257,0.10379,724,82.873,0,0,0,0,16,0.01556,389,14,4,0,100,0,99.3,0.175,240,3.0187,0,1950,0,21.5,0,4,15.254
13,493,0,33.293,7.3915,808,74.257,0.10379,724,82.873,0,0,0,0,16,0.01556,389,14,4,0,100,0,99.3,0.175,240,3.0187,0,1950,0,21.5,0,4,15.259
13,494,0,33.291,9.7696,808,74.257,0.10379,724,82.873,0,0,0,0,16,0.01556,389,14,4,0,100,0,99.22,0.28,240,3.0187,0,1950,0,20.6,0,4,15.241
13,495,0,33.287,11.899,808,74.257,0.10379,724,82.873,0,0,0,0,16,0.01556,389,14,4,0,100,0,99.22,0.28,240,3.0187,0,1950,0,20.6,0,4,15.241
13,496,0,33.243,11.91,808,74.257,0.10379,724,82.873,0,0,0,0,10,0.015623,390,14,6,0,100,0,99.13,0.175,240,3.0187,0,1952,0,20.2,0,4,15.246
13,497,0,33.261,19.111,808,74.257,0.10379,724,82.873,0,0,0,0,10,0.015623,390,14,6,0,100,0,99.13,0.175,240,3.0187,0,1952,0,20.2,0,4,15.269
13,498,0,33.267,8.6012,1396,42.98,0.076542,732,81.967,0,0,0,0,10,0.015623,390,14,6,0,100,0,98.95,0.175,240,3.0187,0,1946,0,20.2,0,4,15.26
13,499,0,33.21,15.599,1396,42.98,0.076542,732,81.967,0,0,0,0,10,0.015623,390,14,6,0,100,0,98.95,0.175,240,3.0187,0,1946,0,20.2,0,4,15.247
13,500,0,33.243,8.9768,1396,42.98,0.076542,732,81.967,0,0,0,0,10,0.015623,390,14,6,0,100,0,98.72,0.07,240,3.0187,0,1948,0,20.2,0,4,15.256
13,501,0,33.25,9.6867,1396,42.98,0.076542,732,81.967,0,0,0,0,10,0.015623,390,14,6,0,100,0,98.72,0.07,240,3.0187,0,1948,0,20.2,0,4,15.229
13,502,0,33.294,11.146,1396,42.98,0.076542,732,81.967,0,0,0,0,2,0.015497,391,14,6,0,100,0,98.76,0,240,3.0187,0,1941,0,20.2,0,4,15.246
13,503,0,33.334,13.169,1396,42.98,0.076542,732,81.967,0,0,0,0,2,0.015497,391,14,6,0,100,0,98.76,0,240,3.0187,0,1941,0,20.2,0,4,15.251
13,504,0,33.349,17.328,1396,42.98,0.076542,740,81.081,0,29.792,245.03,0,2,0.015497,391,14,6,0,100,0,98.52,0.175,240,3.0187,0,1946,0,20.6,0,4,15.259
13,505,0,33.376,10.436,1396,42.98,0.076542,740,81.081,0,29.792,245.03,0,2,0.015497,391,14,6,0,100,0,98.52,0.175,240,3.0187,0,1946,0,20.6,0,4,15.261
13,506,0,33.375,13.112,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.46,0.28,240,3.0187,0,1956,0,20.6,0,4,15.27
13,507,0,33.369,13.651,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.46,0.28,240,3.0187,0,1956,0,20.6,0,4,15.267
13,508,0,33.419,8.4213,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.28,0.175,255,3.0187,0,1933,0,20.6,0,4,15.271
13,509,0,33.435,10.835,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.28,0.175,255,3.0187,0,1933,0,20.6,0,4,15.259
13,510,0,33.446,12.922,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.21,0,255,3.0187,0,1939,0,20.6,0,4,15.255
13,511,0,33.471,10.047,984,60.976,0.094705,740,81.081,0,29.792,245.03,0,0,0.015497,392,14,2,0,100,0,98.21,0,255,3.0187,0,1939,0,20.6,0,4,15.274
13,512,0,33.492,17.583,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-6,0.015497,392,14,3,0,100,0,98.11,0.175,240,3.0187,0,1929,0,21.9,0,4,15.285
13,513,0,33.483,11.773,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-6,0.015497,392,14,3,0,100,0,98.11,0.175,240,3.0187,0,1929,0,21.9,0,4,15.263
13,514,0,33.485,15.884,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-6,0.015497,392,14,3,0,100,0,98.1,0,255,3.0187,0,1936,0,22.3,0,4,15.274
13,515,0,33.496,7.8126,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-6,0.015497,392,14,3,0,100,0,98.1,0,255,3.0187,0,1936,0,22.3,0,4,15.235
13,516,0,33.54,10.429,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.88,0.07,240,3.0187,0,1931,0,22.8,0,4,15.257
13,517,0,33.552,12.492,984,60.976,0.094705,720,83.333,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.88,0.07,240,3.0187,0,1931,0,22.8,0,4,15.228
13,518,0,33.559,10.432,1124,53.381,0.10119,720,83.333,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.76,0.175,255,3.0187,0,1925,0,22.8,0,4,15.238
13,519,0,33.57,17.969,1124,53.381,0.10119,720,83.333,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.97,0.07,255,3.0187,0,1930,0,22.8,0,4,15.237
13,520,0,33.593,10.805,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.8,0,255,3.0187,0,1922,0,22.8,0,4,15.234
13,521,0,33.569,16.074,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.67,0,255,3.0187,0,1921,0,22.8,0,4,15.246
13,522,0,33.562,7.5269,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.75,0,255,3.0187,0,1920,0,23.2,0,4,15.232
13,523,0,33.561,10.254,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-12,0.015623,393,14,2,0,100,0,97.63,0.07,255,3.0187,0,1926,0,23.6,0,4,15.218
13,524,0,33.576,12.117,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-18,0.015623,394,14,5,0,100,0,97.66,0,255,3.0187,0,1923,0,23.6,0,4,15.221
13,525,0,33.568,11.105,1124,53.381,0.10119,708,84.746,0,29.792,245.03,0,-18,0.015623,394,14,5,0,100,0,97.62,0,255,3.0187,0,1922,0,23.6,0,4,15.216
13,526,0,33.603,18.096,1124,53.381,0.10119,708,84.746,0,30.098,244.96,0,-18,0.015623,394,14,5,0,100,0,97.53,0,255,3.0187,0,1923,0,24.1,0,4,15.232
13,527,0,33.591,9.9945,1124,53.381,0.10119,708,84.746,0,30.098,244.96,0,-18,0.015623,394,14,5,0,100,0,97.53,0.175,255,3.0187,0,1919,0,24.5,0,4,15.22
13,528,0,33.561,16.174,600,100,0.10119,708,84.746,0,0,0,0,-14,0.015749,396,14,1,0,100,0,97.34,0,255,3.0187,0,1892,0,24.5,0,4,15.218
13,529,0,33.589,7.6459,600,100,0.10119,708,84.746,0,0,0,0,-14,0.015749,396,14,1,0,100,0,97.41,0,255,3.0187,0,1900,0,24.5,0,4,15.197
13,530,0,33.577,10.092,600,100,0.10119,708,84.746,0,30.161,244.92,0,-14,0.015749,396,14,1,0,100,0,97.35,0.07,255,3.0187,0,1901,0,25.4,0,4,15.207
13,531,0,33.604,11.886,600,100,0.10119,708,84.746,0,30.161,244.92,0,-14,0.015749,396,14,1,0,100,0,97.28,0.07,255,3.0187,0,1911,0,26.3,0,4,15.206
13,532,0,33.616,11.527,600,100,0.10119,708,84.746,0,30.161,244.92,0,-14,0.015749,396,14,1,0,100,0,97.31,0,255,3.0187,0,1908,0,27.6,0,4,15.203
13,533,0,33.634,18.731,600,100,0.10119,708,84.746,0,30.161,244.92,0,-14,0.015749,396,14,1,0,100,0,97.39,0,255,3.0187,0,1903,0,29.7,0,4,15.222
13,534,0,33.666,9.2178,1088,55.147,0.10638,712,84.27,0,30.161,244.92,0,-20,0.015875,396,14,2,0,100,0,97.4,0,255,3.0187,0,1919,0,31.5,0,4,15.215
13,535,0,33.653,16.379,1088,55.147,0.10638,712,84.27,0,30.161,244.92,0,-20,0.015875,396,14,2,0,100,0,97.37,0,255,3.0187,0,1952,0,32.8,0,4,15.213
13,536,0,33.658,8.568,1088,55.147,0.10638,712,84.27,0,30.292,245.09,0,-20,0.015875,396,14,2,0,100,0,97.29,0,255,3.0187,0,1910,0,33.2,0,4,15.21
13,537,0,33.689,9.7927,1088,55.147,0.10638,712,84.27,0,30.292,245.09,0,-20,0.015875,396,14,2,0,100,0,97.29,0,255,3.0187,0,1909,0,34.5,0,4,15.209
13,538,0,33.713,11.541,1088,55.147,0.10638,712,84.27,0,30.292,245.09,0,-20,0.015875,396,14,2,0,100,0,97.39,0,255,3.0187,0,1907,0,34.9,0,4,15.226
13,539,0,33.698,12.521,1088,55.147,0.10638,712,84.27,0,30.292,245.09,0,-20,0.015875,396,14,2,0,100,0,97.39,0,240,3.0187,0,1901,0,35.4,0,4,15.233
13,540,0,33.712,19.824,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015938,395,14,0,0,100,0,97.46,0,255,3.0187,0,1904,0,35.8,0,4,15.229
13,541,0,33.712,7.8476,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015938,395,14,0,0,100,0,97.53,0,255,3.0187,0,1904,0,37.1,0,4,15.235
13,542,0,33.72,15.067,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015938,395,14,0,0,100,0,97.55,0.07,255,3.0187,0,1903,0,37.6,0,4,15.225
13,543,0,33.703,10.736,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015938,395,14,0,0,100,0,97.63,0,240,3.0187,0,1911,0,38,0,4,15.221
13,544,0,33.722,8.8796,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015875,394,13,9,0,100,0,97.56,0,255,3.0187,0,1910,0,38.4,0,4,15.213
13,545,0,33.752,11.07,620,96.774,0.098597,724,82.873,0,30.292,245.09,0,-20,0.015875,394,13,9,0,100,0,97.56,0,255,3.0187,0,1910,0,38.4,0,4,15.22
13,546,0,33.779,12.804,620,96.774,0.098597,724,82.873,0,30.24,244.71,0,-20,0.015875,394,13,9,0,100,0,97.9,0,255,3.0187,0,1923,0,38.4,0,4,15.225
13,547,0,33.786,19.751,620,96.774,0.098597,724,82.873,0,30.24,244.71,0,-20,0.015875,394,13,9,0,100,0,97.9,0,255,3.0187,0,1923,0,38.4,0,4,15.214
13,548,0,33.779,7.3575,772,77.72,0.10379,716,83.799,0,0,0,0,-20,0.015875,394,13,9,0,100,0,97.96,0,255,3.0187,0,1916,0,38.4,0,4,15.23
13,549,0,33.769,14.138,772,77.72,0.10379,716,83.799,0,0,0,0,-20,0.015875,394,13,9,0,100,0,97.96,0,255,3.0187,0,1916,0,38.4,0,4,15.21
13,550,0,33.808,12.401,772,77.72,0.10379,716,83.799,0,0,0,0,-22,0.016001,393,13,7,0,100,0,98.11,0,255,3.0187,0,1940,0,39.7,0,4,15.22
13,551,0,33.837,8.3625,772,77.72,0.10379,716,83.799,0,0,0,0,-22,0.016001,393,13,7,0,100,0,98.11,0,255,3.0187,0,1940,0,39.7,0,4,15.204
13,552,0,33.861,10.729,772,77.72,0.10379,716,83.799,0,0,0,0,-22,0.016001,393,13,7,0,100,0,98.27,0,255,3.0187,0,1946,0,41,0,4,15.212
13,553,0,33.923,12.375,772,77.72,0.10379,716,83.799,0,0,0,0,-22,0.016001,393,13,7,0,100,0,98.27,0,255,3.0187,0,1946,0,41,0,4,15.21
13,554,0,33.945,19.252,636,94.34,0.099894,688,87.209,0,0,0,0,-20,0.016001,393,13,4,0,100,0,98.5,0,255,3.0187,0,1956,0,41.5,0,4,15.216
13,555,0,33.998,8.0239,636,94.34,0.099894,688,87.209,0,0,0,0,-20,0.016001,393,13,4,0,100,0,98.5,0,255,3.0187,0,1956,0,41.5,0,4,15.207
13,556,0,34.02,15.137,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-20,0.016001,393,13,4,0,100,0,98.63,0,240,3.0187,0,1947,0,41.5,0,4,15.22
13,557,0,34.06,11.001,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-20,0.016001,393,13,4,0,100,0,98.63,0,240,3.0187,0,1947,0,41.5,0,4,15.214
13,558,0,34.08,8.8364,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-20,0.016001,393,13,4,0,100,0,98.88,0,240,3.0187,0,1964,0,41.9,0,4,15.211
13,559,0,34.089,11.361,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-20,0.016001,393,13,4,0,100,0,98.88,0,240,3.0187,0,1964,0,41.9,0,4,15.214
13,560,0,34.125,11.842,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-10,0.016379,394,12,9,0,100,0,99.16,0,255,3.0187,0,1961,0,42.3,0,4,15.208
13,561,0,34.158,18.683,636,94.34,0.099894,688,87.209,0,30.005,244.62,0,-10,0.016379,394,12,9,0,100,0,99.16,0,255,3.0187,0,1961,0,42.3,0,4,15.221
13,562,0,34.186,8.6964,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-10,0.016379,394,12,9,0,100,0,99.24,-0.07,240,3.0187,0,1961,0,41.9,0,4,15.2
13,563,0,34.173,16.201,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-10,0.016379,394,12,9,0,100,0,99.24,-0.07,240,3.0187,0,1961,0,41.9,0,4,15.196
13,564,0,34.251,8.8804,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.52,0,240,3.0187,0,1978,0,41.9,0,4,15.206
13,565,0,34.286,9.1865,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.52,0,240,3.0187,0,1978,0,41.9,0,4,15.209
13,566,0,34.339,11.592,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.72,0.07,240,4.5062,0,1961,0,39.3,0,4,15.229
13,567,0,34.377,11.433,688,87.209,0.11806,680,88.235,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.72,0.07,240,4.5062,0,1961,0,39.3,0,4,15.225
13,568,0,34.35,18.143,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.97,0.07,496,4.5062,0,1986,0,33.9,0,4,15.212
13,569,0,34.406,9.0797,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,-6,0.01682,398,12,6,0,100,0,99.97,0.07,496,4.5062,0,1986,0,33.9,0,4,15.225
13,570,0,34.396,16.476,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.18,0.28,752,4.5062,0,1976,0,30.4,0,4,15.231
13,571,0,34.417,8.0676,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.18,0.28,752,4.5062,0,1976,0,30.4,0,4,15.237
13,572,0,34.435,9.5929,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.24,0.175,1008,4.5062,0,1977,0,30.4,0,4,15.208
13,573,0,34.477,12.305,688,87.209,0.11806,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.52,0,1008,4.5062,0,1961,0,30.4,0,4,15.247
13,574,0,34.494,11.253,1240,48.387,0.13233,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.55,0.175,1008,4.5062,0,1955,0,30.4,0,4,15.254
13,575,0,34.472,18.529,1240,48.387,0.13233,692,86.705,0,30.005,244.62,0,10,0.016505,398,12,7,0,100,0,100.43,0.28,1008,4.5062,0,1949,0,30.4,0,4,15.229
13,576,0,34.546,9.257,1240,48.387,0.13233,696,86.207,0,30.005,244.62,0,14,0.016127,395,12,5,0,100,0,100.71,0,1008,4.5062,0,1967,0,29.1,0,4,15.244
13,577,0,34.564,16.61,1240,48.387,0.13233,696,86.207,0,30.005,244.62,0,14,0.016127,395,12,5,0,100,0,100.73,0.07,240,4.5062,0,1964,0,27.3,0,4,15.244
13,578,0,34.624,8.1516,1240,48.387,0.13233,696,86.207,0,29.643,244.57,0,14,0.016127,395,12,5,0,100,0,100.78,0.07,240,4.5062,0,1965,0,23.9,0,4,15.255
13,579,0,34.724,9.8255,1240,48.387,0.13233,696,86.207,0,29.643,244.57,0,14,0.016127,395,12,5,0,100,0,100.7,0.07,255,4.5062,0,1960,0,23,0,4,15.248
13,580,0,34.818,11.822,1240,48.387,0.13233,696,86.207,0,29.643,244.57,0,14,0.016127,395,12,5,0,100,0,100.7,0,255,4.5062,0,1955,0,23,0,4,15.263
13,581,0,34.944,11.986,1240,48.387,0.13233,696,86.207,0,29.643,244.57,0,14,0.016127,395,12,5,0,100,0,100.8,0,255,4.5062,0,1996,0,23,0,4,15.248
