time;row_1;
142;0.56351;
143;0.60928;
144;0.65508;
145;0.70089;
146;0.74672;
147;0.79437;
148;0.84513;
149;0.89089;
150;0.93668;
151;0.98248;
152;1.0283;
153;1.0741;
154;1.12;
155;1.1658;
156;1.2117;
157;1.2576;
158;1.3035;
159;1.3494;
160;1.3931;
161;1.4337;
162;1.4749;
163;1.5169;
164;1.5404;
165;1.557;
166;1.601;
167;1.6252;
168;1.624;
169;1.6234;
170;1.6234;
171;1.6239;
172;1.6251;
173;1.6267;
174;1.629;
175;1.6083;
176;1.5656;
177;1.5477;
178;1.5278;
179;1.487;
180;1.447;
181;1.4039;
182;1.3621;
183;1.3193;
184;1.2736;
185;1.2279;
186;1.1822;
187;1.1365;
188;1.0909;
189;1.0453;
190;0.99965;
191;0.95407;
192;0.90851;
193;0.85753;
194;0.80925;
195;0.76363;
196;0.71804;
197;0.67247;
198;0.62692;
199;0.5814;
200;0.53591;
201;0.49045;
202;0.44501;
203;0.39961;
204;0.35424;
205;0.3089;
206;0.27151;
207;0.2286;
208;0.18358;
209;0.13862;
210;0.093705;
211;0.048853;
212;0.01432;
213;-0.028156;
214;-0.07254;
215;-0.11684;
216;-0.16104;
217;-0.20515;
218;-0.24915;
219;-0.27928;
220;-0.32111;
221;-0.36436;
222;-0.40746;
223;-0.45038;
224;-0.49312;
225;-0.51771;
226;-0.55857;
227;-0.60013;
228;-0.64142;
229;-0.68241;
230;-0.72307;
231;-0.76338;
232;-0.80329;
233;-0.84277;
234;-0.8818;
235;-0.91936;
236;-0.93096;
237;-0.96743;
238;-1.0032;
239;-1.0381;
240;-1.0723;
241;-1.1054;
242;-1.1375;
243;-1.1685;
244;-1.1982;
245;-1.2265;
246;-1.2533;
247;-1.2785;
248;-1.3018;
249;-1.3232;
250;-1.3425;
251;-1.3595;
252;-1.3741;
253;-1.3862;
254;-1.3955;
255;-1.4021;
256;-1.4058;
257;-1.4066;
258;-1.4045;
259;-1.3995;
260;-1.3916;
261;-1.3811;
262;-1.3678;
263;-1.3521;
264;-1.3341;
265;-1.3138;
266;-1.2915;
267;-1.2673;
268;-1.2414;
269;-1.2139;
270;-1.185;
271;-1.1547;
272;-1.1346;
273;-1.1222;
274;-1.0876;
275;-1.0521;
276;-1.0158;
277;-0.97888;
278;-0.94126;
279;-0.90305;
280;-0.86431;
281;-0.82508;
282;-0.7854;
283;-0.74531;
284;-0.70485;
285;-0.66404;
286;-0.62292;
287;-0.58151;
288;-0.54922;
289;-0.5166;
290;-0.47397;
291;-0.43115;
292;-0.38814;
293;-0.34498;
294;-0.31008;
295;-0.27337;
296;-0.22943;
297;-0.18538;
298;-0.14886;
299;-0.10992;
300;-0.065303;
301;-0.020617;
302;0.017262;
303;0.057959;
304;0.10306;
305;0.1482;
306;0.1934;
307;0.23251;
308;0.27476;
309;0.32025;
310;0.36576;
311;0.4113;
312;0.45687;
313;0.50246;
314;0.54273;
315;0.58639;
316;0.63218;
317;0.67798;
318;0.72906;
319;0.77651;
320;0.82225;
321;0.86801;
322;0.91378;
323;0.95958;
324;1.0054;
325;1.0512;
326;1.097;
327;1.1429;
328;1.1888;
329;1.2346;
330;1.2805;
331;1.3264;
332;1.3673;
333;1.4081;
334;1.4497;
335;1.492;
336;1.5349;
337;1.5785;
338;1.58;
339;1.5786;
340;1.5777;
341;1.5774;
342;1.5776;
343;1.5785;
344;1.5799;
345;1.5819;
