time;row_1;
137;0.25259;
138;0.29427;
139;0.33596;
140;0.37767;
141;0.41939;
142;0.46112;
143;0.50287;
144;0.54253;
145;0.58353;
146;0.62536;
147;0.6672;
148;0.70905;
149;0.7509;
150;0.79047;
151;0.83225;
152;0.87416;
153;0.91608;
154;0.958;
155;0.99992;
156;1.0419;
157;1.0838;
158;1.127;
159;1.1698;
160;1.2117;
161;1.2536;
162;1.2978;
163;1.3397;
164;1.3816;
165;1.4235;
166;1.4633;
167;1.5052;
168;1.5442;
169;1.5837;
170;1.599;
171;1.6213;
172;1.6449;
173;1.6444;
174;1.6444;
175;1.6203;
176;1.6213;
177;1.599;
178;1.559;
179;1.5196;
180;1.4808;
181;1.4408;
182;1.3989;
183;1.357;
184;1.3151;
185;1.2732;
186;1.2313;
187;1.1894;
188;1.1475;
189;1.1033;
190;1.0614;
191;1.0195;
192;0.97758;
193;0.93569;
194;0.89381;
195;0.85193;
196;0.81006;
197;0.7682;
198;0.72634;
199;0.68577;
200;0.64545;
201;0.60366;
202;0.56189;
203;0.52013;
204;0.47837;
205;0.43663;
206;0.39828;
207;0.35663;
208;0.315;
209;0.27338;
210;0.23179;
211;0.19021;
212;0.14865;
213;0.10712;
214;0.065609;
215;0.024126;
216;-0.017331;
217;-0.058759;
218;-0.10016;
219;-0.13674;
220;-0.17795;
221;-0.21912;
222;-0.26023;
223;-0.30658;
224;-0.34774;
225;-0.38884;
226;-0.42711;
227;-0.46496;
228;-0.5057;
229;-0.55262;
230;-0.59144;
231;-0.62736;
232;-0.6677;
233;-0.71088;
234;-0.75542;
235;-0.79562;
236;-0.83567;
237;-0.87365;
238;-0.9066;
239;-0.9457;
240;-0.99396;
241;-1.0329;
242;-1.0716;
243;-1.1098;
244;-1.1477;
245;-1.185;
246;-1.2217;
247;-1.2578;
248;-1.293;
249;-1.3272;
250;-1.344;
251;-1.3746;
252;-1.4179;
253;-1.4492;
254;-1.4743;
255;-1.4962;
256;-1.5143;
257;-1.5281;
258;-1.5373;
259;-1.5407;
260;-1.5388;
261;-1.5317;
262;-1.5194;
263;-1.5025;
264;-1.4818;
265;-1.4578;
266;-1.4308;
267;-1.4017;
268;-1.3707;
269;-1.3381;
270;-1.3042;
271;-1.267;
272;-1.2206;
273;-1.1848;
274;-1.1483;
275;-1.1112;
276;-1.0736;
277;-1.0355;
278;-0.99715;
279;-0.95842;
280;-0.91939;
281;-0.88012;
282;-0.84063;
283;-0.80093;
284;-0.76106;
285;-0.72103;
286;-0.68085;
287;-0.64054;
288;-0.60013;
289;-0.5596;
290;-0.51898;
291;-0.47827;
292;-0.43748;
293;-0.39662;
294;-0.35569;
295;-0.3147;
296;-0.27365;
297;-0.23255;
298;-0.1914;
299;-0.1502;
300;-0.11177;
301;-0.07228;
302;-0.030863;
303;0.010586;
304;0.052061;
305;0.093562;
306;0.13509;
307;0.17664;
308;0.21821;
309;0.2598;
310;0.29915;
311;0.33958;
312;0.38128;
313;0.42301;
314;0.46474;
315;0.50649;
316;0.54825;
317;0.58716;
318;0.62899;
319;0.67083;
320;0.71267;
321;0.75208;
322;0.79398;
323;0.83589;
324;0.8778;
325;0.91928;
326;0.95958;
327;1.0015;
328;1.0441;
329;1.0874;
330;1.1294;
331;1.1713;
332;1.2133;
333;1.2569;
334;1.2992;
335;1.3411;
336;1.3831;
337;1.425;
338;1.4662;
339;1.5069;
340;1.5461;
341;1.5859;
342;1.6217;
343;1.6424;
344;1.6445;
345;1.6444;
