time;row_1;
218;-0.24493;
219;-0.28831;
220;-0.31799;
221;-0.36159;
222;-0.40504;
223;-0.44833;
224;-0.49144;
225;-0.53436;
226;-0.57288;
227;-0.60016;
228;-0.64186;
229;-0.68328;
230;-0.72438;
231;-0.76513;
232;-0.80551;
233;-0.84549;
234;-0.88501;
235;-0.92404;
236;-0.95039;
237;-0.97301;
238;-1.0094;
239;-1.045;
240;-1.0797;
241;-1.1136;
242;-1.1464;
243;-1.1781;
244;-1.2086;
245;-1.2377;
246;-1.2654;
247;-1.2914;
248;-1.3157;
249;-1.3381;
250;-1.3583;
251;-1.3763;
252;-1.3919;
253;-1.3677;
254;-1.3706;
255;-1.3778;
256;-1.3821;
257;-1.3837;
258;-1.3825;
259;-1.3786;
260;-1.3718;
261;-1.3624;
262;-1.3503;
263;-1.3358;
264;-1.319;
265;-1.3;
266;-1.2789;
267;-1.2559;
268;-1.2311;
269;-1.2047;
270;-1.1768;
271;-1.1476;
272;-1.117;
273;-1.0854;
274;-1.0526;
275;-1.0189;
276;-0.99526;
277;-0.97759;
278;-0.94062;
279;-0.90301;
280;-0.86482;
281;-0.8261;
282;-0.78689;
283;-0.74723;
284;-0.70717;
285;-0.66672;
286;-0.62593;
287;-0.58482;
288;-0.54341;
289;-0.50173;
290;-0.45979;
291;-0.43097;
292;-0.39334;
293;-0.35032;
294;-0.30713;
295;-0.26378;
296;-0.22028;
297;-0.18974;
298;-0.14775;
299;-0.10355;
300;-0.059236;
301;-0.01483;
302;0.017112;
303;0.061684;
304;0.10659;
305;0.15156;
306;0.1966;
307;0.24067;
308;0.27623;
309;0.32162;
310;0.36706;
311;0.41253;
312;0.45805;
313;0.50359;
314;0.54918;
315;0.5948;
316;0.64044;
317;0.68612;
318;0.73183;
319;0.77756;
320;0.82331;
321;0.8691;
322;0.9149;
323;0.96073;
324;1.0066;
325;1.0524;
326;1.0983;
327;1.1442;
328;1.1902;
329;1.2361;
330;1.2821;
331;1.328;
332;1.3695;
333;1.4134;
334;1.4552;
335;1.4957;
336;1.5369;
337;1.543;
338;1.5761;
339;1.5813;
340;1.5786;
341;1.5766;
342;1.5751;
343;1.5742;
344;1.5739;
345;1.5741;
