time;row_1;
206;0.17408;
207;0.12401;
208;0.074004;
209;0.024067;
210;-0.023516;
211;-0.058002;
212;-0.1047;
213;-0.15386;
214;-0.20292;
215;-0.25185;
216;-0.28464;
217;-0.32446;
218;-0.37241;
219;-0.42017;
220;-0.44818;
221;-0.48586;
222;-0.5323;
223;-0.57847;
224;-0.60063;
225;-0.63571;
226;-0.68008;
227;-0.72408;
228;-0.7391;
229;-0.77101;
230;-0.81259;
231;-0.85366;
232;-0.8601;
233;-0.88811;
234;-0.92599;
235;-0.96315;
236;-0.9992;
237;-1.0062;
238;-1.0159;
239;-1.048;
240;-1.0787;
241;-1.1082;
242;-1.1365;
243;-1.1587;
244;-1.1379;
245;-1.1507;
246;-1.1718;
247;-1.1914;
248;-1.209;
249;-1.2246;
250;-1.2384;
251;-1.2505;
252;-1.2604;
253;-1.268;
254;-1.2736;
255;-1.2773;
256;-1.2787;
257;-1.2776;
258;-1.2746;
259;-1.2696;
260;-1.2625;
261;-1.2528;
262;-1.2413;
263;-1.228;
264;-1.2129;
265;-1.1954;
266;-1.1763;
267;-1.1557;
268;-1.1336;
269;-1.1095;
270;-1.1132;
271;-1.1149;
272;-1.0858;
273;-1.0551;
274;-1.0233;
275;-0.99057;
276;-0.95687;
277;-0.92196;
278;-0.91273;
279;-0.8969;
280;-0.85857;
281;-0.81938;
282;-0.77951;
283;-0.75289;
284;-0.73871;
285;-0.69621;
286;-0.65321;
287;-0.62276;
288;-0.60135;
289;-0.55635;
290;-0.51099;
291;-0.47735;
292;-0.44997;
293;-0.40311;
294;-0.356;
295;-0.3197;
296;-0.28744;
297;-0.23921;
298;-0.1908;
299;-0.14226;
300;-0.097984;
301;-0.065798;
302;-0.017409;
303;0.032046;
304;0.081585;
305;0.13121;
306;0.18093;
307;0.2219;
308;0.26289;
309;0.31313;
310;0.36345;
311;0.41381;
312;0.46422;
313;0.51467;
314;0.56518;
315;0.61573;
316;0.66631;
317;0.71785;
318;0.77981;
319;0.83307;
320;0.88358;
321;0.93413;
322;0.98473;
323;1.0354;
324;1.086;
325;1.1367;
326;1.1874;
327;1.23;
328;1.276;
329;1.3254;
330;1.3677;
331;1.4111;
332;1.4552;
333;1.5002;
334;1.5459;
335;1.5927;
336;1.6104;
337;1.6067;
338;1.6037;
339;1.6015;
340;1.5998;
341;1.5988;
342;1.5984;
343;1.5988;
344;1.5997;
345;1.5997;
