time;row_1;
168;1.6366;
169;1.6375;
170;1.639;
171;1.6411;
172;1.6438;
173;1.6429;
174;1.5977;
175;1.5981;
176;1.5668;
177;1.5238;
178;1.4815;
179;1.44;
180;1.3993;
181;1.3596;
182;1.312;
183;1.2636;
184;1.2153;
185;1.1669;
186;1.1186;
187;1.0702;
188;1.022;
189;0.97373;
190;0.92552;
191;0.87734;
192;0.82919;
193;0.78108;
194;0.73301;
195;0.68498;
196;0.63699;
197;0.58122;
198;0.52786;
199;0.47978;
200;0.43175;
201;0.38376;
202;0.33582;
203;0.29851;
204;0.25487;
205;0.20737;
206;0.15994;
207;0.11258;
208;0.065301;
209;0.018116;
210;-0.016186;
211;-0.057722;
212;-0.10425;
213;-0.15066;
214;-0.19694;
215;-0.24309;
216;-0.27071;
217;-0.31265;
218;-0.35779;
219;-0.40274;
220;-0.44075;
221;-0.46612;
222;-0.50976;
223;-0.55306;
224;-0.59605;
225;-0.63871;
226;-0.66877;
227;-0.69141;
228;-0.7321;
229;-0.77229;
230;-0.81188;
231;-0.85091;
232;-0.88932;
233;-0.92708;
234;-0.96413;
235;-0.99682;
236;-0.99682;
237;-1.0278;
238;-1.0601;
239;-1.0913;
240;-1.1213;
241;-1.1501;
242;-1.1776;
243;-1.2035;
244;-1.2277;
245;-1.2503;
246;-1.2711;
247;-1.2901;
248;-1.3071;
249;-1.3221;
250;-1.3347;
251;-1.3449;
252;-1.3529;
253;-1.3584;
254;-1.3616;
255;-1.3625;
256;-1.3609;
257;-1.3565;
258;-1.3497;
259;-1.3406;
260;-1.3292;
261;-1.3156;
262;-1.2999;
263;-1.2822;
264;-1.2623;
265;-1.2406;
266;-1.2171;
267;-1.1921;
268;-1.1656;
269;-1.1377;
270;-1.1084;
271;-1.0778;
272;-1.046;
273;-1.0132;
274;-0.97936;
275;-0.95596;
276;-0.94794;
277;-0.91064;
278;-0.87252;
279;-0.83378;
280;-0.79445;
281;-0.75458;
282;-0.71421;
283;-0.67733;
284;-0.66202;
285;-0.61998;
286;-0.57714;
287;-0.53398;
288;-0.49052;
289;-0.45334;
290;-0.42781;
291;-0.38299;
292;-0.33793;
293;-0.29269;
294;-0.25868;
295;-0.22275;
296;-0.17656;
297;-0.13023;
298;-0.083777;
299;-0.051814;
300;-0.0082356;
301;0.038909;
302;0.086138;
303;0.13345;
304;0.17953;
305;0.21425;
306;0.26118;
307;0.30903;
308;0.35694;
309;0.4049;
310;0.45291;
311;0.50096;
312;0.54905;
313;0.59719;
314;0.64536;
315;0.69357;
316;0.74181;
317;0.79009;
318;0.8384;
319;0.88674;
320;0.93511;
321;0.98351;
322;1.0319;
323;1.0804;
324;1.1289;
325;1.1773;
326;1.2259;
327;1.2672;
328;1.3134;
329;1.3582;
330;1.4;
331;1.4427;
332;1.4861;
333;1.5304;
334;1.5329;
335;1.5294;
336;1.5265;
337;1.5241;
338;1.5224;
339;1.5213;
340;1.521;
341;1.5212;
342;1.5221;
343;1.5236;
344;1.5257;
345;1.5257;
