time;row_1;
303;0.052092;
304;0.097256;
305;0.13168;
306;0.17661;
307;0.22216;
308;0.26775;
309;0.31338;
310;0.35906;
311;0.40477;
312;0.44332;
313;0.48729;
314;0.53325;
315;0.57924;
316;0.62525;
317;0.67128;
318;0.71734;
319;0.7685;
320;0.81755;
321;0.86354;
322;0.90956;
323;0.95559;
324;1.0016;
325;1.0477;
326;1.0938;
327;1.1399;
328;1.186;
329;1.2322;
330;1.2783;
331;1.3221;
332;1.3639;
333;1.4084;
334;1.449;
335;1.4904;
336;1.5325;
337;1.5653;
338;1.571;
339;1.6073;
340;1.6054;
341;1.604;
342;1.6031;
343;1.6029;
344;1.6032;
345;1.6032;
