time;row_1;
218;-0.22768;
219;-0.25619;
220;-0.30008;
221;-0.34378;
222;-0.38728;
223;-0.43058;
224;-0.4559;
225;-0.49328;
226;-0.53527;
227;-0.57695;
228;-0.6183;
229;-0.6593;
230;-0.69991;
231;-0.74011;
232;-0.77987;
233;-0.81914;
234;-0.85788;
235;-0.89352;
236;-0.90121;
237;-0.93713;
238;-0.97226;
239;-1.0065;
240;-1.0399;
241;-1.0723;
242;-1.1036;
243;-1.1338;
244;-1.1626;
245;-1.1901;
246;-1.2162;
247;-1.2406;
248;-1.2633;
249;-1.2842;
250;-1.3032;
251;-1.32;
252;-1.3347;
253;-1.3469;
254;-1.3567;
255;-1.364;
256;-1.3688;
257;-1.371;
258;-1.3705;
259;-1.3675;
260;-1.3619;
261;-1.3538;
262;-1.3432;
263;-1.3302;
264;-1.315;
265;-1.2976;
266;-1.2781;
267;-1.2567;
268;-1.2335;
269;-1.2085;
270;-1.182;
271;-1.154;
272;-1.1247;
273;-1.0941;
274;-1.0625;
275;-1.0298;
276;-1.012;
277;-0.99549;
278;-0.95916;
279;-0.92211;
280;-0.88439;
281;-0.84607;
282;-0.80718;
283;-0.76778;
284;-0.72788;
285;-0.68754;
286;-0.66773;
287;-0.63049;
288;-0.5884;
289;-0.54602;
290;-0.50337;
291;-0.47111;
292;-0.43809;
293;-0.39424;
294;-0.3502;
295;-0.3105;
296;-0.27942;
297;-0.23451;
298;-0.18947;
299;-0.14432;
300;-0.11322;
301;-0.068566;
302;-0.022797;
303;0.023051;
304;0.060241;
305;0.10225;
306;0.14855;
307;0.19491;
308;0.24131;
309;0.28392;
310;0.32364;
311;0.37036;
312;0.41712;
313;0.46391;
314;0.51072;
315;0.55757;
316;0.60445;
317;0.64412;
318;0.68987;
319;0.73695;
320;0.78405;
321;0.83116;
322;0.88245;
323;0.93322;
324;0.98027;
325;1.0273;
326;1.0744;
327;1.1215;
328;1.1686;
329;1.2152;
330;1.2559;
331;1.3031;
332;1.3449;
333;1.3916;
334;1.4349;
335;1.4779;
336;1.5216;
337;1.5369;
338;1.5603;
339;1.5833;
340;1.5819;
341;1.5812;
342;1.5811;
343;1.5815;
344;1.5826;
345;1.5826;
