time;row_1;
266;-1.1687;
267;-1.2054;
268;-1.1986;
269;-1.1781;
270;-1.1554;
271;-1.1313;
272;-1.1061;
273;-1.0787;
274;-1.0504;
275;-1.0209;
276;-1.0301;
277;-1.0287;
278;-0.99419;
279;-0.95844;
280;-0.92864;
281;-0.93128;
282;-0.90862;
283;-0.86828;
284;-0.82677;
285;-0.80021;
286;-0.7928;
287;-0.75317;
288;-0.70819;
289;-0.66261;
290;-0.63811;
291;-0.61772;
292;-0.56971;
293;-0.52137;
294;-0.47279;
295;-0.44926;
296;-0.41489;
297;-0.3645;
298;-0.31379;
299;-0.26293;
300;-0.21182;
301;-0.17509;
302;-0.14254;
303;-0.090188;
304;-0.037717;
305;0.01486;
306;0.067636;
307;0.12049;
308;0.17347;
309;0.22659;
310;0.27978;
311;0.33309;
312;0.3865;
313;0.43997;
314;0.49357;
315;0.54724;
316;0.60096;
317;0.6548;
318;0.70868;
319;0.76264;
320;0.81667;
321;0.87075;
322;0.9249;
323;0.97911;
324;1.0326;
325;1.0736;
326;1.1212;
327;1.1759;
328;1.2202;
329;1.2639;
330;1.3087;
331;1.3548;
332;1.4015;
333;1.4495;
334;1.4647;
335;1.4599;
336;1.5106;
337;1.5365;
338;1.5325;
339;1.5295;
340;1.527;
341;1.5253;
342;1.5244;
343;1.524;
344;1.5246;
345;1.5246;
