time;row_1;
119;-0.39634;
120;-0.3537;
121;-0.31093;
122;-0.26804;
123;-0.22504;
124;-0.18194;
125;-0.13874;
126;-0.0996;
127;-0.063919;
128;-0.02021;
129;0.023564;
130;0.0674;
131;0.11129;
132;0.15524;
133;0.19355;
134;0.23378;
135;0.27804;
136;0.32235;
137;0.36669;
138;0.41106;
139;0.44913;
140;0.49209;
141;0.53668;
142;0.5813;
143;0.62593;
144;0.67059;
145;0.71526;
146;0.75996;
147;0.80467;
148;0.8494;
149;0.89414;
150;0.9389;
151;0.98508;
152;1.0349;
153;1.0796;
154;1.1243;
155;1.1691;
156;1.2138;
157;1.2586;
158;1.3034;
159;1.3482;
160;1.3899;
161;1.4321;
162;1.4739;
163;1.5139;
164;1.5547;
165;1.5653;
166;1.5945;
167;1.6371;
168;1.645;
169;1.6435;
170;1.6427;
171;1.6423;
172;1.6426;
173;1.6433;
174;1.6439;
175;1.6029;
176;1.6015;
177;1.5594;
178;1.518;
179;1.4772;
180;1.4359;
181;1.3924;
182;1.3513;
183;1.3065;
184;1.2616;
185;1.2168;
186;1.1719;
187;1.1271;
188;1.0823;
189;1.0375;
190;0.9927;
191;0.94793;
192;0.89922;
193;0.85222;
194;0.80739;
195;0.76258;
196;0.71778;
197;0.673;
198;0.62823;
199;0.58347;
200;0.53874;
201;0.49402;
202;0.45644;
203;0.41195;
204;0.36743;
205;0.32293;
206;0.27846;
207;0.23547;
208;0.19846;
209;0.15426;
210;0.11011;
211;0.065998;
212;0.025532;
213;-0.011387;
214;-0.055109;
215;-0.098763;
216;-0.13638;
217;-0.17323;
218;-0.21636;
219;-0.25938;
220;-0.30229;
221;-0.33531;
222;-0.37251;
223;-0.41464;
224;-0.45661;
225;-0.49839;
226;-0.53999;
227;-0.58136;
228;-0.62251;
229;-0.66341;
230;-0.70404;
231;-0.74436;
232;-0.78359;
233;-0.80201;
234;-0.84055;
235;-0.87862;
236;-0.91617;
237;-0.95315;
238;-0.98951;
239;-1.0252;
240;-1.0601;
241;-1.0941;
242;-1.1272;
243;-1.1593;
244;-1.1903;
245;-1.2199;
246;-1.2481;
247;-1.2748;
248;-1.2998;
249;-1.3228;
250;-1.3438;
251;-1.3625;
252;-1.3788;
253;-1.3924;
254;-1.4033;
255;-1.4113;
256;-1.4163;
257;-1.4182;
258;-1.4169;
259;-1.4126;
260;-1.4052;
261;-1.3948;
262;-1.3816;
263;-1.3658;
264;-1.3475;
265;-1.3269;
266;-1.3042;
267;-1.2796;
268;-1.2532;
269;-1.2253;
270;-1.1958;
271;-1.1651;
272;-1.1333;
273;-1.1003;
274;-1.0664;
275;-1.0457;
276;-1.0222;
277;-0.98507;
278;-0.94737;
279;-0.90914;
280;-0.87041;
281;-0.83125;
282;-0.79169;
283;-0.75176;
284;-0.7115;
285;-0.67094;
286;-0.63009;
287;-0.589;
288;-0.54766;
289;-0.50611;
290;-0.46518;
291;-0.43812;
292;-0.39562;
293;-0.35298;
294;-0.31021;
295;-0.26732;
296;-0.22432;
297;-0.18121;
298;-0.14204;
299;-0.10683;
300;-0.063185;
301;-0.019475;
302;0.024301;
303;0.068137;
304;0.10664;
305;0.1461;
306;0.19029;
307;0.23452;
308;0.27879;
309;0.31714;
310;0.3592;
311;0.40372;
312;0.44827;
313;0.49284;
314;0.53127;
315;0.5752;
316;0.61995;
317;0.66472;
318;0.70967;
319;0.76071;
320;0.80542;
321;0.85015;
322;0.89489;
323;0.93965;
324;0.98594;
325;1.0357;
326;1.0804;
327;1.1251;
328;1.1698;
329;1.2146;
330;1.2593;
331;1.3041;
332;1.3459;
333;1.3879;
334;1.4298;
335;1.4698;
336;1.5104;
337;1.5518;
338;1.5622;
339;1.5927;
340;1.6013;
341;1.5999;
342;1.599;
343;1.5986;
344;1.5988;
345;1.5996;
