time;row_1;
200;0.25794;
201;0.19498;
202;0.13258;
203;0.070191;
204;0.038513;
205;0.012932;
206;-0.034392;
207;-0.094108;
208;-0.15344;
209;-0.21227;
210;-0.27087;
211;-0.32872;
212;-0.38457;
213;-0.39736;
214;-0.41015;
215;-0.45778;
216;-0.5117;
217;-0.56467;
218;-0.61715;
219;-0.64589;
220;-0.64589;
221;-0.65794;
222;-0.70524;
223;-0.75242;
224;-0.79768;
225;-0.84294;
226;-0.83669;
227;-0.82204;
228;-0.8428;
229;-0.88158;
230;-0.91912;
231;-0.95521;
232;-0.99052;
233;-1.0237;
234;-1.0521;
235;-1.017;
236;-0.98189;
237;-0.99945;
238;-1.0247;
239;-1.0476;
240;-1.0694;
241;-1.0894;
242;-1.1074;
243;-1.1245;
244;-1.1387;
245;-1.1526;
246;-1.1629;
247;-1.1732;
248;-1.1799;
249;-1.1861;
250;-1.1895;
251;-1.1916;
252;-1.1916;
253;-1.1895;
254;-1.1862;
255;-1.18;
256;-1.1734;
257;-1.1631;
258;-1.1528;
259;-1.139;
260;-1.1247;
261;-1.1078;
262;-1.0897;
263;-1.0698;
264;-1.048;
265;-1.0252;
266;-0.99994;
267;-0.98122;
268;-1.0163;
269;-1.0514;
270;-1.0243;
271;-0.99116;
272;-0.9559;
273;-0.91981;
274;-0.88233;
275;-0.84354;
276;-0.82177;
277;-0.83641;
278;-0.84381;
279;-0.79855;
280;-0.75328;
281;-0.70614;
282;-0.65884;
283;-0.64589;
284;-0.64589;
285;-0.61815;
286;-0.56568;
287;-0.51273;
288;-0.45881;
289;-0.40472;
290;-0.34951;
291;-0.29429;
292;-0.27633;
293;-0.2609;
294;-0.2134;
295;-0.15456;
296;-0.095249;
297;-0.035533;
298;0.024457;
299;0.084967;
300;0.14064;
301;0.1681;
302;0.19557;
303;0.25673;
304;0.31971;
305;0.38308;
306;0.44659;
307;0.51036;
308;0.57434;
309;0.6286;
310;0.66531;
311;0.70267;
312;0.7435;
313;0.78433;
314;0.85007;
315;0.9168;
316;0.96739;
317;1.013;
318;1.0606;
319;1.1098;
320;1.1601;
321;1.2125;
322;1.2654;
323;1.3209;
324;1.3764;
325;1.3664;
326;1.3548;
327;1.3994;
328;1.46;
329;1.4813;
330;1.4741;
331;1.4676;
332;1.4625;
333;1.4577;
334;1.4545;
335;1.4514;
336;1.4504;
337;1.4493;
338;1.4499;
339;1.451;
340;1.4532;
341;1.4563;
342;1.4603;
343;1.4655;
344;1.4655;
345;1.4655;
