time;row_1;
183;1.2299;
184;1.1881;
185;1.1412;
186;1.0944;
187;1.0477;
188;0.99281;
189;0.94465;
190;0.8978;
191;0.85097;
192;0.80416;
193;0.75737;
194;0.71061;
195;0.66387;
196;0.61716;
197;0.57049;
198;0.52384;
199;0.47722;
200;0.43063;
201;0.38408;
202;0.33757;
203;0.29109;
204;0.24465;
205;0.19826;
206;0.16242;
207;0.11854;
208;0.072559;
209;0.026639;
210;-0.019213;
211;-0.060943;
212;-0.095113;
213;-0.14039;
214;-0.18556;
215;-0.23062;
216;-0.26269;
217;-0.30159;
218;-0.34582;
219;-0.38989;
220;-0.42843;
221;-0.45541;
222;-0.49836;
223;-0.54104;
224;-0.58344;
225;-0.62556;
226;-0.65217;
227;-0.68158;
228;-0.72195;
229;-0.7619;
230;-0.80139;
231;-0.84038;
232;-0.87875;
233;-0.91652;
234;-0.95365;
235;-0.99006;
236;-1.0095;
237;-1.0228;
238;-1.0556;
239;-1.0874;
240;-1.1181;
241;-1.1474;
242;-1.1753;
243;-1.2019;
244;-1.2269;
245;-1.2502;
246;-1.2718;
247;-1.2915;
248;-1.3092;
249;-1.3246;
250;-1.3376;
251;-1.3482;
252;-1.3564;
253;-1.362;
254;-1.3651;
255;-1.3656;
256;-1.3636;
257;-1.3589;
258;-1.3516;
259;-1.3416;
260;-1.3292;
261;-1.3146;
262;-1.2978;
263;-1.2789;
264;-1.2581;
265;-1.2355;
266;-1.2111;
267;-1.185;
268;-1.192;
269;-1.1699;
270;-1.1386;
271;-1.1061;
272;-1.0726;
273;-1.0381;
274;-1.0028;
275;-0.96668;
276;-0.92975;
277;-0.89214;
278;-0.85392;
279;-0.83208;
280;-0.80494;
281;-0.76438;
282;-0.72342;
283;-0.68208;
284;-0.6404;
285;-0.59836;
286;-0.55602;
287;-0.52857;
288;-0.49285;
289;-0.44922;
290;-0.4054;
291;-0.36553;
292;-0.33617;
293;-0.29141;
294;-0.2465;
295;-0.21396;
296;-0.17239;
297;-0.1268;
298;-0.081129;
299;-0.039641;
300;-0.0031044;
301;0.043064;
302;0.089289;
303;0.13557;
304;0.1819;
305;0.22125;
306;0.26375;
307;0.31041;
308;0.3571;
309;0.40383;
310;0.45058;
311;0.49736;
312;0.53674;
313;0.58231;
314;0.62931;
315;0.67633;
316;0.72336;
317;0.77265;
318;0.8255;
319;0.87246;
320;0.91944;
321;0.96643;
322;1.0134;
323;1.0605;
324;1.1075;
325;1.1546;
326;1.2016;
327;1.2487;
328;1.2958;
329;1.3429;
330;1.3846;
331;1.4264;
332;1.4719;
333;1.5168;
334;1.5601;
335;1.591;
336;1.5881;
337;1.5857;
338;1.5841;
339;1.583;
340;1.5825;
341;1.5826;
342;1.5833;
343;1.5845;
344;1.5864;
345;1.5864;
