time;row_1;
194;0.82258;
195;0.77634;
196;0.73012;
197;0.68391;
198;0.63772;
199;0.59155;
200;0.5454;
201;0.49927;
202;0.45317;
203;0.41411;
204;0.36991;
205;0.32404;
206;0.2782;
207;0.2324;
208;0.19301;
209;0.15166;
210;0.10619;
211;0.060776;
212;0.020928;
213;-0.01718;
214;-0.062143;
215;-0.10703;
216;-0.15183;
217;-0.19296;
218;-0.22585;
219;-0.27;
220;-0.31403;
221;-0.35661;
222;-0.38366;
223;-0.4268;
224;-0.46974;
225;-0.51247;
226;-0.55498;
227;-0.59725;
228;-0.63926;
229;-0.66375;
230;-0.69888;
231;-0.73929;
232;-0.77931;
233;-0.8189;
234;-0.85802;
235;-0.89662;
236;-0.93466;
237;-0.9721;
238;-1.0089;
239;-1.0449;
240;-1.0801;
241;-1.1144;
242;-1.1477;
243;-1.18;
244;-1.2111;
245;-1.2369;
246;-1.2294;
247;-1.255;
248;-1.2789;
249;-1.3008;
250;-1.3208;
251;-1.3386;
252;-1.3542;
253;-1.3673;
254;-1.378;
255;-1.3859;
256;-1.3912;
257;-1.3937;
258;-1.3934;
259;-1.3904;
260;-1.3846;
261;-1.3761;
262;-1.3649;
263;-1.3513;
264;-1.3353;
265;-1.317;
266;-1.2967;
267;-1.2743;
268;-1.2501;
269;-1.2243;
270;-1.1969;
271;-1.168;
272;-1.1379;
273;-1.1065;
274;-1.074;
275;-1.0405;
276;-1.0062;
277;-0.97094;
278;-0.93497;
279;-0.89829;
280;-0.86098;
281;-0.82308;
282;-0.78464;
283;-0.74571;
284;-0.70632;
285;-0.66651;
286;-0.62632;
287;-0.58576;
288;-0.55278;
289;-0.52586;
290;-0.48384;
291;-0.44157;
292;-0.39908;
293;-0.35638;
294;-0.31549;
295;-0.28858;
296;-0.24492;
297;-0.20113;
298;-0.15719;
299;-0.11313;
300;-0.082164;
301;-0.039642;
302;0.0050486;
303;0.049823;
304;0.085492;
305;0.12674;
306;0.17199;
307;0.21729;
308;0.25662;
309;0.29703;
310;0.34269;
311;0.38839;
312;0.43413;
313;0.47674;
314;0.51645;
315;0.56244;
316;0.60846;
317;0.6545;
318;0.70056;
319;0.74745;
320;0.80115;
321;0.84715;
322;0.89317;
323;0.93921;
324;0.98528;
325;1.0314;
326;1.0775;
327;1.1236;
328;1.1697;
329;1.2159;
330;1.2621;
331;1.3082;
332;1.3544;
333;1.397;
334;1.437;
335;1.4777;
336;1.5192;
337;1.5613;
338;1.6042;
339;1.6339;
340;1.6314;
341;1.6294;
342;1.628;
343;1.6272;
344;1.6269;
345;1.6269;
