time;row_1;
125;-0.16412;
126;-0.12232;
127;-0.080462;
128;-0.038544;
129;0.0034226;
130;0.045437;
131;0.0875;
132;0.1296;
133;0.17009;
134;0.20786;
135;0.25019;
136;0.29256;
137;0.33495;
138;0.37736;
139;0.41675;
140;0.45723;
141;0.49981;
142;0.5424;
143;0.58434;
144;0.62331;
145;0.66602;
146;0.70875;
147;0.75148;
148;0.79423;
149;0.83523;
150;0.8793;
151;0.92254;
152;0.96533;
153;1.0081;
154;1.0525;
155;1.0974;
156;1.1402;
157;1.183;
158;1.2258;
159;1.2685;
160;1.3114;
161;1.3542;
162;1.397;
163;1.4398;
164;1.4816;
165;1.5202;
166;1.5594;
167;1.5993;
168;1.613;
169;1.6419;
170;1.6404;
171;1.6704;
172;1.67;
173;1.67;
174;1.6395;
175;1.6226;
176;1.6112;
177;1.5712;
178;1.5309;
179;1.4909;
180;1.4493;
181;1.4077;
182;1.3679;
183;1.325;
184;1.279;
185;1.2361;
186;1.1932;
187;1.1504;
188;1.1075;
189;1.0616;
190;1.0187;
191;0.97577;
192;0.93288;
193;0.89;
194;0.84712;
195;0.80425;
196;0.76138;
197;0.71852;
198;0.67567;
199;0.63606;
200;0.59363;
201;0.55087;
202;0.50812;
203;0.46732;
204;0.42695;
205;0.38432;
206;0.3417;
207;0.29911;
208;0.25653;
209;0.21806;
210;0.17671;
211;0.13431;
212;0.091934;
213;0.049595;
214;0.007287;
215;-0.034986;
216;-0.077219;
217;-0.11346;
218;-0.15477;
219;-0.19671;
220;-0.23859;
221;-0.28041;
222;-0.32216;
223;-0.36384;
224;-0.40544;
225;-0.44696;
226;-0.48837;
227;-0.52969;
228;-0.57091;
229;-0.61199;
230;-0.65296;
231;-0.69376;
232;-0.73442;
233;-0.7749;
234;-0.81517;
235;-0.85524;
236;-0.89505;
237;-0.93459;
238;-0.97385;
239;-1.0127;
240;-1.0512;
241;-1.0893;
242;-1.1268;
243;-1.1638;
244;-1.2001;
245;-1.2356;
246;-1.2702;
247;-1.3037;
248;-1.3361;
249;-1.3669;
250;-1.3961;
251;-1.4233;
252;-1.4481;
253;-1.4704;
254;-1.4894;
255;-1.5049;
256;-1.5167;
257;-1.5238;
258;-1.5268;
259;-1.5251;
260;-1.5188;
261;-1.5085;
262;-1.4937;
263;-1.4756;
264;-1.4542;
265;-1.4299;
266;-1.4034;
267;-1.3746;
268;-1.329;
269;-1.2916;
270;-1.2593;
271;-1.2259;
272;-1.1915;
273;-1.1562;
274;-1.1203;
275;-1.0835;
276;-1.0463;
277;-1.0085;
278;-0.97029;
279;-0.93169;
280;-0.8927;
281;-0.85342;
282;-0.81386;
283;-0.77403;
284;-0.734;
285;-0.69374;
286;-0.65331;
287;-0.61271;
288;-0.57194;
289;-0.53105;
290;-0.49002;
291;-0.44888;
292;-0.40763;
293;-0.36628;
294;-0.32484;
295;-0.28331;
296;-0.2417;
297;-0.20003;
298;-0.15828;
299;-0.11647;
300;-0.081623;
301;-0.039543;
302;0.0025789;
303;0.044745;
304;0.08695;
305;0.12919;
306;0.17147;
307;0.21377;
308;0.2548;
309;0.29307;
310;0.33557;
311;0.37809;
312;0.41689;
313;0.45856;
314;0.50121;
315;0.54389;
316;0.58658;
317;0.62638;
318;0.66811;
319;0.7109;
320;0.7537;
321;0.79651;
322;0.83932;
323;0.88215;
324;0.92499;
325;0.96783;
326;1.0141;
327;1.0569;
328;1.0997;
329;1.144;
330;1.1889;
331;1.2317;
332;1.2745;
333;1.3173;
334;1.3602;
335;1.4006;
336;1.4422;
337;1.4811;
338;1.5206;
339;1.5607;
340;1.5807;
341;1.61;
342;1.6087;
343;1.608;
344;1.6079;
345;1.6082;
