time;row_1;
185;1.3298;
186;1.2866;
187;1.2337;
188;1.1872;
189;1.1451;
190;1.0925;
191;1.0399;
192;0.98733;
193;0.93482;
194;0.88236;
195;0.82994;
196;0.77758;
197;0.72528;
198;0.67302;
199;0.62083;
200;0.56871;
201;0.51663;
202;0.46463;
203;0.41272;
204;0.36086;
205;0.30908;
206;0.2574;
207;0.2058;
208;0.15427;
209;0.10289;
210;0.051581;
211;0.00035983;
212;-0.050703;
213;-0.090123;
214;-0.12402;
215;-0.17412;
216;-0.22405;
217;-0.27384;
218;-0.32342;
219;-0.35582;
220;-0.38736;
221;-0.43555;
222;-0.48341;
223;-0.5223;
224;-0.54226;
225;-0.58431;
226;-0.63;
227;-0.67532;
228;-0.691;
229;-0.7173;
230;-0.76017;
231;-0.80219;
232;-0.82511;
233;-0.83119;
234;-0.87002;
235;-0.90816;
236;-0.94565;
237;-0.98196;
238;-0.99024;
239;-0.98938;
240;-1.0214;
241;-1.0522;
242;-1.0821;
243;-1.1105;
244;-1.1374;
245;-1.1631;
246;-1.1873;
247;-1.1678;
248;-1.1563;
249;-1.1747;
250;-1.1908;
251;-1.2054;
252;-1.2186;
253;-1.229;
254;-1.2379;
255;-1.2453;
256;-1.2498;
257;-1.2526;
258;-1.2538;
259;-1.2523;
260;-1.249;
261;-1.2441;
262;-1.2366;
263;-1.2272;
264;-1.2163;
265;-1.2032;
266;-1.1881;
267;-1.1716;
268;-1.1532;
269;-1.1329;
270;-1.1277;
271;-1.1527;
272;-1.1329;
273;-1.1057;
274;-1.0773;
275;-1.0471;
276;-1.016;
277;-0.98393;
278;-0.99153;
279;-0.97578;
280;-0.93938;
281;-0.90175;
282;-0.86341;
283;-0.82895;
284;-0.82433;
285;-0.79504;
286;-0.75287;
287;-0.71;
288;-0.6888;
289;-0.66761;
290;-0.62229;
291;-0.57649;
292;-0.53886;
293;-0.51891;
294;-0.47528;
295;-0.42734;
296;-0.37916;
297;-0.35142;
298;-0.31498;
299;-0.26541;
300;-0.21556;
301;-0.16559;
302;-0.11628;
303;-0.084758;
304;-0.042011;
305;0.0090693;
306;0.060301;
307;0.11163;
308;0.16304;
309;0.21457;
310;0.25557;
311;0.29575;
312;0.34791;
313;0.40015;
314;0.45244;
315;0.50479;
316;0.55721;
317;0.60967;
318;0.66218;
319;0.71475;
320;0.76736;
321;0.82001;
322;0.87272;
323;0.92546;
324;0.97823;
325;1.0311;
326;1.078;
327;1.1211;
328;1.1742;
329;1.2217;
330;1.2658;
331;1.3112;
332;1.3575;
333;1.4045;
334;1.4526;
335;1.5015;
336;1.5362;
337;1.5326;
338;1.5736;
339;1.607;
340;1.6055;
341;1.6049;
342;1.6048;
343;1.6053;
344;1.6067;
345;1.6067;
