time;row_1;
157;1.1863;
158;1.2301;
159;1.2738;
160;1.3176;
161;1.3614;
162;1.403;
163;1.4448;
164;1.4844;
165;1.5241;
166;1.5643;
167;1.5713;
168;1.6128;
169;1.633;
170;1.6315;
171;1.6305;
172;1.63;
173;1.6301;
174;1.6307;
175;1.6319;
176;1.608;
177;1.568;
178;1.5588;
179;1.5181;
180;1.4781;
181;1.4352;
182;1.3938;
183;1.3534;
184;1.31;
185;1.2662;
186;1.2224;
187;1.1786;
188;1.1347;
189;1.0909;
190;1.0472;
191;0.99897;
192;0.95514;
193;0.91132;
194;0.86751;
195;0.82371;
196;0.77993;
197;0.73616;
198;0.69431;
199;0.65365;
200;0.61;
201;0.56637;
202;0.52276;
203;0.47917;
204;0.4356;
205;0.39505;
206;0.35465;
207;0.31127;
208;0.26792;
209;0.2246;
210;0.18133;
211;0.14532;
212;0.10226;
213;0.059247;
214;0.016285;
215;-0.026623;
216;-0.069477;
217;-0.11227;
218;-0.15499;
219;-0.19765;
220;-0.23077;
221;-0.27304;
222;-0.31521;
223;-0.35727;
224;-0.39922;
225;-0.44105;
226;-0.48274;
227;-0.52429;
228;-0.56568;
229;-0.60691;
230;-0.64752;
231;-0.67524;
232;-0.71542;
233;-0.75534;
234;-0.79494;
235;-0.83422;
236;-0.87316;
237;-0.91168;
238;-0.94974;
239;-0.98733;
240;-1.0244;
241;-1.0608;
242;-1.0965;
243;-1.1315;
244;-1.1655;
245;-1.1986;
246;-1.2306;
247;-1.2613;
248;-1.2906;
249;-1.3183;
250;-1.3443;
251;-1.368;
252;-1.3896;
253;-1.4089;
254;-1.4251;
255;-1.4384;
256;-1.4487;
257;-1.4554;
258;-1.4585;
259;-1.4583;
260;-1.4545;
261;-1.4469;
262;-1.4362;
263;-1.4224;
264;-1.4053;
265;-1.3857;
266;-1.3638;
267;-1.3394;
268;-1.3131;
269;-1.2852;
270;-1.2556;
271;-1.2246;
272;-1.1924;
273;-1.1592;
274;-1.1249;
275;-1.0898;
276;-1.054;
277;-1.0174;
278;-0.98025;
279;-0.94258;
280;-0.90442;
281;-0.86581;
282;-0.82682;
283;-0.78749;
284;-0.7478;
285;-0.70783;
286;-0.66761;
287;-0.62714;
288;-0.58644;
289;-0.54555;
290;-0.50447;
291;-0.46321;
292;-0.4218;
293;-0.39129;
294;-0.34932;
295;-0.30723;
296;-0.26505;
297;-0.22276;
298;-0.18038;
299;-0.13793;
300;-0.095389;
301;-0.052777;
302;-0.010099;
303;0.03264;
304;0.075446;
305;0.11328;
306;0.15348;
307;0.19659;
308;0.23975;
309;0.28294;
310;0.32617;
311;0.36651;
312;0.40629;
313;0.44973;
314;0.4932;
315;0.53669;
316;0.58021;
317;0.62375;
318;0.66731;
319;0.70633;
320;0.74926;
321;0.79296;
322;0.83668;
323;0.8804;
324;0.92415;
325;0.9679;
326;1.0163;
327;1.0602;
328;1.1039;
329;1.1476;
330;1.1914;
331;1.2351;
332;1.2789;
333;1.3227;
334;1.3648;
335;1.4061;
336;1.4461;
337;1.489;
338;1.5287;
339;1.569;
340;1.5761;
341;1.6009;
342;1.5989;
343;1.5974;
344;1.5965;
345;1.5961;
