time;row_1;
293;-0.4615;
294;-0.43476;
295;-0.40098;
296;-0.35457;
297;-0.30791;
298;-0.261;
299;-0.22656;
300;-0.19229;
301;-0.14433;
302;-0.096188;
303;-0.047905;
304;0.00050109;
305;0.045818;
306;0.077938;
307;0.12553;
308;0.17479;
309;0.22413;
310;0.27355;
311;0.32306;
312;0.37265;
313;0.4223;
314;0.47202;
315;0.5218;
316;0.57165;
317;0.62156;
318;0.67152;
319;0.72152;
320;0.77159;
321;0.82171;
322;0.87187;
323;0.92206;
324;0.97231;
325;1.0226;
326;1.0729;
327;1.1233;
328;1.1737;
329;1.2241;
330;1.2669;
331;1.3118;
332;1.361;
333;1.4025;
334;1.4451;
335;1.4884;
336;1.5326;
337;1.5775;
338;1.6234;
339;1.6328;
340;1.6286;
341;1.625;
342;1.622;
343;1.6198;
344;1.6182;
345;1.6182;
