time;row_1;
321;0.79875;
322;0.84643;
323;0.89414;
324;0.94188;
325;0.98964;
326;1.0374;
327;1.0852;
328;1.1331;
329;1.1809;
330;1.2288;
331;1.2767;
332;1.3228;
333;1.3644;
334;1.4121;
335;1.4536;
336;1.496;
337;1.5391;
338;1.5829;
339;1.5951;
340;1.5919;
341;1.6123;
342;1.6403;
343;1.6388;
344;1.638;
345;1.638;
